286	4	23.408781	20.275301	62.410954	51.966600	47.806262	0.648873	0.863965	0.253524	0.550223	0.997141	3.664950	5.000000	0.034042	14.205827	4.000000	96.304275	10.296729	1.000000	0.033762	9.837988	5.000000	0.130602	0.396394	4.000000	25.550141	0.463309	3.000000	0.017965	2.011098	2.000000	0.013979	4.600040	1.000000	0.017924	12.387521	2.000000	0.017328	3.232419	2.000000	67.273354	1.789713	5.000000	0.011087
287	3	26.429263	90.637037	89.478295	80.841161	94.869441	0.865422	0.142329	0.920781	0.849998	0.526639	3.999253	1.000000	0.065359	0.470827	6.000000	7.178838	11.067758	5.000000	0.011543	3.765660	5.000000	0.048283	2.337224	6.000000	41.145029	2.837553	4.000000	0.026420	0.224947	5.000000	0.110413	1.378612	2.000000	0.020177	12.854531	1.000000	0.023293	1.595357	3.000000	43.919608	0.928861	2.000000	0.025966
288	6	36.115163	40.988742	45.455669	41.369574	98.698139	0.933235	0.548038	0.155739	0.369496	0.311245	1.654288	4.000000	0.013961	12.343198	3.000000	36.028775	3.052927	2.000000	0.010811	9.624896	3.000000	0.010488	4.774646	3.000000	65.202446	2.938499	2.000000	0.010665	2.008273	6.000000	0.165292	10.933291	1.000000	0.012005	32.265188	5.000000	0.010278	0.915938	1.000000	12.123139	3.349817	3.000000	0.016025
289	3	56.966751	6.062369	66.162332	54.698704	13.975627	0.153128	0.205950	0.231965	0.869601	0.558791	1.817766	6.000000	0.038094	15.063899	3.000000	73.252622	15.760393	3.000000	0.017352	4.777840	3.000000	0.011680	1.096698	3.000000	88.634421	2.230439	2.000000	0.055338	1.800196	3.000000	0.014826	7.805653	3.000000	0.017958	18.333092	1.000000	0.092693	2.423914	1.000000	82.524601	0.815801	3.000000	0.028890
290	3	31.081483	71.637757	62.454163	9.141152	4.734232	0.779750	0.359789	0.551360	0.340141	0.128828	4.379956	5.000000	0.011004	12.746865	5.000000	34.779352	0.930262	3.000000	0.010075	5.056937	4.000000	0.023063	3.186277	3.000000	82.424844	0.632088	4.000000	0.016334	1.157394	1.000000	0.268163	9.571913	5.000000	0.035135	29.960619	2.000000	0.501553	3.221678	1.000000	12.686820	2.504876	2.000000	0.015189
291	4	71.989880	59.838915	42.759841	12.589265	69.241963	0.140922	0.539205	0.769034	0.378930	0.128687	0.907323	5.000000	0.040353	18.018246	5.000000	31.500290	11.641566	4.000000	0.016585	6.215160	4.000000	0.010843	4.382656	2.000000	63.312105	1.185837	2.000000	0.010810	0.662477	3.000000	0.020756	1.667317	6.000000	0.028621	52.078884	6.000000	0.054199	4.541419	4.000000	76.170010	0.261546	2.000000	0.019156
292	1	51.440209	23.784981	97.722417	11.475539	76.269638	0.151240	0.347799	0.556908	0.695454	0.151534	2.824415	2.000000	0.047165	11.950725	3.000000	5.703583	1.259159	1.000000	0.045034	10.560098	6.000000	0.021449	0.561093	2.000000	57.029966	2.297173	3.000000	0.183805	1.650009	2.000000	0.020799	1.295283	3.000000	0.015808	16.939079	3.000000	0.046038	0.207600	6.000000	16.570882	4.593893	6.000000	0.010457
293	3	91.708399	19.884451	7.529549	38.383406	31.146771	0.861094	0.646158	0.630615	0.584534	0.130689	4.380277	3.000000	0.010250	5.112462	5.000000	1.331228	4.337265	2.000000	0.109204	7.953866	5.000000	0.015273	0.161334	2.000000	86.293970	1.495776	3.000000	0.060561	4.401091	6.000000	0.137998	5.894260	3.000000	0.024374	6.911378	3.000000	0.755714	3.140112	5.000000	32.463133	0.906517	3.000000	0.014058
294	1	81.690337	76.059368	40.228481	15.456636	63.944270	0.839379	0.741687	0.850757	0.177927	0.237069	2.358007	6.000000	0.021461	1.706970	3.000000	99.185783	17.010888	4.000000	0.015764	5.023066	4.000000	0.014260	3.170041	4.000000	63.183687	1.552364	1.000000	0.913348	2.291418	2.000000	0.043419	12.926100	6.000000	0.019470	4.003231	4.000000	0.018967	1.508607	5.000000	8.672096	0.969443	5.000000	0.093290
295	2	62.380225	85.087980	84.474471	81.200369	66.184463	0.178204	0.515732	0.677702	0.877883	0.270247	3.312164	1.000000	0.011920	4.558665	2.000000	73.581959	0.243740	1.000000	0.029313	5.049745	3.000000	0.010853	4.698269	1.000000	66.602945	2.129371	4.000000	0.015452	0.530044	1.000000	0.017133	3.465002	2.000000	0.063702	9.283513	6.000000	0.104011	2.624603	6.000000	44.077411	2.811798	5.000000	0.022318
296	3	75.364438	76.824963	45.972394	41.600663	48.619189	0.268856	0.784766	0.586456	0.917172	0.606244	2.664149	5.000000	0.012295	9.908434	1.000000	6.880486	8.958987	2.000000	0.230437	2.154293	1.000000	0.028627	2.821428	2.000000	40.343550	2.000501	4.000000	0.019079	1.481843	6.000000	0.035155	10.570652	3.000000	0.028803	6.292962	1.000000	0.247967	3.596662	3.000000	85.826181	1.055291	1.000000	0.741158
297	3	66.779785	69.530042	79.121776	1.136010	99.029846	0.346881	0.134201	0.401467	0.537594	0.413198	3.043078	2.000000	0.011544	17.874843	6.000000	80.558668	9.228971	4.000000	0.010843	3.127894	1.000000	0.719498	1.298918	4.000000	99.381700	0.804268	2.000000	0.014209	0.976717	5.000000	0.020103	3.573615	4.000000	0.034545	37.662304	1.000000	0.238061	3.155638	2.000000	71.127030	4.230955	6.000000	0.013925
298	3	22.321338	20.831740	27.302344	64.568102	18.596728	0.379527	0.625376	0.426562	0.319034	0.631718	3.004686	1.000000	0.022091	1.637715	3.000000	89.565881	12.319880	5.000000	0.117734	10.745019	6.000000	0.072312	0.205676	4.000000	69.432872	4.080029	3.000000	0.017023	2.774333	5.000000	0.047782	3.746786	6.000000	0.038478	10.398965	1.000000	0.014085	1.888599	3.000000	91.015364	1.056089	5.000000	0.010562
299	3	43.197802	58.586104	3.365147	66.336350	11.343314	0.318395	0.230010	0.624193	0.299724	0.232581	4.120970	5.000000	0.017939	16.298544	1.000000	51.730122	8.819165	4.000000	0.012849	11.666080	1.000000	0.035242	0.240058	6.000000	68.393404	4.658060	6.000000	0.018479	1.956729	5.000000	0.029175	13.041154	1.000000	0.049337	51.217340	3.000000	0.013173	0.351472	3.000000	29.131179	0.680816	5.000000	0.018510
300	2	29.508984	55.947783	62.755502	75.004508	49.473680	0.421295	0.913109	0.443588	0.847208	0.874565	1.933706	2.000000	0.041458	9.418216	5.000000	29.985656	1.742284	6.000000	0.016862	10.949316	3.000000	0.061428	1.037192	5.000000	19.043051	3.521288	5.000000	0.048601	1.795739	4.000000	0.016019	11.555710	1.000000	0.010462	42.150743	2.000000	0.045338	1.963043	1.000000	49.580376	0.835815	6.000000	0.012024
301	3	82.811330	55.422736	40.910083	40.524064	94.811066	0.549574	0.872995	0.608093	0.457792	0.528919	4.431817	3.000000	0.052270	15.921524	1.000000	52.356820	8.739834	5.000000	0.024870	2.267132	4.000000	0.023495	2.828902	1.000000	69.361162	2.148082	2.000000	0.010371	1.368650	4.000000	0.010824	0.824247	5.000000	0.010369	23.957368	4.000000	0.036100	4.482054	2.000000	59.606711	4.395299	1.000000	0.013817
302	3	32.148453	99.254121	93.446464	27.453221	84.503016	0.984710	0.200120	0.521652	0.924256	0.517079	3.199339	3.000000	0.015860	3.316521	3.000000	14.261771	14.839143	5.000000	0.016905	2.664119	3.000000	0.019833	1.522483	2.000000	25.281540	1.538040	6.000000	0.011038	3.245123	2.000000	0.010378	6.525983	1.000000	0.021719	50.494989	2.000000	0.025321	1.280952	6.000000	74.426835	1.344834	2.000000	0.016556
303	3	62.309329	7.704374	68.823696	98.221746	20.804783	0.243425	0.588224	0.207453	0.292319	0.305187	1.460706	2.000000	0.017936	7.504929	1.000000	31.821247	12.447922	6.000000	0.397870	7.222047	4.000000	0.027124	4.048694	6.000000	7.771341	0.864329	3.000000	0.012890	2.054057	4.000000	0.024854	10.653801	3.000000	0.010410	7.501398	1.000000	0.265877	2.821518	2.000000	30.808775	1.300915	4.000000	0.010596
304	2	6.687070	2.875185	25.876323	25.890960	7.944342	0.462164	0.933959	0.402989	0.807750	0.651886	1.384355	4.000000	0.095549	10.745323	5.000000	42.863450	13.237232	1.000000	0.018824	11.169330	1.000000	0.047442	3.943993	1.000000	64.229545	4.195653	6.000000	0.018186	4.249848	3.000000	0.010565	11.326837	4.000000	0.013707	33.777406	3.000000	0.025234	2.768823	4.000000	85.954787	2.273406	3.000000	0.031606
305	2	39.537344	17.687036	31.316781	3.020594	7.088152	0.155570	0.275937	0.645586	0.510297	0.700342	3.310706	2.000000	0.011735	12.926968	5.000000	36.785618	5.138723	1.000000	0.013060	8.517299	6.000000	0.151504	4.191586	1.000000	87.956405	4.521154	1.000000	0.017511	1.032489	3.000000	0.015351	10.900622	5.000000	0.017588	19.502443	2.000000	0.018225	3.516718	3.000000	15.295831	4.426990	1.000000	0.033184
306	4	32.740196	57.902777	29.120200	13.077332	30.349293	0.563949	0.614023	0.744804	0.253899	0.409550	2.163915	3.000000	0.011254	4.371630	4.000000	58.649051	15.189544	3.000000	0.027579	7.120726	4.000000	0.011346	1.237573	6.000000	96.267147	3.769920	6.000000	0.012226	1.287019	1.000000	0.033071	7.714793	3.000000	0.014067	29.157291	6.000000	0.013487	3.678571	1.000000	69.696798	2.779710	3.000000	0.020518
307	3	28.874202	80.878835	73.584638	97.055189	96.661655	0.514477	0.701995	0.906719	0.339629	0.548566	4.692706	6.000000	0.040751	12.869833	1.000000	25.723869	0.619538	2.000000	0.097701	13.120716	5.000000	0.445103	3.728396	3.000000	4.281058	4.147372	6.000000	0.017411	2.528977	1.000000	0.014943	2.649024	2.000000	0.019854	32.752734	3.000000	0.012733	4.411832	3.000000	24.063244	1.918582	1.000000	0.016219
308	4	94.036826	40.747372	29.749350	42.474238	77.780821	0.850441	0.590910	0.444791	0.442804	0.558804	0.579874	1.000000	0.013804	17.459428	2.000000	44.400329	14.006043	6.000000	0.014284	8.766189	2.000000	0.086608	2.672752	4.000000	67.405802	3.372241	2.000000	0.019909	2.378464	6.000000	0.015159	2.630251	5.000000	0.015252	27.017405	5.000000	0.020965	3.455572	5.000000	81.636634	0.632129	3.000000	0.013852
309	3	62.304002	84.183663	81.292859	45.310965	7.001114	0.325963	0.497154	0.248062	0.781213	0.636563	2.749224	4.000000	0.029187	14.628735	1.000000	49.793650	4.244076	1.000000	0.013302	10.575781	5.000000	0.101903	1.739993	4.000000	63.862063	0.719147	4.000000	0.012484	2.586720	1.000000	0.011407	2.018712	6.000000	0.012022	36.083432	6.000000	0.046196	0.453485	4.000000	69.101629	3.860865	5.000000	0.051471
310	4	97.284446	13.352430	36.063096	34.615995	84.863470	0.891175	0.514284	0.597151	0.731620	0.309449	2.733123	2.000000	0.023151	18.349291	2.000000	9.899390	3.655365	3.000000	0.010279	2.735422	5.000000	0.016648	2.786869	5.000000	21.394464	4.584806	6.000000	0.041099	2.837827	4.000000	0.042286	8.326190	5.000000	0.052646	27.239272	3.000000	0.032540	1.308416	5.000000	21.045493	3.217784	4.000000	0.020386
311	3	76.660652	79.446394	38.426405	90.904025	47.912067	0.508238	0.450497	0.954217	0.842231	0.180893	0.588844	6.000000	0.010966	16.528840	2.000000	91.339735	11.423888	2.000000	0.013145	10.387379	4.000000	0.022538	3.624636	4.000000	97.407732	0.820479	3.000000	0.056179	2.239506	2.000000	0.100413	1.142741	4.000000	0.202744	50.659226	4.000000	0.022613	2.176576	3.000000	28.859603	0.052683	6.000000	0.013048
312	2	63.341460	65.206509	92.421275	53.069342	45.097283	0.658174	0.756694	0.130129	0.449901	0.862482	4.309678	1.000000	0.127483	18.254685	1.000000	69.549807	17.191826	1.000000	0.013132	11.907065	4.000000	0.041366	2.184164	3.000000	20.296564	2.697111	4.000000	0.037094	2.056166	6.000000	0.011133	10.820041	6.000000	0.011700	42.842370	4.000000	0.049424	3.805117	3.000000	48.221157	0.756302	2.000000	0.027004
313	6	75.555374	79.062208	49.865058	76.400923	73.502213	0.717688	0.579616	0.423452	0.989827	0.374670	4.517697	3.000000	0.104279	3.627890	4.000000	28.519914	11.601401	2.000000	0.012493	11.264347	1.000000	0.010030	4.651500	4.000000	84.470899	1.482027	2.000000	0.016694	0.406741	2.000000	0.010847	4.199709	2.000000	0.033650	10.976922	6.000000	0.013258	4.168326	2.000000	23.668423	0.553794	6.000000	0.013885
314	2	51.874416	10.441147	67.843614	6.549145	27.504992	0.187909	0.211451	0.744885	0.573697	0.414459	0.358280	3.000000	0.010059	11.423906	1.000000	54.426799	2.852295	4.000000	0.019174	3.434673	2.000000	0.020326	0.112524	5.000000	19.159692	3.102705	1.000000	0.013099	0.398188	5.000000	0.018209	3.984871	3.000000	0.046035	5.118354	4.000000	0.016757	2.479390	6.000000	85.407775	1.750079	3.000000	0.012106
315	4	99.865204	55.350480	56.696109	21.074862	32.054153	0.768404	0.336811	0.544767	0.186168	0.304291	1.857624	3.000000	0.012495	14.426301	5.000000	65.105992	11.618633	4.000000	0.012181	1.654788	4.000000	0.050251	3.588337	1.000000	50.140615	2.941925	1.000000	0.062985	2.097592	5.000000	0.014295	13.085228	3.000000	0.024204	4.667499	1.000000	0.014253	4.486427	4.000000	99.590520	1.197201	5.000000	0.018770
316	4	92.849615	71.893324	65.204846	66.634116	82.736654	0.234520	0.251406	0.111889	0.404449	0.349546	4.254427	3.000000	0.015712	8.836546	5.000000	68.836185	3.597690	6.000000	0.012046	0.670237	2.000000	0.052095	2.880960	1.000000	35.386711	3.179896	2.000000	0.027996	1.999869	6.000000	0.010584	4.713470	6.000000	0.013078	43.336249	5.000000	0.011893	2.051397	1.000000	79.380555	0.286001	5.000000	0.038302
317	4	68.523680	91.242744	69.330725	94.609655	56.893073	0.115354	0.164819	0.135392	0.135572	0.340956	3.116142	2.000000	0.018411	5.869811	3.000000	31.899123	17.863458	1.000000	0.026568	7.593318	1.000000	0.012314	2.643008	1.000000	64.868970	1.464107	4.000000	0.102678	3.118324	3.000000	0.014540	12.241408	6.000000	0.051548	43.253473	5.000000	0.187354	2.286330	4.000000	40.390913	3.958290	2.000000	0.047479
318	2	78.368643	39.000766	35.695149	45.444335	83.936081	0.822255	0.263467	0.702442	0.269553	0.172393	1.432738	2.000000	0.101461	4.609223	4.000000	86.919088	13.630298	1.000000	0.071446	9.838595	1.000000	0.021936	1.229732	1.000000	39.719492	1.140822	6.000000	0.232087	1.284688	6.000000	0.015670	12.093705	4.000000	0.026309	56.810097	5.000000	0.362171	0.866769	6.000000	46.148184	1.879028	5.000000	0.193029
319	3	85.097012	65.291407	88.367983	7.377712	39.023024	0.726451	0.159956	0.548000	0.979196	0.312045	2.418459	4.000000	0.087523	0.319546	6.000000	88.765997	13.138478	2.000000	0.020001	5.688484	5.000000	0.063867	2.854105	3.000000	86.049553	2.976759	3.000000	0.030078	1.209794	3.000000	0.012684	2.080409	6.000000	0.011340	52.943804	4.000000	0.012736	1.939357	2.000000	35.069848	0.129405	1.000000	0.244655
320	2	16.976653	64.405746	21.074415	73.771616	26.125673	0.509531	0.916918	0.738753	0.101667	0.994515	1.192912	3.000000	0.020618	16.333231	1.000000	6.953175	5.748575	6.000000	0.022258	5.570067	3.000000	0.028841	3.124122	6.000000	17.138975	4.478715	2.000000	0.015447	0.240956	5.000000	0.011665	4.361174	3.000000	0.020941	43.936360	2.000000	0.062688	0.866891	3.000000	59.308197	1.283959	5.000000	0.031274
321	4	64.699935	90.838525	53.481475	48.152222	14.044477	0.497298	0.642314	0.636417	0.614244	0.976248	4.472373	5.000000	0.032868	0.736224	6.000000	20.995765	4.585270	3.000000	0.050924	0.423216	3.000000	0.013972	0.981656	6.000000	57.238683	3.819585	1.000000	0.011821	2.426907	2.000000	0.028218	11.499379	4.000000	0.147421	3.009737	6.000000	0.112499	0.696827	1.000000	65.846439	3.713648	6.000000	0.012660
322	3	75.592377	52.845892	83.985654	78.888303	92.925045	0.873257	0.208127	0.418333	0.401040	0.616642	2.524606	2.000000	0.246415	15.733538	2.000000	83.373334	14.191064	2.000000	0.014269	0.963049	6.000000	0.038920	4.279275	4.000000	89.810993	2.260330	3.000000	0.090217	0.182511	6.000000	0.095058	7.212470	3.000000	0.012167	35.267832	2.000000	0.012072	1.551626	5.000000	3.330022	2.187269	6.000000	0.015278
323	4	44.813976	72.703824	42.836102	32.852377	60.966397	0.648588	0.197243	0.907648	0.617020	0.323551	1.602435	2.000000	0.022081	10.736624	2.000000	66.131227	2.549372	2.000000	0.020495	2.295282	6.000000	0.013163	3.566116	5.000000	45.703003	3.623909	3.000000	0.046393	0.467358	5.000000	0.141720	9.121365	6.000000	0.014262	2.730185	6.000000	0.012571	1.614968	3.000000	74.409346	1.180444	3.000000	0.011499
324	2	57.250529	68.418408	63.446929	18.024086	68.028167	0.129317	0.826285	0.909031	0.354454	0.600726	2.327384	3.000000	0.020227	14.762472	1.000000	6.190398	8.290861	6.000000	0.025533	0.344325	5.000000	0.010780	0.993627	5.000000	10.329211	2.514283	2.000000	0.013185	4.525103	2.000000	0.044678	0.236265	3.000000	0.018835	39.168907	6.000000	0.019432	2.908404	4.000000	54.331388	2.721061	3.000000	0.014898
325	2	72.460704	45.809724	44.736568	95.945834	68.674000	0.106100	0.733783	0.661474	0.956354	0.355467	1.674413	1.000000	0.479693	1.392690	5.000000	35.997272	1.912224	5.000000	0.017884	7.707278	5.000000	0.218467	3.787562	2.000000	45.271567	0.590261	1.000000	0.900395	4.461845	4.000000	0.036600	10.195918	3.000000	0.012596	35.173869	3.000000	0.042971	3.710526	1.000000	68.602451	2.397105	1.000000	0.016306
326	2	56.992218	44.442501	37.017467	58.771408	24.160625	0.450926	0.527706	0.142777	0.867363	0.311529	1.148367	1.000000	0.013815	5.683802	4.000000	74.933493	4.487868	6.000000	0.022429	2.407838	6.000000	0.010195	1.243599	4.000000	19.381262	3.513717	5.000000	0.013443	0.635978	4.000000	0.031381	1.903130	5.000000	0.024958	5.927713	2.000000	0.138414	1.368644	6.000000	93.764459	2.912151	6.000000	0.012165
327	2	52.330754	4.780564	88.386159	46.423834	66.083789	0.620720	0.671244	0.750751	0.826935	0.771591	4.587321	3.000000	0.016605	4.059531	2.000000	47.803189	1.636797	1.000000	0.027820	6.032821	3.000000	0.017655	3.336467	3.000000	15.900524	3.268016	5.000000	0.016258	1.308061	5.000000	0.013252	11.562485	3.000000	0.032245	37.099011	5.000000	0.012117	2.751605	5.000000	62.671102	1.944914	6.000000	0.014256
328	7	53.907249	43.353458	97.639750	55.988145	32.716628	0.447459	0.754026	0.496285	0.239732	0.297904	4.187852	1.000000	0.024092	18.569630	6.000000	52.599462	14.513037	3.000000	0.023330	1.162265	3.000000	0.024592	0.397665	2.000000	76.138046	4.129563	1.000000	0.034141	3.551313	6.000000	0.035410	10.130665	1.000000	0.013648	2.152242	4.000000	0.036967	3.792907	1.000000	89.720644	1.397911	4.000000	0.018436
329	2	82.143982	59.350487	4.247197	20.982265	30.511802	0.496404	0.262977	0.723154	0.439784	0.613195	2.998180	2.000000	0.205291	11.808973	1.000000	34.432766	14.946553	5.000000	0.028951	7.503776	1.000000	0.010607	2.392456	1.000000	33.758961	0.364772	5.000000	0.011128	3.623062	3.000000	0.093433	0.794502	6.000000	0.013641	22.982302	6.000000	0.012513	3.156290	6.000000	51.073936	2.579543	5.000000	0.010145
330	2	60.969674	68.220230	22.027486	30.987875	74.288291	0.747438	0.470356	0.783942	0.763597	0.610899	2.031070	4.000000	0.250776	11.383509	1.000000	38.435726	4.247067	4.000000	0.058756	6.039785	6.000000	0.119015	1.411454	1.000000	50.964105	2.754248	5.000000	0.016612	2.785903	3.000000	0.019946	1.527681	4.000000	0.017011	1.770240	1.000000	0.019623	2.709735	5.000000	77.649996	4.418705	3.000000	0.032058
331	3	14.539983	10.014996	94.599685	51.626977	40.385069	0.671511	0.379968	0.808900	0.221371	0.331355	1.738603	1.000000	0.014570	18.213473	1.000000	51.739860	3.965995	3.000000	0.019216	8.502547	2.000000	0.032697	0.719833	4.000000	7.811563	1.867820	4.000000	0.015971	4.595100	5.000000	0.024726	12.751298	5.000000	0.032331	37.996095	4.000000	0.033477	1.178531	5.000000	97.883119	0.626353	4.000000	0.027442
332	1	3.904234	43.587360	84.608049	55.352295	22.450711	0.853735	0.562693	0.574228	0.273938	0.516270	1.545181	4.000000	0.016601	2.284368	3.000000	50.192106	16.231877	1.000000	0.096058	6.227161	3.000000	0.162343	2.730635	4.000000	22.678956	3.335322	6.000000	0.022871	2.080162	2.000000	0.014397	8.102762	4.000000	0.102788	14.019290	1.000000	0.026200	1.080251	2.000000	23.261547	1.749634	3.000000	0.010257
333	2	41.999162	74.173901	95.004328	68.079283	17.238397	0.418670	0.248699	0.746151	0.156740	0.886026	4.154393	6.000000	0.011555	5.597114	2.000000	75.326420	17.508662	4.000000	0.016540	5.161043	5.000000	0.011788	0.833064	3.000000	34.525439	3.109367	3.000000	0.024559	3.793986	1.000000	0.019229	1.564024	1.000000	0.018420	48.591286	3.000000	0.020245	1.046254	5.000000	4.427293	1.098466	1.000000	0.011022
334	3	86.346001	34.865516	61.155463	43.003476	60.326541	0.306990	0.108257	0.423994	0.107527	0.249274	3.369256	1.000000	0.026110	0.999527	6.000000	15.320408	14.711991	3.000000	0.010184	13.015928	5.000000	0.017711	2.647332	4.000000	32.797600	1.789691	2.000000	0.120930	3.098142	2.000000	0.014695	4.501642	1.000000	0.029812	43.561056	3.000000	0.018476	0.930520	3.000000	68.004020	2.309914	5.000000	0.015017
335	4	42.203250	61.766019	58.568880	71.067559	66.011067	0.892704	0.378130	0.261927	0.860011	0.554538	2.569783	1.000000	0.064753	8.274478	3.000000	23.262198	16.740062	2.000000	0.011985	0.344785	6.000000	0.067911	2.689262	2.000000	70.754393	4.399569	6.000000	0.023069	0.310155	4.000000	0.010916	2.692801	1.000000	0.010895	46.899260	5.000000	0.025726	2.657867	5.000000	4.236694	3.653927	2.000000	0.015855
336	4	56.302864	65.741164	98.947838	82.965842	50.904065	0.701761	0.815381	0.836026	0.608067	0.142020	2.594409	6.000000	0.047483	3.316841	5.000000	20.871226	4.118303	5.000000	0.010850	12.071845	2.000000	0.022409	2.409572	3.000000	91.457579	4.106928	6.000000	0.014241	1.361350	4.000000	0.070158	11.691728	1.000000	0.038514	57.591529	6.000000	0.013667	4.255373	5.000000	43.196552	0.409882	2.000000	0.023688
337	3	44.361019	68.672895	84.449552	24.009161	75.780221	0.691584	0.124163	0.279202	0.329762	0.941216	1.379309	2.000000	0.054695	6.550855	3.000000	20.260333	9.590310	5.000000	0.025820	9.059553	3.000000	0.017173	4.098819	2.000000	31.522932	1.611100	1.000000	0.010563	0.371549	6.000000	0.019812	3.386862	1.000000	0.014921	8.160518	1.000000	0.018348	2.150599	4.000000	56.252372	2.095085	2.000000	0.224869
338	3	8.703122	11.628292	38.775285	54.235391	3.656022	0.914682	0.710498	0.437193	0.358858	0.984700	0.201048	4.000000	0.029822	17.667391	3.000000	81.545481	13.883555	3.000000	0.011219	5.205429	6.000000	0.200962	2.525883	6.000000	32.907322	3.722221	1.000000	0.011077	2.966698	6.000000	0.029157	0.645297	2.000000	0.031783	54.269791	5.000000	0.036882	2.599431	2.000000	32.709330	1.610989	4.000000	0.049084
339	2	54.420733	1.439893	19.921052	59.730324	95.434048	0.150010	0.279093	0.319946	0.960001	0.658866	3.506533	2.000000	0.013896	1.412061	5.000000	19.230628	11.590270	5.000000	0.010335	0.672817	3.000000	0.013962	1.876319	4.000000	62.137263	3.793976	5.000000	0.018439	0.281409	5.000000	0.018883	7.858230	1.000000	0.019865	41.293699	5.000000	0.017550	1.090925	3.000000	26.199985	0.766899	2.000000	0.018040
340	3	19.772670	33.333729	9.554183	2.705175	23.366377	0.837822	0.600414	0.917351	0.994684	0.631765	1.489902	5.000000	0.031779	12.499865	6.000000	24.573765	2.309607	6.000000	0.118620	2.763233	6.000000	0.023811	2.939146	6.000000	44.169509	0.709135	3.000000	0.014778	3.214336	4.000000	0.013575	7.708718	1.000000	0.025810	54.582620	3.000000	0.010945	3.259959	4.000000	49.976131	1.844927	3.000000	0.088481
341	2	2.868589	22.377968	3.452506	59.658400	80.158644	0.635928	0.944999	0.317453	0.884512	0.363995	0.066401	1.000000	0.016379	16.762517	2.000000	50.122360	6.074915	5.000000	0.058205	13.034061	4.000000	0.074760	1.319862	6.000000	27.073265	2.915858	6.000000	0.013056	0.258056	5.000000	0.011090	10.587433	4.000000	0.063805	48.159112	1.000000	0.013359	1.658415	5.000000	26.400925	3.890033	2.000000	0.011024
342	4	60.455867	20.733525	90.215046	81.738915	20.682795	0.961340	0.665686	0.843580	0.571133	0.191493	4.601457	2.000000	0.017807	17.760582	4.000000	29.262087	16.851013	1.000000	0.011910	10.145406	6.000000	0.030013	1.855759	6.000000	92.339814	1.762047	3.000000	0.029639	0.666339	5.000000	0.042842	1.319921	5.000000	0.012987	51.384179	2.000000	0.011812	1.770322	4.000000	57.087782	1.062123	5.000000	0.029052
343	2	81.676308	12.920870	28.041630	39.370669	2.669690	0.621748	0.143013	0.179447	0.852151	0.238450	2.148601	3.000000	0.469630	11.363987	5.000000	14.700390	10.667362	1.000000	0.033125	0.812071	4.000000	0.011065	3.281017	3.000000	13.116175	2.950168	2.000000	0.046549	0.847263	4.000000	0.012284	10.274926	1.000000	0.017157	53.908105	5.000000	0.012629	3.329840	1.000000	29.554169	0.354527	2.000000	0.013320
344	3	93.886170	6.646980	99.685435	39.229713	80.499529	0.627693	0.330687	0.950627	0.688177	0.929045	2.069694	3.000000	0.011242	7.127875	2.000000	22.564660	11.202000	2.000000	0.010532	11.109091	6.000000	0.018928	3.546805	3.000000	17.480488	1.231587	6.000000	0.018037	1.231428	2.000000	0.011178	9.809743	3.000000	0.011201	27.126885	2.000000	0.016633	3.099452	1.000000	9.878031	2.104617	5.000000	0.020153
345	4	58.264707	87.486189	48.879998	10.731167	1.364687	0.788704	0.691913	0.895967	0.772615	0.118171	0.547460	4.000000	0.016116	14.169363	2.000000	90.042518	7.312829	6.000000	0.013449	9.224726	1.000000	0.010893	2.193326	6.000000	79.132740	2.622227	4.000000	0.043765	3.821506	4.000000	0.015062	9.391556	1.000000	0.021686	26.813397	6.000000	0.048351	1.109139	6.000000	20.387131	0.986059	1.000000	0.054230
346	3	61.505452	48.573284	91.057697	43.799881	40.794962	0.384235	0.447444	0.491059	0.699886	0.529824	3.400099	3.000000	0.039585	15.381809	4.000000	1.986993	18.172205	3.000000	0.023480	2.345227	5.000000	0.011028	2.154221	6.000000	69.605431	1.495242	2.000000	0.026384	1.197694	2.000000	0.015726	11.632400	4.000000	0.038108	22.282849	4.000000	0.018687	0.273049	3.000000	47.971032	0.670078	5.000000	0.019394
347	4	96.685650	31.544330	37.129829	50.796521	69.237936	0.806733	0.791746	0.930831	0.985504	0.728902	2.579728	3.000000	0.014877	11.719005	2.000000	73.761478	9.547265	1.000000	0.011943	5.004107	6.000000	0.026473	3.264753	1.000000	16.687599	3.856721	4.000000	0.044776	1.222652	6.000000	0.010910	2.868394	6.000000	0.017523	48.385107	6.000000	0.023954	1.093028	2.000000	43.622125	2.901117	1.000000	0.045094
348	4	51.200226	9.404468	13.818847	22.419206	74.516189	0.747109	0.589245	0.248036	0.798111	0.456159	0.662431	6.000000	0.018869	10.694253	4.000000	17.139140	15.920196	3.000000	0.052974	0.944649	3.000000	0.041912	3.048977	2.000000	68.184586	2.216201	6.000000	0.012697	2.461075	1.000000	0.012275	12.996635	2.000000	0.014139	6.166145	2.000000	0.291531	2.219326	4.000000	66.445493	3.360855	5.000000	0.011549
