2	1	-3.771162	9.494541	-9.485606	6.004032	1.801943
9	1	-3.275843	9.219770	-3.402041	7.145458	0.899437
34	1	-2.565050	7.442057	-5.046857	7.672851	0.188128
40	1	-5.882827	6.970262	-6.568353	6.581778	-1.520241
41	1	8.221361	-9.627111	6.942432	-9.323456	6.597916
46	1	7.995268	-12.421108	7.529394	-4.892767	5.712036
48	1	7.716969	3.221257	-2.408945	-4.883357	6.518806
50	1	6.996402	-3.403517	-1.645413	6.762955	-0.724743
56	1	-2.807189	7.196734	-7.499454	8.165487	0.219512
58	1	-9.366937	7.465158	1.296339	-4.498588	7.543230
62	1	8.661487	-9.655472	-1.326588	7.560057	0.127834
91	1	6.123148	-10.437135	2.018793	5.456641	-2.143354
93	1	-3.519672	8.720500	-2.197976	9.510399	1.006175
132	1	8.907942	-9.753004	5.932170	3.531122	0.732515
161	1	8.456013	-9.334689	6.336591	-6.210633	5.474781
188	1	-2.518754	8.371789	-4.437421	8.127195	-0.524200
193	1	8.029294	-12.029110	7.962224	-12.484472	6.209643
198	1	-6.368480	8.051803	-8.867454	7.228662	-4.329619
221	1	7.806263	-6.403003	7.768945	-10.217672	7.416016
225	1	-6.100755	5.896843	-11.045669	6.987713	2.851922
244	1	-4.037550	5.996003	-3.819375	8.907532	-1.522707
247	1	-5.413141	9.000871	-2.948816	5.772728	1.957234
252	1	4.930079	-7.625610	-3.917841	8.896659	-1.622787
270	1	8.353291	-5.079602	0.122025	5.574110	-0.991060
292	1	8.409866	-9.644705	7.455106	-10.429171	8.975328
294	1	6.604692	-11.326166	5.563292	-8.048520	8.075363
332	1	-9.368806	6.275295	-4.354277	7.614618	-1.164588
361	1	3.370271	-10.496926	1.692879	6.268662	0.173533
364	1	-11.677169	6.928847	-4.644356	6.642258	-0.243457
371	1	6.846421	-13.031187	7.268966	-2.743668	6.837887
378	1	7.206812	-9.922722	7.244939	-12.379837	6.254562
394	1	-5.612180	5.809112	-7.180398	8.030312	1.623928
402	1	-5.544839	6.491456	-8.019703	5.352230	-3.695803
406	1	7.380117	-10.874602	7.323400	-10.802155	6.219547
408	1	-5.121110	6.226040	0.608748	-7.837740	6.520080
416	1	-3.417294	9.157137	-5.396655	8.378277	-0.163162
447	1	6.758361	-10.691444	7.339038	-10.380514	7.394279
461	1	-2.639355	8.203990	-1.709509	5.956421	0.382255
508	1	8.659857	-6.318649	5.920260	-11.666159	7.881283
533	1	-9.406595	4.382165	-4.907042	6.467901	1.010671
535	1	-11.118010	4.966974	-2.808030	7.224921	-2.085780
537	1	1.410252	9.181685	-6.841278	8.428778	-0.776003
570	1	-4.132114	8.836591	-7.166484	7.367867	-0.004648
579	1	-3.224257	6.271242	-6.340985	3.540045	1.564217
610	1	6.537332	-7.854574	5.589153	-8.885287	6.177340
613	1	-0.577949	6.245265	-4.278176	6.790453	-2.421473
630	1	-6.360059	8.676316	-1.512013	-5.317073	7.529099
632	1	8.367277	-10.117194	5.665792	-7.461910	7.541500
636	1	-9.396052	6.738598	-1.218047	7.277514	4.426724
638	1	4.487707	-10.528057	7.770990	-5.332565	9.488585
685	1	4.267882	-15.498148	8.431353	-7.535902	6.299818
697	1	-9.825122	6.105394	-5.030235	6.616097	-0.668368
720	1	6.760609	-9.485591	6.057324	-6.365701	6.803145
728	1	-5.913371	5.379236	-5.503918	7.581709	0.741787
729	1	8.454681	-12.814986	6.414715	-11.952477	8.362487
736	1	3.946082	-9.616650	6.735924	-9.490211	6.971223
745	1	-3.962498	7.719371	-0.019585	-4.676637	9.173676
768	1	6.375091	-9.639259	6.965028	-10.953643	6.890696
795	1	-5.173093	7.936407	-8.704237	5.743387	3.606999
811	1	-11.414352	7.123955	-3.197498	5.885897	-0.329090
815	1	-2.616960	8.057696	-6.291676	6.934962	3.803365
824	1	7.198048	-5.452649	7.501387	-6.990851	5.725728
832	1	1.699854	2.096129	6.972409	-12.936511	7.674923
833	1	3.202567	6.649054	-2.347543	7.904715	3.106042
838	1	-6.958946	8.690014	-4.072795	7.222522	0.197131
858	1	7.255534	-11.067166	6.196943	-7.093100	7.966913
869	1	6.945730	-11.965771	8.027685	-8.200276	9.269063
886	1	9.415752	-5.913903	7.292352	-8.694073	8.858488
900	1	8.177831	-14.187298	6.566553	-10.546136	6.838035
921	1	9.573915	-10.072361	6.570722	-15.947140	6.687919
938	1	-7.038460	7.430926	-0.893729	8.435630	-0.707653
946	1	7.879875	-15.721931	7.071955	-7.651049	5.579782
962	1	-2.598644	7.287640	-8.223911	6.973448	0.284952
968	1	-4.203233	6.275442	-5.513679	3.057137	3.469608
976	1	-6.260417	5.823080	-9.667354	4.805218	0.606350
979	1	6.060347	-8.886935	9.078274	-2.961019	1.802138
987	1	-7.806156	5.423383	-0.291043	7.496612	-1.446646
1000	1	-5.598811	8.785718	-8.420408	5.711054	0.997398
