10	1	-2.317213	6.456436	7.775690	-4.665726	5.827569
16	1	7.289294	-7.211551	-4.098480	-4.000254	5.989843
18	1	-7.770465	5.393660	8.045907	-4.125713	6.071706
24	1	7.897609	-1.456563	-2.593233	4.670906	6.081612
31	1	6.859731	-4.963050	-3.663441	7.636589	-3.468553
40	1	6.756642	-2.463799	4.465652	5.461314	-2.172740
43	1	5.334621	-6.584317	-1.291290	7.901973	1.927376
45	1	6.992719	-8.930665	-7.118685	6.266534	3.341755
52	1	6.830089	-4.239914	-2.316877	4.303039	1.960045
55	1	-5.062691	5.273210	6.989055	-2.625278	6.114281
61	1	7.465609	-6.296920	-4.406115	8.570382	0.620708
67	1	-3.368403	6.936805	7.714615	2.645847	7.666387
69	1	7.730170	-5.489294	-0.708517	8.147108	-0.122815
71	1	-6.061962	6.496835	7.964480	-4.277852	6.517492
77	1	6.400913	5.522805	-5.586288	5.712445	-2.990207
92	1	-1.099007	7.241228	-2.788481	-3.834864	6.576772
94	1	-3.574524	8.122502	5.951999	3.403496	-1.625473
100	1	7.400868	-4.734354	-4.281189	8.673126	-0.442963
107	1	6.559759	-2.711273	-8.675994	6.818854	-2.325239
109	1	5.433328	-2.400903	-6.821803	6.663865	1.157280
110	1	1.300374	6.822986	-6.121838	5.163765	5.616031
118	1	-6.729937	7.526995	6.550878	-7.189710	6.541064
119	1	-5.036953	8.991513	7.790468	-2.617615	9.416799
123	1	4.906830	-4.574642	-3.110542	8.078762	-0.048697
127	1	6.232679	-5.841555	-1.686029	7.021419	0.874938
139	1	6.794095	-0.642748	-4.037699	5.488689	-1.950416
141	1	-6.937938	-2.269760	9.079327	-2.172479	8.477309
148	1	7.976665	-7.324716	-2.518767	5.882300	2.201175
149	1	7.187724	8.347376	-6.157951	7.293318	-0.692347
150	1	6.513181	0.067169	-7.612596	5.321133	-2.440739
154	1	-5.470683	6.199597	7.032438	-5.635916	7.479574
157	1	-3.429824	7.701961	6.271875	-2.057801	7.442021
158	1	7.836169	-4.481650	-1.197501	6.521829	-1.613945
164	1	-6.099059	7.548332	7.846377	-6.250454	7.883165
165	1	-4.328656	8.583883	4.636131	7.074769	3.560312
167	1	-1.081570	7.333167	5.996551	-4.585118	3.125156
168	1	7.352056	-1.953511	-1.958455	1.217548	-0.696503
181	1	6.653812	4.903505	-5.572689	6.541239	-1.496251
182	1	7.268604	1.790114	-6.638325	7.749899	-0.739986
189	1	-2.761070	8.076187	5.017348	3.661922	3.854520
192	1	-3.518667	7.512743	6.283118	1.964567	8.865883
206	1	-3.423536	7.266945	5.630079	-3.785608	6.989435
210	1	-5.196833	-6.117487	7.672564	-7.781686	7.097245
212	1	6.257530	-0.979651	-4.399483	8.491970	0.121001
217	1	-7.258529	3.447792	5.648179	-3.326998	8.709338
225	1	8.496632	0.502326	3.768368	5.106355	1.873966
233	1	7.243563	-5.142621	0.196973	7.368660	-3.609095
239	1	5.937999	-5.905679	-4.915366	6.501967	1.448959
240	1	7.302690	-4.917537	-2.995487	6.477971	0.150526
242	1	8.419017	-4.307743	-1.253775	7.334549	0.703851
244	1	9.685653	-5.354376	-2.724810	6.333565	4.642807
245	1	-2.949972	5.568979	6.611126	2.520562	-0.573757
247	1	-2.504786	-1.417059	-3.349082	0.078122	6.957866
252	1	7.659768	-3.671283	-4.206765	7.391301	-1.827925
258	1	4.410897	-0.381204	-7.432224	5.407931	1.612095
259	1	-3.164717	6.686594	-0.032038	7.113795	-0.528499
261	1	7.295432	-6.120610	-7.831405	9.273357	1.311549
264	1	5.065591	-5.915780	6.777602	-4.107113	8.871505
265	1	5.443358	-3.764843	-4.291464	7.105794	0.209133
268	1	6.509106	-3.460399	-3.297241	7.013012	4.055059
269	1	7.229082	-6.949705	-5.124391	-6.810851	7.076138
283	1	-3.294223	6.285590	6.926946	-5.600757	8.417154
285	1	-6.688726	6.484917	8.769049	-2.626215	8.432218
288	1	-4.240489	6.370638	8.033502	-3.383315	9.542953
290	1	8.559952	-4.220489	-6.071621	6.117137	-0.200420
298	1	-4.344944	7.188638	6.683553	-0.269325	6.982862
300	1	6.307306	-2.471974	-4.729911	5.593257	0.210456
303	1	-3.012758	7.171450	6.226460	-2.702765	7.232045
306	1	5.466361	-2.375098	-7.768726	7.572121	2.582656
308	1	6.107556	-0.816141	-3.461235	8.568974	-3.175117
319	1	6.525921	-4.508999	-6.176473	7.265953	-4.595579
332	1	3.330297	5.181529	7.504005	-3.147632	0.275292
333	1	6.570476	-4.789188	-5.097012	8.909259	-0.058551
334	1	1.479543	6.095389	6.597102	-0.421849	8.863428
335	1	7.691141	-4.096386	-2.203491	0.930733	6.849896
337	1	7.614923	-1.959654	-4.954590	7.119129	-1.606935
350	1	-2.433787	7.769348	6.069909	-4.097985	9.083930
355	1	7.987147	-5.104201	-5.493540	4.917829	0.818245
367	1	7.794375	-2.770644	-0.889315	5.140186	1.426901
372	1	-3.434932	6.128703	6.988829	-6.348901	6.442380
378	1	7.445896	-5.277440	-3.153854	7.739860	1.238463
379	1	-1.738882	6.130843	7.443204	-1.549227	6.905100
382	1	6.557100	-3.015152	0.205720	4.593214	6.371717
383	1	6.218130	-0.042121	-3.004916	6.854620	-4.286903
391	1	6.583935	-4.897518	-3.391059	5.845833	4.510990
392	1	6.634966	-2.528869	-5.431424	5.958364	6.906822
394	1	5.178583	-4.715098	4.684606	-10.461584	5.849681
396	1	-7.398218	8.472748	7.941301	-6.223097	9.089494
398	1	-3.980426	-2.007848	7.399526	-4.848781	7.063786
402	1	-3.602634	6.296320	7.410857	-3.885720	6.851112
403	1	6.276009	-3.315073	-5.227487	6.371880	-3.075867
406	1	-5.612270	6.033420	8.572604	-4.569318	6.484790
407	1	5.539825	-3.921788	-3.271932	8.508127	1.766410
410	1	4.895413	-3.961557	-2.573570	4.965851	0.379855
437	1	-2.050662	6.654949	8.798489	-5.066123	7.604327
442	1	5.365558	-4.463814	-4.628348	6.964160	5.322699
445	1	6.788433	-7.245670	-7.331902	8.552030	-0.231362
450	1	3.700044	-4.115769	-6.102368	6.868393	-0.445962
458	1	5.481278	-2.208163	-4.924718	8.679514	4.285069
466	1	-5.313948	7.073703	-4.637080	5.906330	-1.375116
468	1	5.737775	-3.834146	-3.040794	7.545128	1.408533
469	1	-5.511751	-0.663779	6.509250	-0.495651	6.928415
471	1	-5.931323	6.167410	6.141462	-1.422803	7.034033
472	1	-4.121223	9.093664	7.654777	-9.741885	6.388027
474	1	9.777938	-4.270629	-4.130869	6.728850	-0.802729
475	1	1.627440	-8.870127	-1.302932	6.784943	-0.088198
480	1	-5.986892	8.386011	8.230506	-5.078887	6.903687
481	1	6.577810	-2.831945	-8.998125	6.902962	-2.102586
483	1	4.536211	4.801247	4.712379	-5.798747	6.747385
