1	2	6.255518	-1.866838	-5.797058	7.952941	3.178775	6.255518	-1.866838	-5.767564	6.754240	6.730442
6	2	6.831871	-1.136655	1.690193	7.402448	0.497864	6.832145	-1.136655	-3.345501	7.402448	0.497864
9	2	-3.090991	-0.841279	7.568527	-2.864680	3.057092	-3.090991	4.950994	7.568527	-2.864680	3.057092
13	2	-5.270505	8.023447	7.849883	-1.631001	2.244460	-5.270505	8.023447	7.866001	-6.417887	8.249924
15	2	5.655122	-2.524647	2.869638	0.655822	7.224648	5.697107	-2.633005	-4.965491	5.017697	7.224648
22	2	7.595068	1.051379	-3.712907	7.956827	0.804639	-0.056065	7.598358	7.684173	0.128721	5.935415
25	2	6.556577	-5.811140	-6.150040	7.130667	1.092846	3.198777	0.260263	4.676646	-2.050524	6.951318
26	2	7.271705	0.989728	-7.517478	5.692853	-0.410541	0.951784	6.841437	-7.517478	5.692853	-0.410541
33	2	6.942480	0.125330	1.796312	3.177450	5.491994	6.944177	0.125330	1.794474	6.686782	-0.410103
34	2	-1.534511	5.710837	0.896151	-4.108806	7.113042	-2.095960	5.710837	3.962639	-4.108848	7.113042
35	2	3.411259	-2.001488	5.272867	-4.255371	6.382965	-2.422627	-1.279288	5.272867	-4.255372	6.382965
36	2	7.413943	-3.278487	-3.285506	8.751448	-1.248811	7.413929	-3.278492	-3.227656	7.605080	4.531747
38	2	7.522526	-4.405448	-0.313295	0.512640	-0.468753	7.522732	-4.405448	-4.980493	6.648417	-0.468753
39	2	-2.931033	6.653734	4.143781	-0.686541	-2.373825	7.641377	1.289525	-3.870709	4.621221	-2.373825
41	2	-0.724104	6.846542	-7.439322	9.541195	2.314804	-0.724332	6.846543	-7.359429	7.051533	6.568846
42	2	-4.424775	0.970937	5.221313	-0.271629	6.555338	-4.424775	4.735358	5.221313	-0.271629	6.555338
48	2	7.211034	-6.630149	1.546181	5.534760	6.200810	-3.567124	-1.430521	8.647351	-0.425323	6.200810
59	2	-4.408193	7.721389	7.002359	-1.048212	3.206426	-4.408201	7.721389	7.003705	-4.937880	6.700185
62	2	6.774423	-5.321460	0.538941	8.778601	-0.856768	0.547839	7.191629	0.538941	8.778601	-0.856768
63	2	-6.025676	6.031688	5.761960	-0.184511	1.703779	5.717167	-1.018931	2.832032	5.633463	1.703779
65	2	0.312556	-2.907245	-5.964020	6.993583	-1.853845	6.583287	-7.534543	-5.963956	6.993583	-1.853847
68	2	8.832976	-3.157679	-7.933469	7.147232	7.006050	8.832976	-3.157706	-7.968463	7.259696	3.894147
70	2	2.861277	6.396133	5.197889	-7.285121	6.970023	-3.763395	7.132344	5.197889	-7.285120	6.970023
72	2	-2.722806	6.543461	-1.628646	0.529370	8.344368	-6.661863	6.543461	4.217488	0.529370	8.344368
79	2	-4.106856	-4.389160	6.514648	2.583081	2.905046	-4.435458	-4.385727	6.995698	-6.738029	7.424495
82	2	-1.768983	7.341568	6.889080	0.446031	-0.575562	0.788438	7.326415	4.527098	5.994912	-0.575562
83	2	-4.201933	-0.146785	5.150590	-5.112619	7.609314	-4.201933	6.373999	5.150590	-5.112619	7.609314
84	2	-4.050712	9.018490	7.332984	-1.173324	5.952384	-3.488922	9.018490	4.402914	4.660083	5.952384
85	2	8.124182	-2.582188	0.748756	-4.772284	8.805303	3.955180	-1.952835	7.123562	-4.772284	8.805303
86	2	6.209080	-3.121636	-1.177452	-0.738144	7.458087	6.310518	-3.161505	-5.654051	7.751662	3.630294
89	2	1.475987	0.561959	6.135033	-2.857065	6.945055	1.475985	7.104823	6.135033	-2.857065	6.945055
97	2	0.129258	5.957520	-4.491943	7.777702	-0.699224	5.838353	-5.077404	-4.492012	7.777702	-0.699224
98	2	-2.162535	5.332011	-3.229162	6.292001	2.029418	3.495021	1.631615	-3.229238	6.292001	2.029418
105	2	-4.555412	6.246862	6.810449	-2.331671	-2.187273	-3.665778	6.219615	4.574981	3.754923	-2.187273
111	2	5.692688	-1.757007	-5.599337	5.862509	3.141633	-0.627053	-0.428129	-5.599338	5.862509	3.141633
113	2	-7.831120	5.103017	6.986980	-5.319343	7.639274	-7.831120	-0.655869	6.986980	-5.319343	7.639274
116	2	8.921189	-7.817081	-4.897718	6.593949	-0.513338	8.908379	-7.817081	-2.956608	5.527038	6.070474
122	2	-5.675261	7.903160	6.610087	-4.376052	0.717276	-5.675224	7.903160	6.603326	0.809548	0.717276
125	2	-1.258046	4.200443	5.789578	0.497042	4.665109	7.162989	-8.320062	-3.225792	5.501701	4.665109
126	2	3.798672	-1.237716	5.974992	-2.834114	1.012814	0.626724	5.012680	5.974992	-2.834114	1.012809
128	2	6.478593	-3.862463	-0.087438	-2.453595	2.007278	-2.273674	6.530684	6.184729	-2.453595	2.007283
129	2	6.382737	-0.198062	0.399287	-6.159618	7.810747	-2.244905	6.882695	6.827255	-6.159618	7.810747
131	2	1.790415	4.055377	8.011609	0.740190	8.184889	1.790415	4.055377	8.011778	-4.210762	8.184889
138	2	7.376947	-1.063529	-7.930449	7.417138	0.558020	7.376768	-1.063529	-0.626421	1.092153	0.558020
142	2	-0.786454	7.526114	6.865672	-0.283479	6.165581	2.164935	2.008118	5.415185	4.291621	6.165581
144	2	-5.326863	7.633860	6.830611	-0.917887	7.932422	-5.326863	1.120916	6.830611	-0.917887	7.932422
145	2	-3.244330	5.667834	7.236033	-1.900350	1.192519	-3.244329	5.667834	5.321828	4.318681	1.192519
151	2	-4.962822	-4.150131	9.471524	-0.479425	1.653078	-4.962822	-4.150131	9.471588	-2.148538	6.379641
156	2	-5.964678	6.825189	5.775958	-0.701042	-1.223907	0.133299	6.702057	-0.501609	5.454424	-1.223906
162	2	6.972775	-1.736827	-7.416575	6.719688	-0.712566	6.840575	-1.733723	-1.469991	1.262633	-0.712566
166	2	-2.371359	-1.828313	5.296024	6.497021	2.896607	-2.371359	4.750618	5.296024	6.497021	2.896607
171	2	6.640395	-2.238143	3.076359	6.023367	-1.107382	6.681454	-2.258090	-3.061128	6.023367	-1.107382
173	2	-2.046717	5.970543	7.169804	-2.995195	7.612916	-2.046717	0.468105	7.169804	-2.995195	7.612916
174	2	-2.789865	0.180144	4.623217	-3.922978	6.993136	-2.789865	6.569225	4.623217	-3.922978	6.993136
176	2	4.385966	-2.298205	0.376194	4.559666	6.673184	-2.874931	7.583856	5.223904	4.559666	6.673184
177	2	3.817633	-4.694685	-8.028510	7.688911	2.041235	3.817633	-4.694853	-2.232957	-1.385930	7.727905
179	2	-0.977129	6.900530	7.081023	4.897998	7.526855	-0.988398	6.900534	8.608292	-1.143664	7.526855
180	2	3.973226	5.770392	-2.107557	7.674771	1.313815	-6.238267	6.566173	5.944982	3.848269	7.630524
183	2	-5.643345	0.832932	7.436912	1.329663	8.023112	-5.643345	6.604594	7.436912	1.329663	8.023112
196	2	7.081024	1.627040	5.048006	-4.320931	5.097401	8.469151	-0.364378	0.691229	-4.320931	5.097401
197	2	5.468066	-7.164406	-2.644653	2.052272	8.026497	5.490630	-7.201595	-4.097087	4.320873	3.796876
200	2	8.013223	6.178470	-0.936582	7.351096	-1.111873	8.013223	-0.437543	-0.936582	7.351096	-1.111873
201	2	-1.399881	5.336788	6.767243	-0.014693	5.787459	-1.278310	5.336492	6.116131	2.534226	1.826339
209	2	6.354041	-5.844677	-1.520007	1.145930	6.198553	2.174222	6.646738	3.854734	1.145925	6.198553
216	2	5.483240	1.308031	-5.516200	5.043581	6.221869	5.483240	1.308031	-5.516349	8.579050	0.621508
218	2	6.889931	-1.752004	-2.582659	5.606059	1.508580	-4.272506	8.607710	7.070299	-3.159458	7.611456
219	2	0.702649	6.962319	-5.296674	9.007803	0.928529	6.364592	-1.471307	-5.296674	9.007803	0.928529
220	2	6.327102	-1.065931	7.133280	-2.335215	-0.326984	6.327102	-1.065931	7.133282	-6.417248	6.027710
222	2	8.360252	-5.699813	-4.133738	9.634206	0.619660	8.360252	-5.699813	-4.133731	6.976482	6.986789
226	2	7.073080	-6.112418	0.554415	-1.059391	6.629839	5.373793	-6.019971	5.616832	-1.059392	6.629839
227	2	-0.121084	6.138915	-4.297804	5.709929	-0.052493	6.367540	0.193533	-4.297804	5.709929	-0.052493
231	2	-3.321898	7.531098	6.793015	0.812303	-1.886764	-1.662065	7.531090	4.254269	5.993988	-1.886764
234	2	6.424252	2.557054	-5.618235	7.089804	-0.348638	6.424252	-2.975947	-5.618231	7.089804	-0.348638
235	2	0.197690	8.136572	-7.487406	6.884509	6.176199	5.795056	1.468313	-7.487406	6.884509	6.176199
249	2	-4.571192	7.238659	-0.487187	4.301981	5.978154	-4.415660	7.238656	-2.248656	7.366928	-0.304086
251	2	1.779834	-1.696128	7.072177	-2.417688	6.919876	-4.108346	-1.353683	7.072177	-2.417688	6.919876
254	2	-1.564419	4.684601	5.029889	-1.266789	6.961734	5.610841	-8.095460	-7.603457	4.838901	6.961734
255	2	5.743442	-1.536094	-4.464925	6.337090	-1.574111	5.743442	5.016422	-4.464925	6.337090	-1.574111
257	2	-3.584222	0.529723	8.258158	-6.450219	8.111817	-3.584222	4.145683	8.258158	-6.450219	8.111817
260	2	7.900986	-1.630736	-0.007214	5.158887	0.851813	7.431060	-1.630719	3.103417	2.395319	6.898006
267	2	-2.062794	6.624492	6.185050	-6.188930	8.996365	3.350257	5.122531	6.185050	-6.188930	8.996365
