4	2	-6.354823	7.044711	-2.921388	-6.087772	8.657829	-6.354827	7.068454	-6.520514	5.640136	-3.769554
10	2	8.105066	-10.364366	8.785587	-10.894852	6.377563	8.079650	-3.731925	-2.462124	6.317573	-5.116095
12	2	7.499921	-7.279685	7.731653	-8.292101	6.083701	7.499921	-7.279685	7.731629	-5.057365	-0.519155
13	2	5.209721	-2.604514	-6.676091	9.451147	-8.409733	-4.021207	3.851414	-9.520151	9.451147	-8.409733
18	2	5.893753	-11.516816	8.140218	-10.816612	6.180617	-6.829548	5.370467	-5.164603	3.693041	-4.907767
20	2	-3.474871	8.869332	-8.772271	6.335080	-6.367495	6.860989	-4.638630	-3.946795	6.335080	-6.367495
24	2	-7.888068	2.767084	6.451149	-6.314739	5.746127	-8.105429	6.998686	-7.687894	7.224580	-0.443774
29	2	-7.345191	6.087084	-6.325617	5.344557	-3.438437	5.160210	-5.740256	5.611175	-7.173583	1.185076
53	2	-2.576885	5.085861	-9.346916	5.396850	-4.180465	2.792504	4.817878	-9.346916	5.396850	-4.180465
54	2	-4.775128	5.441276	-7.228332	9.398199	-6.253050	7.497422	-6.608381	-1.138716	9.242393	-6.192326
72	2	6.188234	-7.601526	-9.959788	7.642090	-6.456242	0.238225	-4.647099	-9.959793	7.642090	-6.456061
89	2	8.203585	2.975699	-5.866813	6.596740	-1.316464	9.752192	-7.380779	6.743127	-8.437137	7.232191
143	2	5.849005	-5.407269	4.981706	4.280826	-4.510241	5.849005	-5.407269	7.773509	-6.969981	6.784128
148	2	6.733808	-13.974149	6.557971	-9.167226	6.956476	6.733808	-9.630978	-2.177502	4.167948	-4.698754
156	2	0.056611	-4.102781	8.169313	-5.951463	6.282965	5.874920	-7.362262	8.171844	-5.951463	6.282965
159	2	9.039750	-7.836569	6.329469	-8.276314	7.190700	2.676209	6.297674	-4.600792	-2.271098	7.190669
170	2	7.978222	-8.883517	6.444095	-8.369497	8.522563	7.978189	-4.902034	-3.503885	5.463626	3.641309
172	2	-3.190814	8.202881	-9.243308	8.223493	-6.100883	5.583098	-1.320885	-4.917253	8.223493	-6.100879
174	2	8.158264	-8.266097	8.182576	-6.551673	5.099985	4.034802	4.990067	-4.026432	6.635959	-2.326612
197	2	9.291820	-6.098192	-5.984180	8.545652	-4.681689	9.291861	-10.608347	5.426772	-2.837932	3.301286
202	2	-3.846915	6.581045	-13.689507	6.323848	-6.377389	-0.140970	-3.687127	4.600156	-4.523131	-1.360983
206	2	-0.374291	-8.607466	6.873873	-10.011315	8.916478	5.855610	-14.372962	6.873873	-10.011315	8.916478
212	2	-7.323499	6.890305	-8.392865	0.036984	7.577611	-7.323498	6.890307	-14.195186	6.916833	-3.585278
217	2	6.241500	-10.839338	6.214687	-11.463567	7.569889	-4.900690	6.457445	-2.950313	-6.312634	7.569889
231	2	7.363278	-10.908431	7.954399	-7.712060	6.903649	-3.121540	6.036756	-5.887305	5.468693	-4.637907
250	2	6.302615	-9.309023	6.905056	-7.630295	6.351066	-2.691334	5.541183	-1.014603	6.638045	-4.764331
258	2	7.405242	-11.974734	8.285421	-7.295799	5.353644	0.284498	6.742866	-6.860480	6.727666	-6.763378
264	2	5.021722	-9.878472	4.910854	2.575641	-0.876526	5.021722	-9.879909	6.902729	-5.797003	6.864594
266	2	-9.474292	5.906796	-5.257545	-4.708454	6.807249	-9.219717	1.522403	4.403382	-10.544622	6.820394
297	2	7.749612	1.525609	-9.631154	8.337383	-6.950843	8.466475	-6.486134	7.006931	-1.636031	5.064685
304	2	-2.009440	-1.680646	-3.406048	8.696750	-7.271116	-3.662328	4.412077	-8.893293	8.697956	-7.271116
316	2	7.798937	-7.909205	7.394519	-8.739212	7.333259	-1.861730	5.839873	-1.332808	5.950664	5.238522
318	2	-5.649524	5.491703	-8.366694	5.621298	-5.347734	5.165100	-3.798247	-4.558791	5.621297	-5.347734
321	2	-5.311912	5.746291	-10.473645	5.693134	3.707194	-2.717888	-0.130893	6.801250	-1.718253	8.387313
322	2	-2.765815	-5.327781	6.915828	-4.794257	-2.870895	-7.747674	6.196142	-5.628906	5.597579	-9.300606
323	2	-9.001864	6.623014	-8.021064	5.698888	-8.110049	-3.310886	-1.903640	8.711785	-3.511723	1.809906
324	2	-7.882786	4.527615	4.027207	-11.795762	6.901340	-7.885107	6.814485	-8.319013	4.945564	-4.470106
341	2	7.256594	-11.719568	6.530202	-10.390469	-1.610173	-4.613826	4.039560	-5.070461	-4.382314	-1.610196
344	2	-6.518846	7.342829	-9.999257	6.277872	-5.973136	4.713202	-1.740171	4.662504	-1.205945	-0.309593
350	2	8.611122	-6.160838	1.866416	4.602521	-5.270364	8.611122	-10.657989	8.118048	-12.709062	7.142523
355	2	-3.154149	5.797324	-11.645722	9.787366	-1.974166	6.613792	-1.476718	-5.016158	9.787366	-1.974166
357	2	-3.381162	7.314476	-7.494406	5.930223	-1.688890	-3.349851	6.224240	2.823201	-4.205960	7.956443
362	2	7.148431	-6.120145	-5.761366	9.484076	-7.810537	-2.350307	5.230493	-12.876193	9.484077	-7.810537
367	2	-3.997286	6.823481	-11.376111	7.502216	-4.437980	-3.997353	6.823481	-6.155197	-2.880461	7.734203
369	2	-5.094926	8.149855	-8.396151	4.524567	-7.596505	-5.094926	8.133456	-2.995854	-3.145681	3.705732
380	2	-4.745665	6.602458	-10.068093	6.359322	-6.349910	6.684406	-6.268774	-4.326062	6.359069	-6.349910
390	2	6.655721	-5.648153	-6.961020	6.544362	-8.412085	-3.562378	6.392361	-12.626886	6.544371	-8.412090
407	2	-2.316126	6.271778	-7.553051	8.089978	-5.703510	6.731305	-1.863028	6.928222	-0.840098	0.342072
410	2	6.414766	-6.331679	5.418765	-5.585898	-3.295008	6.413758	-3.776341	-6.608750	5.418488	-8.728241
414	2	6.852757	-10.977501	6.639975	-10.134369	5.987797	6.852756	-4.921162	-3.981515	6.419342	-0.709759
423	2	8.114258	-10.043765	8.255728	-12.170892	6.090384	7.429822	1.219383	-4.336281	3.919980	0.625467
429	2	4.739811	-5.893940	8.573016	-12.411131	6.261367	-4.906728	8.691128	-7.796273	6.493613	-1.895430
442	2	-3.560867	7.192047	-5.540670	-10.381535	9.046951	5.836692	-11.374585	6.593351	-15.295553	9.046951
455	2	4.398100	-2.533860	-0.511324	4.937789	-7.973278	-5.978696	8.711278	-13.129966	5.257393	-7.976443
470	2	6.922584	-11.034720	7.703216	-6.778228	8.537047	6.922584	-11.034700	6.368791	4.481301	-1.765181
474	2	-7.100922	6.245888	-8.070092	6.763257	4.822983	2.975475	-7.503177	7.744126	-4.394517	8.498738
485	2	-5.647045	6.264447	-7.723906	-2.379033	9.637003	4.839466	-6.979344	5.403957	-8.576724	9.640505
489	2	-6.981509	5.934945	0.187073	-0.447570	7.756328	-2.665231	-7.043120	6.251764	-7.512036	7.827317
496	2	-3.153165	8.570463	-8.218118	6.376466	6.267246	4.795671	-0.135240	6.277574	-5.378806	7.460078
500	2	-3.123845	7.818619	-14.649679	6.162834	-4.946817	5.925122	-2.283961	-8.531853	6.162834	-4.946817
506	2	-3.443094	0.977470	7.046864	-11.413249	5.389016	-7.354434	7.214508	-3.443594	4.200288	-6.491255
508	2	6.402907	-4.941702	7.870827	-12.928707	6.225424	6.313295	-1.748703	-4.491756	4.443838	-3.867297
518	2	5.511848	-6.536128	8.741475	-7.930280	5.393225	2.211291	7.113417	-4.043190	6.465418	-4.187313
521	2	-3.795410	7.562170	-12.537624	5.106336	-5.039559	6.585334	-1.583668	-7.364218	5.106336	-5.039558
531	2	-3.496590	5.669337	-0.760102	-9.598545	5.897600	7.912140	-10.261537	5.608661	-15.476658	5.897987
546	2	-2.700510	9.280228	-4.081073	-7.895394	6.858115	-2.700510	9.330105	-8.894912	4.359906	-3.548297
556	2	-2.022614	-5.544511	8.821184	-12.338456	5.230863	-6.056803	6.566590	-7.026047	5.148141	-5.149736
569	2	9.067320	-9.289526	-6.123417	6.197607	-2.722356	9.067320	-14.622413	6.913637	-5.410752	7.261712
579	2	9.498521	-14.237397	7.792272	-9.668980	7.075245	9.493898	-7.883098	-4.073390	4.542507	-2.231226
582	2	7.421562	-0.137364	-6.873483	6.721106	-5.557423	7.923415	-6.956125	6.064540	-9.224088	6.430738
587	2	7.245809	-10.668905	7.659125	-8.987273	7.086308	7.245809	-6.080521	-4.128836	6.100614	-4.206341
588	2	-4.311857	7.332352	-13.096362	7.044772	-8.599466	6.233317	-1.695402	-7.222204	7.044772	-8.599477
591	2	-3.742506	7.649312	-4.045362	7.500161	-7.641329	-3.742506	7.649312	-3.212712	-1.265844	3.882622
598	2	7.206128	-13.510303	8.042484	-7.851902	8.654934	7.206128	-8.157839	-3.137121	7.255624	0.412896
602	2	-1.041572	-1.987658	4.241322	-11.858968	6.767249	-5.591796	5.546055	-8.363148	6.436688	-3.772831
606	2	6.311332	-3.197324	6.676028	-5.932559	8.944566	-5.055715	7.608912	-8.022891	6.681155	-1.518566
608	2	7.070525	3.035200	-8.472335	7.465265	-5.819539	7.735346	-2.613284	-5.114954	7.465265	-5.819539
611	2	-0.767210	7.261514	-4.559325	-7.134870	5.284330	-0.768553	7.276467	-8.442020	4.773884	-3.879541
614	2	6.780777	-5.430981	-4.633062	9.233226	-3.929968	6.780812	-6.909357	3.176661	-3.035128	6.617367
627	2	-1.584832	3.227338	5.065769	-7.531132	5.807830	-4.455948	8.684646	-9.564104	6.000751	-6.378226
632	2	-4.422893	6.829670	-8.217744	8.139106	-6.603783	5.606268	-2.406215	-4.069577	8.139106	-6.603783
636	2	-3.986446	9.101979	-9.308543	-6.200054	6.718862	-3.986446	9.102570	-13.584796	4.968286	-5.089318
639	2	6.876879	-6.236871	-6.862198	6.525701	-5.896201	-3.728136	4.942195	-13.232603	6.528628	-5.897907
652	2	5.596344	-10.605548	8.869271	-7.715014	6.237544	-5.288791	5.553777	-2.674505	6.547631	-5.078769
653	2	-2.713026	-4.983184	4.652483	-12.403310	6.878832	-4.477912	4.208723	-1.593823	-6.482348	6.878832
660	2	5.967548	-10.092732	3.091107	2.551663	-3.245294	-4.888430	3.966070	-8.397148	6.305179	-5.895502
663	2	-7.462945	3.349025	-7.926956	7.826941	-5.424577	-7.210950	2.175985	2.385361	-4.628752	7.193100
