1	5	5.835469	-8.017038	4.742028	1.587924	-3.877110	-2.016178	5.885885	-9.719178	6.930145	-4.943418	1.874800	-5.648660	4.741785	1.587924	-3.877109	1.874800	-5.648682	5.274886	-10.167429	6.601142	5.835469	-8.017058	5.275128	-10.167429	6.601142
2	5	-8.501479	6.307305	-7.315957	6.288995	-6.862752	-8.501480	6.283848	-0.351344	-2.244560	5.740646	4.264755	-4.154475	3.654331	-2.544034	-0.409108	-2.032821	-2.655315	3.609527	-2.529066	-0.409471	-2.032821	-2.655370	3.609610	-7.698287	5.764196
3	5	5.208993	-9.897623	7.653894	-8.367989	6.959116	5.208649	-1.457967	-2.138759	6.568786	0.814552	-2.163327	2.900092	-3.236032	-3.690628	6.920662	5.208614	-1.422707	-2.163668	7.055729	-5.667824	-2.181996	2.907813	-10.868346	7.056240	-5.667825
6	5	9.078350	-4.312511	-6.240462	6.725226	2.036321	-0.383466	6.633910	-4.669112	-5.870916	6.955452	9.078355	-6.037680	2.199488	-11.678254	6.955452	9.078350	-4.312509	-6.240462	6.728656	-1.954050	-0.383754	6.663251	-10.432394	6.725226	2.036321
7	5	-5.013519	8.104277	-8.278730	7.365149	2.561836	6.533949	-2.512623	-4.743275	7.973150	-3.806806	-5.013519	8.104277	-8.284769	7.973150	-3.806808	6.533953	-8.624372	7.269223	-9.948757	6.746629	6.533949	-2.512594	-4.737234	7.365149	2.561836
8	5	-2.478019	5.774048	-5.427173	9.076977	-4.456163	1.331301	-0.381596	8.613984	-9.772828	6.971280	7.570458	-9.307563	7.458802	2.232868	-4.309073	7.080765	0.133365	-1.646149	9.076882	-4.456163	1.331301	-0.381596	7.035822	2.232928	-4.309096
11	5	-3.764157	6.193222	-11.752280	7.218012	-5.279600	7.543437	-3.598862	-6.843883	7.218012	-5.279600	-3.764157	6.192066	-5.553813	-2.837214	5.673580	7.543438	-4.392266	-0.622509	-2.842861	5.675079	7.543438	-9.024912	5.849648	-9.188650	5.753028
19	5	6.305867	-5.915833	0.307106	9.032002	-2.939857	6.305931	-8.717737	8.695278	-1.953495	1.124288	6.305931	-8.717737	8.695279	-7.016498	7.994938	0.638810	5.256374	0.173779	-0.322969	7.298500	0.562388	5.472048	-6.347190	9.250282	-2.948568
21	5	4.257564	-6.202757	6.734681	-5.472112	4.114365	-0.582335	-2.995601	6.697483	-5.470663	4.114365	-4.818809	7.761093	-8.052358	6.661676	-5.864001	-3.823085	4.495931	4.245680	-5.237100	4.114365	-4.798040	7.598930	-2.103493	-1.625784	4.114349
22	5	0.250468	0.641966	7.309105	-0.739323	-0.371503	-4.075703	7.224606	-5.070432	8.895603	-5.499238	0.228651	0.672317	5.109048	5.609849	-5.499231	-4.075703	7.224599	-2.327474	-2.084837	5.099572	0.250489	0.641936	7.515798	-6.356265	5.109726
