401	1	-5.117295	1.942316	3.679591
405	1	7.034653	-0.163068	-2.279968
409	1	5.270217	1.344361	-2.829047
410	1	7.160259	0.007934	-4.862991
411	1	-7.673843	1.713851	3.090494
415	1	-8.134811	3.027542	6.790409
416	1	-5.182718	4.146338	4.733989
420	1	8.094285	2.430186	-0.956179
421	1	-3.021836	5.097277	4.497547
423	1	-14.348551	5.601338	9.133140
425	1	-11.610023	1.155833	1.528491
426	1	6.064482	0.809871	-1.395597
428	1	7.183879	-1.362871	-4.611936
430	1	4.462913	2.825617	-0.059598
431	1	5.277507	-3.094475	-6.198719
432	1	-5.662126	4.600031	6.387143
434	1	-13.897710	3.471914	6.700532
435	1	-13.167185	6.088351	6.274466
436	1	-6.800902	3.371769	5.829078
439	1	6.884609	2.691663	1.443622
445	1	5.434017	-0.048673	-5.282277
451	1	7.567161	1.483605	-0.795113
452	1	-10.400953	3.096422	7.172500
456	1	6.527653	0.323943	-2.554368
457	1	6.412109	-1.363103	-4.106221
459	1	-8.627517	2.442423	7.546020
461	1	7.932239	-0.980949	-4.388017
462	1	-6.187891	6.562747	2.201038
463	1	-3.703650	1.433274	6.069345
467	1	5.263836	1.344945	4.400456
468	1	-4.887246	2.703613	4.017426
471	1	6.489159	2.758529	-3.807524
475	1	6.274901	-2.814049	-10.453206
479	1	8.070800	0.586577	-6.339471
482	1	-9.605785	1.954504	6.279483
483	1	6.246096	1.467151	-2.485274
489	1	5.714103	-1.713799	-2.631804
497	1	-4.139930	1.879411	5.499111
498	1	5.733115	0.458048	4.555566
499	1	6.638829	-1.108417	-4.420589
500	1	7.409866	2.108263	-2.980620
501	1	-7.017801	3.164524	7.656298
502	1	-2.791122	2.842951	4.702838
505	1	7.284885	1.812295	-3.379808
507	1	6.559499	0.324962	-3.138179
511	1	8.312470	0.669382	-0.293723
516	1	8.377087	-1.329987	-6.888942
518	1	3.901019	2.496592	-5.166555
520	1	-11.110047	3.020139	5.059668
522	1	-6.567314	2.729062	5.601404
524	1	7.742775	-1.532200	-3.816735
525	1	7.984340	0.990132	-4.204797
526	1	7.056535	-0.181958	-2.534099
529	1	-4.900113	6.472271	3.720085
530	1	6.875376	2.888718	1.641242
533	1	-2.888608	3.263606	3.971644
534	1	5.588960	-0.864956	-2.453637
535	1	-8.732399	4.619631	7.370550
537	1	7.937092	-2.729342	-1.475022
538	1	6.800146	-2.236148	-6.068617
541	1	9.079078	0.905356	-0.951537
542	1	-8.661029	5.725729	2.771641
547	1	-7.347512	3.307692	5.143958
548	1	-12.415282	5.696386	8.643184
550	1	-5.914488	4.962058	6.388554
551	1	6.654245	0.793586	-2.600509
559	1	-12.885941	4.199871	3.731600
561	1	7.578021	3.559824	-0.241695
562	1	-12.746749	4.302719	8.900260
563	1	-6.353616	3.582798	7.518852
564	1	7.804857	0.103398	-2.397960
565	1	6.596380	-1.506554	-2.982207
566	1	-8.391239	4.285442	6.275027
567	1	7.195083	0.380871	-3.151735
569	1	-11.302024	7.034873	9.487244
573	1	9.671331	-4.555021	-7.085590
575	1	-8.715380	2.196331	4.222621
579	1	7.263555	1.293233	-0.248979
582	1	6.088196	-0.286691	-5.219103
584	1	6.031286	1.208728	-2.004202
585	1	7.228056	-1.717622	-5.274788
586	1	-5.905776	1.108212	5.981182
590	1	1.349535	2.861483	3.942579
594	1	7.921314	0.847098	-0.393761
595	1	-8.530603	2.218485	5.709574
597	1	7.454742	-4.190662	-4.396451
599	1	8.020825	-2.548662	2.476387
600	1	-9.028890	3.824156	5.076762
601	1	8.304499	-2.969164	-6.113592
603	1	6.374596	1.885445	-0.305374
604	1	4.053149	0.249340	-0.731716
607	1	-10.485639	2.712913	5.903602
608	1	7.993839	0.176898	-4.475091
611	1	-10.425769	4.190646	7.832967
612	1	6.482678	1.170935	0.242839
617	1	-3.862569	1.756288	3.754327
620	1	7.931657	0.888748	-0.742120
623	1	7.826762	-0.907015	-5.357350
624	1	6.100004	-0.718442	-5.221879
625	1	8.003928	-2.108424	-1.438230
628	1	7.047221	0.697526	-6.957124
630	1	-7.783876	2.693923	3.243349
632	1	-9.484160	4.477245	7.432826
635	1	-4.340431	2.479877	6.732754
637	1	-10.695721	5.068394	3.997625
640	1	-9.555826	1.747869	4.793573
641	1	-8.997384	6.431638	7.954569
642	1	7.012988	-0.137788	-4.700165
644	1	7.472449	-2.941689	-6.509973
648	1	6.625958	0.579318	-6.252874
650	1	6.390027	0.529469	-5.319958
651	1	6.699825	-0.270648	-5.488957
652	1	-12.966015	6.050610	6.693907
653	1	6.606548	1.401345	-3.046291
659	1	6.508435	-2.410567	-5.434731
664	1	-6.907482	3.245123	3.698119
665	1	6.503404	-1.568333	-6.627834
666	1	5.874440	-2.391340	-1.091126
669	1	3.044301	2.889668	1.266801
670	1	6.538934	-1.031357	-4.550800
671	1	5.444796	3.465225	1.870421
674	1	-5.259323	2.550752	4.134917
678	1	5.306739	-5.054979	-2.698280
681	1	7.903123	0.994836	-0.440791
684	1	5.710991	2.017794	0.425166
687	1	8.307073	0.268313	-4.444246
688	1	-13.072853	3.780177	8.424623
689	1	6.170426	-2.145850	-2.905421
690	1	9.279745	0.588454	-7.400081
694	1	8.497652	-1.555349	-2.204212
695	1	4.285991	2.558581	1.048285
699	1	5.662751	1.425601	-3.814371
701	1	5.185694	1.000301	-3.904061
702	1	7.104270	-2.467530	-3.355993
703	1	-7.871166	3.589007	4.627823
706	1	-11.516810	5.601005	7.782977
710	1	-4.978610	-1.331855	7.123645
714	1	3.322912	1.310831	-0.676811
718	1	8.668147	1.852122	0.875280
722	1	7.973283	1.265294	0.065442
723	1	-12.492229	4.865469	7.724091
726	1	3.914432	-1.585994	3.120930
728	1	7.730656	2.512434	1.962351
729	1	7.807248	2.693317	-0.153730
730	1	-12.010725	6.633582	8.055969
731	1	-6.540775	4.042552	5.995208
734	1	-7.014428	1.892647	6.848375
736	1	-8.573120	5.005077	5.364861
741	1	-7.115547	0.497101	4.278557
743	1	8.911936	0.640048	0.770266
744	1	-12.763029	3.566380	4.226798
751	1	-4.623937	1.509708	5.957431
752	1	-6.170352	0.531206	5.990383
757	1	6.658545	-1.713746	-4.982056
760	1	7.902715	-0.068938	-1.528522
761	1	5.780464	2.313235	0.644095
762	1	5.854455	1.658428	-2.486088
763	1	-0.684573	0.915985	6.128982
770	1	-9.785529	4.820861	7.048932
773	1	7.693042	3.166332	-1.578203
775	1	-9.599645	7.063525	5.130581
777	1	-12.323094	2.970339	7.700795
780	1	5.740746	3.606917	0.575778
781	1	7.952598	-1.591712	-3.675826
787	1	-8.175974	3.563023	5.966198
788	1	2.527968	7.697881	-0.916610
791	1	7.321983	1.350933	0.711571
794	1	-3.859317	2.791104	7.855922
795	1	7.976246	0.669543	-0.898607
799	1	7.901523	1.711446	-3.360830
800	1	-5.240501	2.388996	6.311735
801	1	-7.619009	3.087348	6.598545
804	1	6.590668	0.897507	-3.738074
806	1	6.321764	2.529563	-0.307069
808	1	1.799349	4.042110	2.051329
810	1	7.807975	1.873355	-0.394905
812	1	6.439488	1.060197	0.354476
813	1	-9.370832	7.143169	8.583784
817	1	5.810031	-2.568402	-5.625340
820	1	7.470764	-5.231110	-0.974721
821	1	7.047097	-2.512199	-2.548062
822	1	5.504735	2.946907	-2.624427
823	1	6.335176	1.566183	-0.734251
825	1	7.274406	2.411384	-1.148713
826	1	6.008234	-0.409546	-4.865051
827	1	7.168707	0.863706	0.054412
828	1	-9.467467	3.329805	6.754092
829	1	7.100651	-2.554729	-2.906661
830	1	7.585783	2.290698	-1.286089
831	1	6.418116	1.141238	-2.641302
833	1	4.109790	3.493011	-1.042971
836	1	-8.104449	3.103121	3.720406
837	1	7.313793	-0.521939	-2.676141
838	1	5.051747	-0.327598	-2.955815
839	1	6.467740	0.176627	-2.823712
841	1	6.832585	-0.032998	-4.511862
843	1	-8.106253	2.525085	4.374705
844	1	6.194651	-0.569432	-5.212346
846	1	3.333742	3.014182	-5.679548
848	1	5.402898	2.357179	-0.658430
849	1	-7.552192	2.484864	3.012317
850	1	-7.564698	0.806538	6.806986
851	1	-8.594312	2.774157	4.958917
852	1	-5.538134	2.203131	8.174067
853	1	5.871104	-0.876363	-4.067429
858	1	-9.926960	5.312799	5.481282
863	1	6.763238	-1.777373	-2.941639
865	1	6.756820	2.554269	-1.684874
868	1	7.137307	0.826418	-3.550135
870	1	-6.765522	1.748175	3.385376
873	1	-7.308171	1.869583	5.640004
874	1	6.289022	-2.449800	-3.691280
877	1	7.134253	3.036007	1.657046
878	1	6.119954	1.295902	-4.171442
879	1	-3.243373	4.249709	6.189352
880	1	9.167666	0.761504	-3.202959
881	1	5.308957	-1.257186	-2.983752
883	1	6.824183	2.020850	0.963373
884	1	-9.384877	6.087007	6.769727
886	1	-5.303401	7.338284	3.509602
887	1	3.886315	2.046904	3.409731
888	1	-9.613587	2.071903	7.706429
889	1	-9.160315	2.354044	4.002851
890	1	7.365655	-4.596205	-5.535694
891	1	7.440524	-1.887346	-8.072171
892	1	6.661873	2.772599	-2.673460
894	1	-7.175982	3.694237	7.537269
896	1	-9.680821	3.083839	5.213615
903	1	7.746619	-0.509341	-3.749472
906	1	6.161155	2.122707	1.830794
907	1	7.084473	-2.800286	-5.191223
912	1	7.740014	0.630807	-0.508541
914	1	8.061675	-0.084104	-6.203386
915	1	7.609123	-4.514508	-3.005035
918	1	8.898892	-2.763780	-0.374125
925	1	4.555600	0.630920	4.330163
926	1	-10.181623	3.924130	4.644734
929	1	7.257091	0.345592	-5.644509
932	1	6.539294	1.366595	-6.803217
933	1	7.619802	1.456002	-3.950432
935	1	6.378114	1.781741	-7.597973
937	1	9.078319	0.429329	-1.677359
938	1	-6.930359	2.702725	1.167421
941	1	-12.185812	3.225951	4.905375
947	1	7.979649	-1.232886	-3.292576
948	1	6.840615	-0.820502	-3.751625
949	1	-6.281678	3.037383	4.811160
952	1	-12.533210	4.073728	8.602318
957	1	-4.216079	6.009847	4.116295
959	1	5.842355	-1.052309	-4.685212
962	1	6.734336	-2.408614	-1.858344
963	1	-10.648356	-0.523659	7.691266
964	1	-4.796206	-0.218203	5.835810
968	1	7.184806	-1.742794	-6.599132
969	1	-7.288292	2.749384	4.546637
971	1	8.116509	-0.077242	-0.904407
972	1	-7.945577	2.021950	6.592080
974	1	-8.805608	3.376433	3.737338
979	1	-4.941950	2.624099	3.503689
981	1	6.386737	0.670601	-3.278211
983	1	8.193894	-0.221062	0.600976
987	1	7.589480	1.496821	-4.932106
989	1	-10.594753	1.073359	6.255774
990	1	5.830389	-0.046219	1.323395
991	1	-9.764138	4.818754	6.351412
992	1	6.609102	0.196124	-3.013887
994	1	-5.971364	1.145039	5.368788
995	1	7.658259	0.116287	1.062246
997	1	-6.099812	2.798745	5.504969
1001	1	-7.899608	1.468318	6.419039
1002	1	5.859281	3.775882	-1.371885
1006	1	-6.433211	1.006395	4.869382
1010	1	5.510147	-1.836113	-5.538647
1011	1	-9.040943	2.606439	5.342327
1012	1	6.265587	0.865760	-4.917304
1013	1	-7.702819	3.149407	5.661127
1014	1	6.332014	0.202900	-6.557740
1015	1	6.164459	0.317121	-0.970305
1017	1	-3.934462	2.825549	5.469677
1018	1	-2.826091	3.391882	5.254934
1020	1	6.689795	-0.685312	-2.945331
1024	1	-8.242280	3.273238	3.144602
1025	1	7.384517	-1.853629	-2.163430
1032	1	-7.817806	4.114862	7.066540
1037	1	8.644319	-2.101994	-3.888348
1039	1	7.444266	0.324477	-3.729305
1041	1	-14.326805	3.637911	4.583371
1050	1	-6.713025	2.920652	4.078618
1051	1	8.157361	1.366756	2.919801
1052	1	8.213579	-0.050579	-2.135044
1054	1	1.767031	2.356423	4.837699
1056	1	7.111531	2.222733	0.377346
1057	1	6.607295	0.676533	-6.056764
1062	1	-8.424700	3.387190	5.596639
1063	1	8.849778	-3.073385	-1.199010
1064	1	8.023140	-1.527635	-3.898867
1065	1	-4.633085	2.200606	3.911229
1066	1	8.320156	-0.209216	-5.618314
1070	1	5.258649	2.270885	2.655551
1071	1	-3.040467	4.711238	3.077084
1073	1	-5.389959	2.306817	6.115110
1078	1	-13.795071	7.847099	7.603313
1079	1	-6.678811	0.267346	4.556103
1080	1	-5.554118	4.557330	5.334651
1081	1	-9.604928	1.786267	8.540268
1082	1	6.937049	3.703767	0.840620
1083	1	-9.447358	7.639570	7.013703
1090	1	7.019176	0.613024	-5.936510
1091	1	-9.549081	1.920272	6.285992
1092	1	7.541474	-4.145247	-3.467853
1093	1	6.914452	2.472313	-3.688164
1094	1	-6.557269	3.428318	4.583708
1097	1	7.646199	-3.171687	-7.191604
1100	1	7.397666	0.720819	-6.879073
1101	1	-4.153375	1.484772	4.993567
1102	1	2.729763	3.678446	3.356692
1105	1	-6.152843	3.019519	4.499081
1108	1	-7.087676	1.398177	7.145785
1109	1	6.528936	0.556512	-4.448281
1111	1	7.960152	-1.572016	-3.321646
1114	1	7.991684	-2.314870	-5.796089
1115	1	-9.101669	2.720363	6.911566
1116	1	0.550335	-0.361930	7.365141
1117	1	-5.844372	5.481808	3.903647
1118	1	5.601990	2.939165	-0.762767
1119	1	-7.662326	2.336162	7.284297
1120	1	-4.242558	3.102813	3.799485
1121	1	-5.157434	3.489511	4.324473
1125	1	9.168165	-0.592450	-5.741951
1128	1	-5.977422	3.880646	5.780721
1130	1	7.415618	-0.730731	-3.355653
1131	1	6.896958	-0.466621	-6.116097
1135	1	-3.471648	2.655628	3.083979
1139	1	7.948463	-0.128237	-1.022653
1141	1	6.919818	3.082981	-0.056025
1143	1	-4.309332	2.823630	5.286265
1146	1	5.772016	-2.320174	-2.207528
1147	1	3.543647	-1.535240	1.233067
1150	1	8.967121	0.706878	-0.567433
1152	1	-10.090010	2.215567	8.966141
1154	1	6.879466	0.194588	-4.999697
1156	1	7.166301	1.762666	-4.976400
1157	1	-5.500989	2.969720	5.290616
1158	1	7.857807	0.449607	2.192306
1159	1	-10.221155	5.121949	6.622261
1162	1	6.811234	2.028260	1.368107
1165	1	6.583054	0.893594	0.651042
1166	1	-8.560550	1.109099	7.687859
1170	1	-4.903532	5.353476	4.439681
1174	1	3.862148	5.081669	-2.712233
1176	1	8.734253	-2.661344	-1.031608
1177	1	7.170374	0.077468	-3.721567
1178	1	5.227437	5.091014	0.710530
1179	1	7.695885	0.173764	-3.948987
1181	1	5.344205	0.672811	-2.221169
1182	1	6.448101	1.387777	3.258510
1185	1	6.593999	-1.101882	-2.582134
1186	1	-4.141540	1.905024	6.176573
1187	1	8.367518	-0.830534	-3.971050
1189	1	9.233485	-2.099381	-2.382633
1191	1	-10.388684	2.488085	3.828852
1192	1	-1.307133	1.237897	2.835510
1193	1	2.738807	5.298176	1.546806
1195	1	6.389418	1.027313	-0.349299
1198	1	-3.849621	2.341215	4.588778
1199	1	-8.637017	3.224524	4.739907
1201	1	-5.743394	0.768904	7.662413
1203	1	4.046650	0.333856	-5.507643
1204	1	6.430887	1.151678	-6.028415
1205	1	-6.171766	3.061802	4.594317
1206	1	-9.872786	3.545502	6.052692
1209	1	7.100225	-0.796889	-7.188330
1210	1	-10.843450	6.078872	6.309808
1211	1	-10.695408	4.689248	6.487623
1214	1	-5.398076	0.236821	5.007022
1215	1	-8.250341	4.467488	5.306097
1216	1	-13.181810	6.757981	4.070705
1219	1	6.767838	0.658488	-3.529918
1220	1	-6.801129	4.723264	4.789696
1222	1	-10.887811	2.352628	5.987396
1223	1	7.344469	3.018262	-1.350695
1224	1	5.962709	0.559093	-2.098334
1227	1	6.209957	1.692721	-4.231778
1229	1	-4.779383	1.704302	7.547626
1230	1	-8.830211	4.967880	6.069752
1232	1	-7.847511	1.058733	3.535031
1233	1	-7.426867	3.798331	8.108568
1236	1	-0.969728	1.581278	2.762857
1238	1	-4.309217	3.528747	7.279579
1242	1	7.875120	-0.124600	-5.116447
1244	1	0.846585	1.067563	2.637899
1245	1	6.287043	1.649449	-8.882020
1246	1	-13.107909	5.412898	7.415245
1254	1	6.347273	-3.859999	-2.665421
1255	1	-7.481675	6.057286	7.662455
1260	1	-7.021233	4.404424	7.071698
1263	1	6.972723	0.270497	-5.971580
1265	1	6.097505	2.408099	-3.781157
1266	1	-8.254871	2.248281	5.140732
1268	1	6.870729	-2.723705	-4.539255
1272	1	-8.897368	4.186527	6.070413
1274	1	6.681115	0.331160	-4.267297
1275	1	-11.182525	3.945855	6.775905
1276	1	6.249532	1.872695	-1.263009
1278	1	8.447011	2.889330	-6.256090
1279	1	7.492971	3.117327	1.091007
1281	1	-7.166874	3.644353	4.765208
1284	1	7.140364	-0.023335	3.583007
1285	1	-8.192042	1.364917	7.079627
1286	1	-6.763639	3.629666	5.142719
1287	1	7.886376	-0.492038	2.050997
1288	1	-7.704662	5.259739	4.774932
1290	1	5.673202	-1.498056	-2.139793
1291	1	-2.774008	2.333691	6.501271
1298	1	7.862935	1.444141	-2.550136
1301	1	8.036595	-1.550224	-0.543704
1302	1	6.378794	-1.786262	-2.998106
1305	1	-6.966192	2.786687	6.329562
1306	1	-10.014573	3.227497	6.991344
1308	1	-7.372710	4.065337	5.348066
1312	1	-10.373526	6.731879	3.057793
1313	1	6.649917	4.605489	-2.681219
1315	1	-6.002268	4.258667	6.840404
1317	1	-4.480478	2.991082	4.599759
1318	1	-3.003267	2.727692	6.499234
1320	1	-9.016904	-0.017331	4.825065
1322	1	-6.833105	1.880076	6.487809
1323	1	1.811464	3.255847	0.920029
1326	1	-9.728916	5.907884	9.642005
1327	1	-12.155119	4.885683	3.388554
1329	1	5.452820	2.493206	-2.514713
1330	1	7.222992	0.351154	-5.700695
1332	1	5.557901	0.898311	-5.556549
1334	1	7.526853	2.029645	-3.816855
1335	1	7.369015	0.167112	-8.670656
1336	1	-9.614539	1.518230	6.518094
1338	1	7.912114	-0.829699	-1.674472
1339	1	7.352461	-1.195505	-4.380859
1340	1	-6.336302	5.155567	6.363198
1342	1	-10.834379	4.222892	5.731725
1344	1	-5.489081	3.540828	7.111882
1346	1	7.482675	1.292242	-0.670968
1349	1	6.617221	1.401321	-7.720525
1350	1	4.830422	0.313862	-3.988218
1355	1	5.914112	2.184073	2.203686
1357	1	7.590705	-0.257387	-5.693468
1360	1	-10.091675	7.531524	5.251473
1362	1	5.858821	0.294344	-4.071556
1363	1	-8.216360	4.041123	8.092785
1367	1	5.650112	3.067656	-5.797059
1369	1	7.326548	-0.062724	-0.076045
1371	1	7.942801	-2.141950	-5.002774
1374	1	8.180592	-1.181814	-4.438498
1377	1	5.774342	-0.239113	-1.090425
1378	1	8.823771	1.333205	-1.533612
1379	1	6.878489	-0.003012	-3.739733
1380	1	-5.849040	3.555840	7.812914
1381	1	3.434549	6.145546	0.335393
1382	1	4.880522	0.582614	-0.892593
1385	1	-9.474843	7.381889	2.461978
1388	1	7.826539	-4.029059	-6.594235
1391	1	-6.914596	2.867815	5.073283
1392	1	-5.739368	2.492541	4.332882
1394	1	6.718782	0.036910	-5.087529
1397	1	3.811232	2.329731	-1.379843
1400	1	-6.128519	3.664447	6.966906
1401	1	6.134412	3.431538	-1.812669
1405	1	-6.550119	4.049463	4.182017
1406	1	6.095016	0.267918	-6.561269
1408	1	-3.657779	3.392986	4.406289
1409	1	8.727227	1.305528	-1.007463
1410	1	6.235994	1.465272	-5.071687
1411	1	8.712240	0.189849	-5.291600
1415	1	6.853658	0.117378	-4.196309
1416	1	7.837282	0.230416	-6.601842
1417	1	-7.024373	2.549476	3.718937
1419	1	6.840285	-0.925187	-5.562135
1421	1	6.626207	1.337113	-0.581433
1423	1	7.748043	1.568749	-4.710524
1427	1	7.899126	1.843558	-6.066033
1428	1	8.131649	-1.370598	-5.360884
1429	1	-7.777883	3.160809	6.077950
1430	1	6.428771	-2.080358	-8.358294
1433	1	-6.857680	3.377787	6.607527
1434	1	-5.671627	2.360683	7.831266
1435	1	-11.256450	3.467512	7.474055
1439	1	8.505034	-2.249068	-5.559153
1442	1	4.698915	-2.877816	-6.555421
1444	1	-4.691656	1.806637	3.045218
1447	1	5.968679	2.434066	-5.737234
1448	1	6.940412	-1.952321	1.523443
1449	1	-6.746552	2.122894	5.429001
1454	1	-6.809609	2.863511	4.787612
1455	1	5.322770	0.702626	2.907233
1457	1	7.733273	-3.090909	-4.854003
1458	1	-10.272736	2.612029	4.657602
1465	1	6.063088	0.328958	-3.552612
1469	1	-3.425548	0.245417	8.818089
1472	1	-9.410785	3.494450	4.581104
1474	1	7.073719	-1.320171	-6.196648
1477	1	-2.119680	3.043390	5.182427
1480	1	6.013803	-1.165379	-3.729681
1481	1	7.137042	-2.805538	-6.154999
1483	1	0.457888	5.445483	1.530910
1484	1	-10.513023	4.172728	7.247777
1485	1	-5.789184	6.755809	4.922999
1488	1	7.313861	0.572641	-2.812164
1490	1	-7.606884	0.845678	6.091250
1491	1	8.587406	-1.994434	-0.173046
1493	1	-8.818492	2.848148	5.051978
1496	1	4.543820	-0.112020	-1.117693
