4310	5	-0.754437	1.168555	3.038770	3.442349	1.742478	-0.746004	3.223765	0.671590	0.668271	3.359535	2.341876	-1.004753	1.817126	3.686992	0.415420
4370	5	-0.371210	3.788290	5.434826	7.116735	2.931106	0.620666	1.070488	5.166567	5.223418	5.469206	3.433407	2.020278	4.390286	2.872169	3.534021
4400	5	1.602991	6.902414	4.014079	1.207776	6.661255	4.874805	1.441555	6.309910	4.806498	1.654250	6.844437	3.981415	1.728982	6.539221	4.159909
4598	5	-4.923180	3.056955	4.289368	1.917461	3.164786	3.022445	1.656514	3.560359	3.021169	2.253225	3.304587	1.954468	1.715788	3.319514	3.182331
4622	5	6.487770	1.265340	-5.577254	-1.013620	3.461887	4.341143	-2.349518	3.880099	5.743126	-0.867052	3.663106	4.246210	-1.069759	3.446199	4.429659
4782	5	-4.489829	3.580204	4.378129	6.114469	1.082948	-6.485618	1.518963	5.221331	2.267925	1.453677	5.330199	2.262604	1.160006	5.656647	2.621953
4792	5	-0.225088	2.766807	5.062190	-3.631692	3.801459	6.439196	-0.888629	5.629756	5.824002	-2.631683	4.805927	6.555207	-3.090702	4.567313	6.584682
4875	5	1.754870	2.242379	3.145495	2.144381	2.493175	1.750328	1.641485	2.181751	3.429256	6.100126	-0.176572	0.942812	-0.341091	1.764450	4.918935
4918	5	-5.729492	2.393676	6.281492	5.572908	2.538696	1.038373	5.494960	2.561687	1.068984	5.404941	2.678473	0.986710	5.253895	2.730075	1.021523
4922	5	2.026093	1.301539	2.160653	2.330418	0.120495	1.556916	2.518807	1.483122	0.827213	2.186535	1.735417	1.797791	4.364845	-0.301354	-3.007059
4980	5	3.583817	3.217025	3.969566	-4.061114	3.457630	5.177518	1.023662	5.824629	3.497205	1.831080	3.223437	4.714572	1.711813	5.541065	2.143882
5124	5	-5.795236	5.756909	5.672486	-4.469346	6.126827	5.527163	-9.662547	4.474649	5.698067	-2.014295	2.931808	4.164295	-6.968576	3.396105	5.061546
5201	5	3.158016	1.179965	2.840584	4.221133	0.256598	2.315825	2.892369	1.433910	3.116179	4.568499	0.146477	2.170226	4.872233	0.087418	2.085154
5331	5	-1.346288	5.469167	1.601954	7.240751	0.344195	-4.560227	-2.558807	4.378591	5.099861	0.574365	3.399224	3.137385	0.263020	4.861644	2.103785
5619	5	2.630480	4.316352	2.875705	2.926123	4.274775	2.719079	1.951188	4.244839	3.363639	2.424724	3.784379	3.511851	1.815442	4.077800	3.554999
5715	5	-4.193145	2.105305	2.295134	2.407586	1.227896	1.556584	1.697847	1.650847	2.040221	1.423768	2.520089	1.911971	2.764536	2.432011	-0.632794
5802	5	-0.382582	1.344846	3.080793	3.815303	2.254311	1.186363	1.255710	3.310640	2.041602	1.845368	3.447298	1.497294	0.233522	2.251548	2.812288
5842	5	3.901516	4.646703	0.347436	4.082459	4.523351	0.200880	4.257126	4.367850	0.159844	2.848659	4.598538	2.522638	3.492476	4.827818	0.985670
5920	5	2.681694	3.329727	-0.331033	2.447527	2.330700	0.338436	2.730172	2.760591	-0.385282	2.404301	2.916881	0.466860	2.669797	2.537998	-0.281784
5963	5	1.897727	2.573278	3.358228	1.418912	2.264021	4.094376	3.565221	2.596678	1.148382	4.924733	1.596602	1.364318	0.544647	1.636880	4.585956
6087	5	2.618961	4.977645	3.580485	3.256054	4.663375	2.953179	3.184997	4.713135	2.989641	3.426123	4.527711	2.904361	3.653445	3.766242	3.410996
6128	5	-3.262070	3.430731	4.668902	-3.041062	3.000028	4.773508	-3.329160	3.259341	4.905922	4.876794	0.027027	-5.410028	-3.136492	3.061793	4.857433
6138	5	6.079035	-0.352457	-5.780530	-0.225003	3.564197	4.415985	-1.928065	2.860935	5.697499	-1.561042	2.674101	5.441552	-2.106188	3.954604	5.981475
6189	5	3.066262	3.332013	0.267726	3.638989	3.024902	0.385504	2.218480	2.955481	3.935440	4.048920	2.736503	0.730370	2.510207	2.844532	3.725851
6265	5	-3.993090	4.377710	6.031687	-8.026273	5.795522	6.314670	-4.951367	4.589744	6.158522	-7.506428	5.413876	6.295049	-5.770352	4.809158	6.208912
6479	5	4.532767	3.726046	1.574136	3.551638	4.226500	2.002550	4.332260	3.826227	1.608445	4.098309	3.944812	1.670004	2.963739	4.296493	2.961423
6515	5	1.292001	1.645298	1.612468	1.330054	1.807601	1.074056	6.694437	0.016284	-2.988297	1.029692	1.786507	2.430894	1.083891	1.885692	2.056784
6555	5	1.607514	4.544375	4.456921	1.717680	4.866023	4.266326	2.986420	4.844209	0.135552	-0.548934	1.967480	4.969515	4.686381	1.300127	4.422862
6572	5	6.578108	1.014145	-0.281205	-6.138174	0.599696	5.367718	2.643650	1.912398	0.916169	4.445365	1.424922	-0.586757	7.345768	-0.227198	0.525431
6593	5	0.559477	4.115202	3.205357	2.333945	3.390342	2.530263	1.734733	3.357773	3.137429	0.787695	3.641297	3.444908	2.121383	3.313628	2.871481
6642	5	3.791451	2.949928	0.335683	3.939422	2.672188	2.084990	3.274168	3.141242	1.238268	2.562616	2.790333	3.163235	4.044121	2.705316	1.853285
6738	5	7.931133	-1.222464	-5.426364	-0.450712	2.989394	3.963808	-1.274469	2.930616	4.341186	-0.636124	3.704067	3.767502	-0.967692	3.822599	3.890339
6767	5	1.354523	5.144533	3.970942	1.286268	5.058498	4.095839	2.074540	4.614468	3.197692	1.227176	4.696250	4.327092	1.714719	5.258185	3.398725
6793	5	-3.359722	2.716188	5.080736	1.424434	3.556571	4.709388	1.180913	2.689301	5.124832	2.741516	3.410190	2.528161	1.847256	2.327240	4.864620
6825	5	1.443747	2.802089	1.300081	0.278677	3.144752	3.766123	0.499196	0.876709	6.023239	0.715926	3.108388	2.944519	-0.164913	3.054488	4.555877
6846	5	-1.984009	1.647788	4.544039	4.849580	2.655603	1.722338	4.636746	2.809537	1.257266	2.647017	3.347106	2.332640	2.718908	3.281832	2.033502
6920	5	-1.271254	2.734370	4.924135	6.408305	-1.304533	-3.856572	-1.786661	3.962808	4.378192	-1.984952	3.811727	4.549030	-0.048597	2.660295	3.881251
6957	5	-1.256099	3.801965	5.908896	-0.437385	3.589556	5.795834	-2.839496	4.199785	6.099529	-0.854021	3.701154	5.855586	-2.295103	4.051182	6.033747
7013	5	1.980876	1.361435	3.626145	0.412815	5.190923	1.300470	3.173697	0.467223	2.476441	-0.570550	4.298589	3.049886	2.406236	4.464838	0.501813
7082	5	1.029791	1.280499	6.445161	0.712152	3.308895	5.576154	1.979424	1.116576	6.015318	-0.058139	1.470861	6.611322	-0.306251	2.923765	6.199389
7090	5	-6.085499	3.668168	5.500388	-6.001657	3.742313	5.472063	-0.553303	4.110185	1.132030	-1.285041	4.767478	0.987472	-6.185433	3.485700	5.542984
7128	5	2.642658	3.734325	1.579419	2.022223	3.990987	2.480718	1.926040	3.963707	2.730030	2.898877	3.498185	1.717698	2.724513	2.868678	2.832723
7155	5	-2.404399	4.105615	4.739889	0.141875	0.787843	4.871886	5.782234	-1.290214	-0.119059	-3.382728	3.085220	5.739067	-1.342957	0.443842	5.711894
7187	5	4.692770	5.733848	1.159799	1.823177	2.550190	4.693581	-4.388483	2.308566	5.974626	1.483733	2.572905	5.119796	1.329308	2.313704	5.674018
7199	5	-0.901593	5.608948	5.232677	-0.865476	5.575215	5.211630	4.890720	3.156506	0.455390	-0.569087	5.434919	4.960805	-0.797912	5.525015	5.166008
7222	5	-0.489410	1.866922	3.898470	-0.495382	1.611534	4.028891	-0.249142	2.232402	3.503300	6.178922	-0.635192	-0.445147	0.048641	2.182949	3.363675
7257	5	-0.459547	3.962972	4.906094	0.690085	5.589280	3.475301	1.514800	5.931135	1.000471	-0.711912	3.653741	5.021191	1.859878	5.661434	0.266066
7377	5	1.834770	3.115537	5.101291	2.387599	2.878454	4.538400	0.896307	4.108755	4.771110	2.168908	2.891335	4.856332	0.855202	3.915342	5.141650
7465	5	-5.298294	2.859138	4.135533	2.429728	2.958749	3.014891	2.032013	3.100641	3.299627	2.889187	3.705173	1.790050	1.889839	3.348793	3.361799
7483	5	3.535790	2.337535	3.837231	3.416403	4.925596	1.711481	2.114882	4.134587	4.514274	3.209363	5.096854	1.878949	3.920557	4.465947	1.968982
7499	5	2.894003	0.132714	1.033806	-8.550884	1.327173	5.108004	1.333669	0.005582	3.759775	1.572550	0.240301	3.417290	1.687521	-0.486263	3.857102
7670	5	6.800942	-0.644356	-4.797315	-0.754497	3.097549	4.793182	-0.537315	3.134346	4.612184	-1.063213	3.692765	4.726274	-1.191309	3.493234	4.939801
7708	5	4.644937	1.751236	3.689924	4.840325	3.931716	2.859746	4.346084	1.078971	3.882442	3.247029	4.742905	2.409932	1.728048	5.316560	2.919037
7795	5	6.275467	1.552445	-3.161579	-4.646552	2.756354	4.575853	-0.611365	4.005335	4.231704	-0.364478	3.976934	4.038129	-1.526304	2.929550	4.687188
8200	5	1.053629	5.363204	3.237794	3.378606	5.166096	-0.213599	0.051960	5.526153	3.804220	2.584464	3.258779	5.005773	-0.620816	5.016864	4.557938
8351	5	0.341159	3.056799	6.818945	0.490182	3.047007	6.760940	0.543073	3.060698	6.698575	0.509478	3.048716	6.745897	0.222744	3.097327	6.797885
8395	5	-7.871092	3.626876	6.881775	3.989487	0.451910	-0.522245	3.946831	-0.616883	1.525242	3.441434	-0.438746	1.766281	3.249831	0.146596	0.758510
8431	5	1.518855	4.225339	2.131623	1.963795	2.223453	4.464759	1.100380	4.252190	3.111430	2.362060	2.157928	4.206908	0.701462	4.125292	3.987424
8499	5	-6.279789	1.744104	5.836670	5.773312	0.957056	1.978378	5.288934	1.027144	2.178021	5.479411	1.057910	2.064848	5.950704	0.695179	2.038149
8638	5	-0.932974	5.724631	2.264580	-3.934318	3.670860	4.920425	-1.269815	5.958142	2.353834	6.963576	0.281390	-0.136958	-1.532835	6.063106	2.580779
8639	5	1.591877	4.390157	2.174877	0.947583	4.525780	2.632681	0.818738	4.454714	2.809183	1.874911	3.919899	2.140150	1.457792	4.462722	2.229641
8671	5	4.465102	2.285482	-0.660875	2.988607	1.837670	2.572948	2.418213	2.083048	3.065079	3.313808	1.733754	2.268535	3.173516	1.777234	2.400943
8807	5	1.635846	2.380137	5.297856	-0.036384	2.662198	6.416641	-5.916274	3.833327	7.465843	-0.879712	4.891993	6.293119	1.738447	4.902313	3.717050
8819	5	-3.674563	1.431762	5.203318	-2.254890	5.246641	3.949359	-1.900412	5.390931	3.117473	-3.603388	2.298687	5.849026	-1.855402	2.546862	3.965226
9051	5	-3.004981	1.828411	4.425960	-2.797010	2.466547	3.994381	-3.244202	4.256411	3.669420	-2.684800	3.549647	3.714490	6.900437	-0.570483	-2.343980
9061	5	-2.885838	1.739654	5.093157	-1.043426	4.974128	1.715010	2.586995	4.395610	0.434537	5.819712	-1.024551	1.698421	5.907835	2.239350	0.105834
9131	5	1.653595	3.534051	-0.930345	1.453144	3.659561	-0.661836	0.072821	6.202042	1.868658	-0.465618	6.025487	2.740514	0.405962	5.630867	1.239535
9236	5	-3.601092	2.890165	5.188376	2.758624	3.766701	2.802346	2.448976	3.400517	3.506960	3.787203	3.007120	2.807852	3.651656	2.991987	2.947988
9558	5	3.561022	2.333551	2.316086	2.540381	3.831357	2.978721	3.286686	2.597113	2.235606	2.722650	3.443464	2.678121	2.929847	3.069404	2.424254
9574	5	1.240846	5.485951	0.210565	1.150279	3.577605	2.338607	0.183873	5.278467	2.714272	0.911833	5.925994	0.192645	0.612585	3.724695	2.813010
9628	5	-3.444646	2.238785	7.923383	3.101758	3.818765	4.600669	2.307602	2.506860	5.671320	3.699603	3.347993	4.376671	3.910805	1.624300	4.826277
9656	5	0.025991	4.376042	4.386924	-0.414298	4.265940	4.609869	-0.902865	4.177374	4.841767	3.560760	4.807265	1.955826	2.800035	5.192586	2.360062
9718	5	4.993391	4.129323	2.367363	4.141938	4.524414	2.182208	5.494592	2.888453	5.038611	-1.219773	5.484636	7.016854	5.514807	2.907377	4.975758
9767	5	4.012504	3.844263	0.105992	3.842074	3.874224	0.144156	3.718537	3.897958	0.178109	3.501837	3.944337	0.253239	4.115085	3.827643	0.087291
9792	5	-2.916899	2.915925	3.862479	3.003165	2.758013	0.021090	-2.871677	3.074270	3.693841	-2.676749	2.786363	3.774633	-2.413083	2.741531	3.574607
9957	5	-2.565001	4.859544	3.540186	-1.683298	5.263588	3.337595	1.495113	5.138783	-0.055268	3.220161	3.259577	-1.267175	-3.042113	4.265061	3.527583
9985	5	2.819470	2.285241	2.634269	3.395315	2.109259	2.317732	-6.877159	3.801547	5.428746	2.449303	2.553141	2.791141	3.971502	2.525008	0.284647
