1	1	100	3.728733	2.159250	-1.706925
2	2	97	4.551690	3.387739	0.943093
2	2	3	-1.565457	3.806417	5.914891
3	1	100	-13.110033	4.398884	7.020299
4	1	100	5.480668	5.222282	2.306250
5	2	59	6.014787	-1.915107	-3.396616
5	2	41	0.712748	2.006390	4.035246
6	2	70	-4.672259	1.431483	5.316634
6	2	30	6.647376	0.165729	0.335087
7	1	100	-6.969941	4.374797	6.666826
8	1	100	5.031917	2.568526	4.244363
9	2	96	-5.780491	2.041076	5.366318
9	2	4	4.605273	1.597773	1.227998
10	2	75	-10.502123	4.136189	4.233031
10	2	25	5.403250	1.155715	-5.737305
11	1	100	6.685559	1.491185	-1.599679
12	1	100	5.460417	0.405055	-6.503990
13	2	55	-0.787488	0.658836	5.895810
13	2	45	5.596998	-2.549396	-3.150089
14	1	100	5.055982	1.736681	-3.991121
15	2	19	3.952170	1.424360	-1.178585
15	2	81	-3.297905	3.677809	5.531367
16	2	67	8.172078	1.603136	1.592618
16	2	33	-8.130308	5.662817	6.694505
17	2	54	6.576407	1.203646	0.193141
17	2	46	-6.310062	3.061962	5.597515
18	2	74	-3.286962	1.529140	4.931563
18	2	26	6.612919	0.752596	-0.306660
19	2	71	-4.957047	2.203130	7.499787
19	2	29	6.216654	1.223670	0.242211
20	2	96	6.499071	1.804967	0.130127
20	2	4	-3.564018	0.471367	6.139940
21	1	100	-7.558359	2.421819	3.504193
22	2	10	4.983758	0.404485	-3.836474
22	2	90	-6.931547	2.233474	5.015626
23	3	52	-5.990949	2.607122	6.364567
23	3	15	5.116632	-0.419336	-1.909824
23	3	33	-0.819805	-0.530573	0.763102
24	1	100	-9.802981	2.912182	8.439330
25	2	74	-4.394750	2.029526	3.897044
25	2	26	7.067795	0.146206	-2.936371
26	1	100	5.697263	1.075670	-2.705116
27	2	28	2.872862	1.032050	2.260610
27	2	72	-7.482982	1.721646	4.872947
28	2	82	-5.389121	3.086015	6.590259
28	2	18	7.278881	2.370620	0.645256
29	2	79	-2.260693	0.390160	3.615559
29	2	21	4.074500	-2.802319	-1.534012
30	2	71	-0.867494	6.486617	2.582833
30	2	29	6.274080	0.756673	-6.121096
31	2	28	6.693518	-0.432570	-4.459687
31	2	72	-5.602440	2.096133	4.353297
32	2	80	-4.571951	2.665624	4.075386
32	2	20	4.710652	1.397958	-0.581958
33	2	87	-8.717689	4.343426	7.802147
33	2	13	4.192041	2.132613	-0.925291
34	2	37	-1.691604	0.227353	3.076852
34	2	63	5.254921	1.152817	0.174975
35	1	100	4.985019	2.150730	-1.787173
36	1	100	-9.464503	2.305122	4.848717
37	1	100	4.101872	1.121149	1.014681
38	1	100	-9.459542	6.223396	5.810871
39	1	100	3.191035	1.761395	0.465145
40	1	100	7.439443	-3.197577	-4.179451
41	1	100	9.483068	0.119136	-3.948565
42	2	96	-9.403521	3.222802	4.797346
42	2	4	3.132528	0.825217	-6.827389
43	1	100	-5.670937	7.822455	2.462758
44	1	100	-11.415173	2.935869	5.284362
45	1	100	7.333746	1.211777	-2.714752
46	2	63	6.166325	1.084828	-3.868333
46	2	37	-0.101479	6.315564	1.451852
47	1	100	5.668530	1.088551	0.801568
