2	2	4.551690	3.387739	0.943093	-1.565457	3.806417	5.914891
5	2	6.014787	-1.915107	-3.396616	0.712748	2.006390	4.035246
6	2	-4.672259	1.431483	5.316634	6.647376	0.165729	0.335087
9	2	-5.780491	2.041076	5.366318	4.605273	1.597773	1.227998
10	2	-10.502123	4.136189	4.233031	5.403250	1.155715	-5.737305
13	2	-0.787488	0.658836	5.895810	5.596998	-2.549396	-3.150089
15	2	3.952170	1.424360	-1.178585	-3.297905	3.677809	5.531367
16	2	8.172078	1.603136	1.592618	-8.130308	5.662817	6.694505
17	2	6.576407	1.203646	0.193141	-6.310062	3.061962	5.597515
18	2	-3.286962	1.529140	4.931563	6.612919	0.752596	-0.306660
19	2	-4.957047	2.203130	7.499787	6.216654	1.223670	0.242211
20	2	6.499071	1.804967	0.130127	-3.564018	0.471367	6.139940
22	2	4.983758	0.404485	-3.836474	-6.931547	2.233474	5.015626
25	2	-4.394750	2.029526	3.897044	7.067795	0.146206	-2.936371
27	2	2.872862	1.032050	2.260610	-7.482982	1.721646	4.872947
28	2	-5.389121	3.086015	6.590259	7.278881	2.370620	0.645256
29	2	-2.260693	0.390160	3.615559	4.074500	-2.802319	-1.534012
30	2	-0.867494	6.486617	2.582833	6.274080	0.756673	-6.121096
31	2	6.693518	-0.432570	-4.459687	-5.602440	2.096133	4.353297
32	2	-4.571951	2.665624	4.075386	4.710652	1.397958	-0.581958
33	2	-8.717689	4.343426	7.802147	4.192041	2.132613	-0.925291
34	2	-1.691604	0.227353	3.076852	5.254921	1.152817	0.174975
42	2	-9.403521	3.222802	4.797346	3.132528	0.825217	-6.827389
46	2	6.166325	1.084828	-3.868333	-0.101479	6.315564	1.451852
48	2	5.410305	-0.520380	0.754253	-0.651902	2.329950	4.583900
49	2	4.999320	1.285648	-3.890134	-7.269617	3.325441	5.186666
50	2	2.930535	1.532986	2.350605	-4.398971	0.801445	4.334291
52	2	-5.749599	3.773421	6.402610	6.444657	0.390165	0.945339
53	2	-6.463826	1.980202	5.997620	6.559527	-0.196167	-0.720373
54	2	-8.256328	6.290356	3.668322	4.795955	0.114860	-6.448176
59	2	6.096553	-4.862612	-1.816312	-4.145072	0.190764	4.527154
60	2	5.832849	2.000645	0.023261	-3.514414	4.779807	6.084757
61	2	-2.752835	2.481697	4.547090	6.667655	-2.147473	-5.961509
63	2	-4.959191	3.902851	6.893661	5.624705	0.434382	-2.785325
67	2	-5.787184	0.122364	6.002685	4.451212	-0.849466	-3.147081
68	2	-4.818115	0.361654	6.418460	6.105171	-1.014156	-0.641887
69	2	-3.395748	3.964638	6.416875	7.009360	0.644122	-5.505687
70	2	-4.055548	3.716199	3.056073	5.356030	2.340122	-0.687215
72	2	-8.419523	6.558067	5.574167	6.032756	2.773221	-1.839829
73	2	7.817439	2.379603	-2.928592	-4.823469	2.675395	3.956172
75	2	-1.787993	2.486185	4.238312	4.511901	1.450367	-5.444686
80	2	-2.912250	1.504564	6.399267	6.602333	-2.660382	-0.899668
82	2	-3.774574	3.100173	4.643734	3.154532	2.244013	-2.409662
84	2	-11.118156	5.368086	6.119462	5.762195	0.934209	-5.006351
85	2	4.871644	2.072642	-3.887103	-5.044130	4.948486	4.654622
87	2	-11.668334	4.240759	4.798523	2.919494	1.129930	-1.485719
88	2	7.194742	1.787062	-3.458769	-4.677966	3.323677	6.821163
91	2	-2.972125	2.778612	4.973176	8.289114	2.317384	-1.315639
92	2	-3.321259	2.001466	4.718389	5.537722	-1.224761	-2.025632
93	2	9.666102	-0.209343	-7.864132	-5.013148	4.430099	4.048293
94	2	-8.894962	2.843459	6.331005	3.969479	1.253864	-0.962236
95	2	-8.276049	5.299921	5.558072	3.501578	3.395607	-2.827863
96	2	9.333981	-1.082427	-4.582206	-2.607633	2.629970	4.960861
98	2	6.595654	2.773799	-2.743008	-1.165978	5.038598	5.526117
99	2	0.695037	3.737614	3.484804	7.781633	-0.211721	-3.748650
100	2	3.471865	3.816441	-0.360668	-7.590017	6.720161	5.085462
102	2	6.729878	2.727058	0.412527	-7.670732	6.397629	5.484562
104	2	-5.414357	2.275589	5.707453	6.096387	1.437065	-1.945540
105	2	-5.750533	3.166688	4.460464	6.161568	0.846973	-4.482637
107	2	4.055726	2.268318	0.240454	-3.904954	3.189064	4.529223
108	2	-9.563908	4.775200	6.259830	4.038406	1.220274	-0.206486
111	2	-3.188357	0.954213	7.500181	7.507668	-1.981596	-4.137045
114	2	6.480013	0.514540	-7.252340	-8.198079	5.204284	4.669892
117	2	-5.813723	3.099386	2.448390	4.238398	-0.046134	-7.384747
118	2	-10.282263	4.230744	4.878715	3.244906	1.360960	-3.501114
