89	2	-1.827921	6.881805	2.696202	6.686192	3.587887	-2.742142	6.478332	6.686192
92	2	1.438699	6.302403	2.082212	6.115278	7.383613	-8.429303	8.166739	6.115278
93	2	0.358057	5.320087	2.200768	2.436592	6.521287	-6.828950	5.912035	2.436592
95	2	3.715773	5.806152	3.119968	1.389970	7.264506	-8.937075	8.637739	1.389970
96	2	6.054532	-9.370297	7.046400	7.136099	0.406751	3.261860	0.758074	7.136099
97	2	4.519716	-8.103308	9.137477	3.089291	-1.591864	5.920237	4.161874	3.089291
98	2	2.636127	-3.494325	3.640902	6.007112	1.497784	2.390708	1.105671	6.007112
99	2	6.360671	-8.822744	8.084579	5.476981	1.648244	6.318459	4.014735	5.476981
102	2	7.117212	-11.254503	7.714756	6.473843	0.576021	5.322931	1.184675	6.473843
105	2	6.928353	-1.338835	7.469544	6.340641	1.107171	6.144915	2.575049	6.340641
108	2	-1.638647	5.381710	1.442267	5.119812	3.699134	-5.465984	6.783624	5.119812
109	2	6.701900	-3.854617	7.306466	5.170431	0.144604	2.693437	4.792510	5.170431
110	2	6.784973	-3.807151	6.040844	5.878569	0.819975	7.946318	0.432425	5.878569
111	2	3.877689	-5.931359	9.901048	2.844297	1.818839	1.657485	3.265155	2.844297
112	2	-0.833390	1.179534	0.448786	6.182700	3.697233	-5.291735	5.252841	6.182700
113	2	3.193768	3.707084	-0.335157	5.249972	6.569849	-9.912915	6.216379	5.249972
114	2	0.927311	4.618431	0.884756	6.491452	6.882839	-5.597605	6.977002	6.491452
119	2	-0.850893	8.333260	1.359489	4.659212	4.753521	-1.944481	6.268875	4.659212
121	2	8.889169	-8.989085	8.024225	5.544311	3.050359	6.402509	3.393909	5.544311
122	2	5.755690	-6.017481	8.268641	5.678318	-0.230271	1.868128	5.603123	5.678318
123	2	7.070420	-9.292105	4.462827	7.504999	1.973678	3.549840	-2.022164	7.504999
125	2	6.596382	-11.317070	6.921549	7.797681	3.789643	1.061275	2.990249	7.797681
126	2	8.231227	-9.874084	7.224208	7.332712	2.732760	5.837143	0.600866	7.332712
127	2	6.858732	-5.316860	5.948159	6.831597	1.098168	3.883048	0.782408	6.831597
128	2	2.839384	6.202876	-0.184688	7.042101	8.845413	-4.009292	5.051267	7.042101
130	2	1.104129	4.125621	2.107109	6.291999	5.714887	-7.261429	8.391834	6.291999
132	2	5.357613	-5.788636	5.928046	7.469669	3.790987	-0.221114	5.255246	7.469669
133	2	0.623671	4.807183	2.787956	5.451610	6.740430	-10.424375	6.976933	5.451610
135	2	0.693898	2.936754	-2.741646	8.555104	6.358380	-8.040815	1.837357	8.555104
137	2	-1.329435	2.602858	0.231478	7.815736	4.058302	-3.114450	6.800970	7.815736
141	2	5.064371	-8.244068	5.055717	7.538367	0.899061	4.269638	-1.074578	7.538367
143	2	1.066772	5.911648	1.217465	6.609097	6.282076	-8.296449	7.767024	6.609097
144	2	1.846708	2.715761	-2.727178	7.722311	4.971148	-9.951874	3.702263	7.722311
145	2	2.412909	5.602406	0.327942	7.435878	6.352611	-8.086263	6.596893	7.435878
146	2	0.123496	6.409009	-3.975836	5.871604	6.554296	-5.259683	2.489869	5.871604
147	2	0.376265	6.402933	-0.192845	4.710800	6.969244	-5.789352	6.057480	4.710800
148	2	5.033475	-8.029184	6.113892	6.792673	1.322223	5.888444	0.991286	6.792673
149	2	6.674015	-8.966293	2.892113	5.744676	3.845230	2.076345	-2.642610	5.744676
150	2	6.408822	-7.574800	5.540453	6.742823	0.396548	4.304481	-0.214465	6.742823
152	2	4.877910	-6.895815	5.735575	6.793561	0.191518	-0.720409	4.069382	6.793561
156	2	2.834546	-9.244808	6.820970	6.207367	-0.110647	1.248643	1.091363	6.207367
157	2	2.114947	8.254678	1.034344	6.880557	6.281583	-4.240255	6.568800	6.880557
158	2	6.009934	-7.580547	6.234966	6.973027	2.852294	4.573147	2.425521	6.973027
159	2	2.252764	7.550392	1.949761	6.393080	8.734191	-7.630647	7.690800	6.393080
161	2	6.754875	-12.201012	5.063062	6.291415	3.700988	2.430229	-0.780226	6.291415
164	2	8.049010	-14.514341	6.675020	7.754842	3.013222	3.822698	0.066227	7.754842
165	2	5.728592	-5.380625	6.348967	8.231990	2.776420	2.609961	1.300960	8.231990
168	2	6.115761	-6.159698	1.486358	5.991460	4.107021	1.164530	-3.934068	5.991460
169	2	6.227773	-4.544583	7.243512	5.618465	0.884188	4.977093	3.888524	5.618465
172	2	5.730762	-3.683343	7.085019	5.913860	0.487758	3.138383	1.850875	5.913860
173	2	3.229688	5.406470	-2.520353	6.628585	8.090665	-4.023134	3.915580	6.628585
175	2	2.910272	-4.092686	8.463432	0.593101	-2.135507	1.465763	6.654083	0.593101
176	2	7.024083	-9.164716	6.977394	6.651285	1.941211	2.136486	0.792090	6.651285
178	2	1.542384	4.104504	3.402316	8.299894	7.400325	-10.434278	8.544170	8.299894
179	2	2.542990	-7.183687	7.243001	8.794990	-2.688963	0.171272	4.133224	8.794990
181	2	8.809221	-9.892461	5.731080	7.513424	2.897248	3.426438	3.642390	7.513424
182	2	5.814791	-12.181883	7.558087	8.052807	0.496240	2.863386	2.861842	8.052807
185	2	0.525493	8.900679	0.982435	5.713743	6.155685	-5.163609	6.977069	5.713743
187	2	7.665033	-10.771805	6.904777	9.145094	3.058993	4.535524	3.685902	9.145094
189	2	7.859204	-2.179366	3.956146	7.201938	8.947797	-5.475659	6.352381	7.201938
191	2	-0.490423	1.434798	2.808940	6.506603	-2.033689	7.798179	-0.177345	6.506603
192	2	5.252780	-9.250485	7.452588	4.941700	0.619422	6.217029	1.247660	4.941700
193	2	2.592298	4.951813	0.957459	7.509098	8.256773	-7.882026	6.755428	7.509098
194	2	-0.080420	5.620972	4.645237	6.243572	5.529177	-5.236526	6.304784	6.243572
195	2	7.274946	-4.629054	3.427869	7.039345	0.875640	1.764155	-2.265792	7.039345
199	2	8.334711	-2.388041	5.503858	5.675401	2.109833	6.139454	0.483285	5.675401
203	2	6.214679	-9.617215	8.237184	6.081210	0.111777	3.271474	1.632000	6.081210
205	2	8.786444	-7.372382	6.700556	5.716899	6.999825	1.724790	1.190597	5.716899
207	2	1.733008	2.507735	1.587228	8.887948	6.440088	-7.142706	6.471116	8.887948
209	2	-0.974433	1.511054	4.628754	7.293576	5.101654	-1.511766	5.577805	7.293576
211	2	7.850410	-6.683499	6.578401	5.149617	1.836460	6.222675	1.635430	5.149617
212	2	5.673030	-6.781175	5.383916	7.934143	-0.886489	4.293580	2.205822	7.934143
213	2	3.210886	7.937047	0.161910	4.768114	6.326689	-1.174105	6.174803	4.768114
216	2	2.929245	3.062835	0.959214	7.424725	5.402835	-4.159957	6.486649	7.424725
217	2	2.584570	1.549718	1.491975	6.755065	7.572911	-11.532099	5.981375	6.755065
219	2	6.917906	-11.071860	6.980924	8.483498	2.956217	5.268106	0.449210	8.483498
222	2	-0.187080	5.936899	1.645928	6.173017	6.381713	-7.116470	7.094213	6.173017
226	2	2.795482	5.106985	0.571396	7.815509	9.060872	-4.015497	5.113497	7.815509
227	2	6.867715	-10.153498	6.119505	9.597731	3.806410	3.091138	1.662976	9.597731
228	2	5.910279	-5.601118	5.583638	6.559442	-0.682190	7.408866	1.400817	6.559442
231	2	7.589542	-7.118614	6.777359	7.462115	5.556292	4.339408	1.420588	7.462115
232	2	2.142687	4.083477	-0.296337	4.144854	7.851776	-8.637428	5.968989	4.144854
235	2	5.648572	3.527007	-0.478765	1.676139	9.153909	-3.680100	4.005393	1.676139
237	2	-0.639458	5.213439	1.095548	6.346972	5.722760	-4.026743	7.170094	6.346972
239	2	4.935628	5.457882	2.494186	6.288505	7.593338	-9.388201	7.329827	6.288505
240	2	5.231030	-14.426664	6.905181	8.499586	-0.941058	3.847310	3.703842	8.499586
241	2	6.837817	-10.010461	6.623158	2.723944	0.476225	5.970029	3.863586	2.723944
243	2	2.257539	5.183707	-0.518954	4.061011	6.090557	-7.466186	3.856749	4.061011
244	2	-6.182229	3.105304	4.253658	3.215415	0.129638	-3.623180	8.692430	3.215415
246	2	6.724943	-9.329361	3.797636	1.127376	2.505745	2.290020	-2.224065	1.127376
248	2	-1.805434	3.855524	-1.146221	6.309104	4.753445	-11.265506	5.472361	6.309104
251	2	8.708404	-11.045679	7.517946	6.292712	4.888474	3.146819	4.925277	6.292712
252	2	8.145770	-9.158848	4.519055	7.865982	2.146804	1.656186	-0.930888	7.865982
255	2	0.889625	1.282606	2.505247	6.762012	6.522144	-11.709473	5.323835	6.762012
256	2	0.573505	4.217052	0.695997	4.980629	6.462267	-3.752788	6.658588	4.980629
257	2	1.570851	2.740012	0.546416	7.085839	6.228331	-9.356945	4.566089	7.085839
259	2	6.904765	-10.297575	9.031752	5.353854	0.463911	4.989081	3.365141	5.353854
260	2	0.653498	1.878573	0.852945	7.105580	6.969835	-9.501396	7.282234	7.105580
261	2	7.753900	-5.682899	5.470964	5.753698	3.166906	6.858310	0.297010	5.753698
262	2	7.473338	-6.831710	6.705894	5.639267	2.183222	5.235563	0.198483	5.639267
263	2	4.469128	-4.072191	5.716525	8.006096	1.747207	1.585051	1.821422	8.006096
265	2	7.172188	-13.691838	6.453742	7.168858	3.187331	5.215902	-0.002036	7.168858
266	2	-0.062376	4.871684	0.901910	3.088091	6.572079	-7.790136	6.951709	3.088091
267	2	5.990394	-12.248455	8.837273	6.988624	-0.164258	1.558410	4.084464	6.988624
268	2	1.463454	5.696062	3.775141	4.220667	7.904208	-11.486518	7.338336	4.220667
270	2	0.154664	5.695020	0.261662	5.657301	5.447419	-4.527564	6.574599	5.657301
271	2	6.701699	-6.354883	8.594361	6.511351	0.161507	5.992098	2.800862	6.511351
272	2	5.377803	-10.519557	7.952131	6.365150	2.944973	3.139258	2.567927	6.365150
274	2	1.625020	6.573994	3.182741	2.647824	7.151462	-8.241707	7.513908	2.647824
277	2	5.052628	3.181166	1.059676	5.664607	9.279586	-7.269202	6.201673	5.664607
279	2	8.215339	-9.032390	8.550803	5.355625	2.098811	4.676682	2.890028	5.355625
282	2	8.886263	-11.532653	8.263261	6.156930	3.337489	4.179038	4.100197	6.156930
283	2	7.216289	-7.139609	4.938050	5.106334	0.600135	4.250332	-1.400684	5.106334
284	2	1.947333	3.155277	1.871167	6.828845	5.012855	-6.877685	7.100558	6.828845
285	2	0.423889	7.082773	2.734836	4.183239	6.439349	-6.876776	8.147316	4.183239
287	2	5.924414	-8.923787	7.529584	7.253622	0.118476	4.430293	4.446424	7.253622
289	2	6.079428	-5.601722	5.722995	5.383951	0.603201	5.345499	1.548790	5.383951
293	2	3.214661	-3.740462	6.073769	6.631318	-1.899917	4.699992	0.342556	6.631318
295	2	7.757008	-11.436686	6.534248	9.391686	2.119609	2.016261	1.339092	9.391686
298	2	6.490719	-9.997454	5.824721	7.307097	1.137622	6.303250	0.931121	7.307097
302	2	4.809110	-10.699880	4.877877	6.764677	-0.379131	3.531947	-0.548457	6.764677
303	2	6.479829	-5.019493	4.960556	2.613219	0.963662	5.586060	0.427294	2.613219
304	2	-2.756110	5.221966	0.415067	7.638041	3.605653	-4.799994	7.051457	7.638041
306	2	0.922922	6.937021	-0.035395	6.227180	6.848207	-8.590161	6.490950	6.227180
309	2	0.523816	6.341268	2.674839	0.924103	4.514880	-5.006571	7.207905	0.924103
310	2	5.654114	-5.375575	5.468577	4.087869	0.838541	7.935115	-0.646028	4.087869
312	2	0.290660	7.185094	0.611266	4.331748	5.463993	-5.356439	7.027538	4.331748
314	2	6.512743	-7.984346	6.301258	5.717659	2.101232	3.729600	3.991892	5.717659
316	2	5.936858	-2.873929	2.523890	6.565327	5.936942	-7.507845	7.184036	6.565327
317	2	2.110815	1.960757	0.385013	8.016331	6.824978	-10.053834	6.442568	8.016331
319	2	4.952732	6.992950	2.692608	6.031583	6.528143	-9.621674	8.137558	6.031583
320	2	0.671136	6.920343	2.094394	4.087080	6.502352	-4.668191	7.028683	4.087080
321	2	3.046898	-9.223528	7.284702	5.666669	-3.003663	3.162201	0.889705	5.666669
324	2	7.009916	-11.880948	5.861036	5.858630	2.531249	4.526715	0.242724	5.858630
326	2	7.571475	-9.596740	9.072003	4.801637	6.371059	3.239452	2.797042	4.801637
327	2	6.122655	-8.872977	8.560829	6.858706	0.821397	3.656033	4.141372	6.858706
328	2	0.887604	3.460517	1.328922	6.513691	5.651552	-14.041324	7.325273	6.513691
329	2	2.827417	7.172082	1.111681	3.822632	5.854936	-3.361308	5.582097	3.822632
330	2	6.258620	-4.885028	4.808074	6.527719	1.495826	5.767898	1.361159	6.527719
331	2	5.824346	-9.765363	7.680016	3.840531	-0.092399	6.108175	2.325490	3.840531
332	2	5.680905	-10.930883	5.139527	7.988329	1.807318	3.322018	1.151453	7.988329
333	2	0.568024	6.103773	3.800333	6.277069	6.184142	-5.908928	7.946307	6.277069
334	2	7.603343	-6.485665	7.645079	7.731681	1.090514	4.181039	4.576495	7.731681
337	2	0.637971	3.510772	1.009518	8.343708	4.477812	-4.421687	5.513437	8.343708
341	2	6.581480	-10.357886	7.814343	6.520078	0.643250	2.658841	1.966829	6.520078
342	2	1.951950	7.758732	2.579516	4.939479	6.823224	-5.028418	7.482175	4.939479
343	2	6.409020	-9.081168	7.132058	2.570853	0.984411	5.121036	2.360954	2.570853
344	2	8.898515	-10.316996	6.630893	3.650462	2.452169	3.718480	5.468685	3.650462
345	2	2.496373	2.363943	3.556093	6.267360	7.265415	-6.495789	8.474123	6.267360
346	2	3.836421	5.400463	5.427481	4.973394	4.763763	-6.291233	8.537613	4.973394
347	2	1.257144	6.528289	2.096773	6.297314	6.148004	-3.237664	6.577226	6.297314
348	2	1.533480	3.138625	1.171196	8.247494	5.036267	-8.663338	7.059038	8.247494
349	2	7.048862	-13.608152	6.414358	9.089126	2.413278	2.546574	1.865883	9.089126
350	2	6.503718	-9.624197	6.895243	6.160758	1.478854	7.300932	1.596645	6.160758
353	2	6.246928	-9.613080	6.618309	5.661937	0.426219	2.206823	0.857322	5.661937
357	2	9.456424	-9.269498	6.076148	6.570658	5.627012	2.681197	3.698464	6.570658
359	2	4.235304	-3.679486	6.383119	3.400606	-2.037258	4.794835	-0.197844	3.400606
360	2	1.360525	6.677662	0.658339	4.922177	7.641070	-11.078579	6.641734	4.922177
361	2	5.669873	-10.580005	7.628879	5.506705	1.392375	5.331670	1.920694	5.506705
362	2	1.425987	6.913390	2.098882	5.928480	7.114840	-2.008217	6.127838	5.928480
364	2	0.046756	6.868411	0.949380	6.167053	5.610323	-5.106444	6.501253	6.167053
365	2	6.822439	-2.762787	8.907707	6.773655	0.353079	7.326043	2.652177	6.773655
368	2	1.357585	2.619611	0.356364	6.981748	4.934221	-6.689554	6.950698	6.981748
369	2	8.632685	-5.949722	0.678299	6.073853	2.562861	3.711291	-4.644253	6.073853
370	2	6.450701	-8.587596	7.454443	4.700977	0.188004	5.684316	2.206028	4.700977
372	2	5.108244	-10.680191	7.641095	7.168585	0.127294	2.962627	1.126005	7.168585
373	2	1.231584	3.251824	1.790129	7.168217	5.174308	-1.997268	4.865684	7.168217
376	2	0.831306	6.526942	1.207485	6.279344	4.853340	-6.102139	7.339871	6.279344
378	2	1.519950	5.447432	2.235376	5.580156	7.062070	-11.025440	7.580411	5.580156
379	2	4.207934	-8.196678	6.019688	6.812478	-1.270324	5.405950	0.047337	6.812478
380	2	6.598429	-9.531607	6.390449	6.339841	0.510377	5.437026	1.220673	6.339841
383	2	2.586925	-9.705098	8.097790	8.260531	-1.472513	3.083119	2.653068	8.260531
384	2	7.390485	-8.629182	8.183186	6.117341	2.089005	6.040311	1.878749	6.117341
385	2	0.457630	1.756581	-0.699581	5.472500	5.693476	-6.936230	1.128752	5.472500
387	2	3.061950	4.614710	-0.925606	6.918231	6.691632	-7.727612	5.441192	6.918231
389	2	7.077912	-6.807782	6.255442	4.670778	3.217777	1.705784	4.804868	4.670778
390	2	5.999559	-6.443458	3.665866	7.911444	4.273369	3.603852	-0.745619	7.911444
392	2	0.481292	2.573196	1.598467	7.154910	5.086649	-3.244441	6.250371	7.154910
393	2	0.024639	5.414044	2.949779	5.070053	4.496679	-6.191534	8.240646	5.070053
394	2	0.424810	7.456049	0.464566	6.499614	4.847250	-4.401526	6.238066	6.499614
395	2	6.988573	-8.906688	8.479823	5.801687	0.347364	8.612500	4.221758	5.801687
397	2	6.666041	-9.104306	5.205614	6.053321	1.560070	2.182916	-0.738952	6.053321
399	2	5.814407	-12.748517	6.517763	7.817892	3.740101	0.595377	0.305646	7.817892
400	2	7.172549	-14.012292	8.027767	8.633413	2.805750	3.116258	2.452659	8.633413
402	2	-1.517927	4.717209	2.603125	5.258395	4.498928	-5.436443	8.391426	5.258395
404	2	4.721211	-6.526247	6.695508	8.090322	-0.289922	6.255859	1.051295	8.090322
406	2	3.442193	-6.913071	6.887350	5.697638	-1.276747	4.350767	1.298615	5.697638
408	2	-1.344627	4.092174	0.742047	7.820580	4.953457	-8.036539	5.189595	7.820580
409	2	6.448437	-12.242019	7.481937	5.247980	3.521479	3.933813	3.560996	5.247980
414	2	1.702550	3.792054	5.097490	4.435495	8.121927	-4.715227	8.099984	4.435495
415	2	9.132159	-10.586553	6.909992	7.823441	2.964134	5.333987	0.500580	7.823441
418	2	7.281962	-12.937864	7.050478	8.232273	1.063977	2.055966	3.770489	8.232273
419	2	6.623760	-7.613104	6.607767	7.290617	1.717614	5.531433	0.257170	7.290617
421	2	3.589364	-8.810659	6.654774	7.660546	-2.963336	2.020995	2.151973	7.660546
422	2	7.580701	-8.789806	9.494117	4.890786	3.554944	4.852789	3.235621	4.890786
423	2	9.283892	-12.809733	6.039770	7.129578	3.666949	1.217217	0.009661	7.129578
427	2	7.143182	-12.991350	6.563470	8.250911	1.474427	4.555188	0.355903	8.250911
428	2	-2.123710	3.085765	1.725027	6.974737	4.143551	-6.225260	6.646920	6.974737
429	2	-0.186750	4.019087	3.531988	7.999395	6.120240	-7.820207	6.057098	7.999395
430	2	1.416951	-4.890130	5.218963	8.652323	-2.279949	0.457645	3.420032	8.652323
431	2	6.974223	-6.153940	6.714176	8.632034	4.099919	3.390456	1.032617	8.632034
432	2	6.330107	-8.551743	6.565411	5.055194	0.193885	5.772241	2.829769	5.055194
435	2	6.109097	-13.675754	5.442575	7.877304	0.055330	2.788853	-1.120685	7.877304
437	2	6.301323	-12.365244	6.237620	6.442203	1.151790	3.989947	-0.098645	6.442203
439	2	0.800936	5.680723	2.113954	7.153302	6.168710	-6.857300	7.334511	7.153302
440	2	5.235569	-10.216306	6.214056	8.320916	1.772305	2.158375	1.088973	8.320916
442	2	-3.475308	6.213683	4.677001	5.804283	2.884991	-2.479066	8.947678	5.804283
444	2	6.617159	-11.534219	6.085071	6.507510	1.087909	5.964984	1.804643	6.507510
446	2	1.269250	4.790120	-0.166796	6.845365	6.448471	-5.310539	5.578844	6.845365
450	2	7.365714	-10.506006	7.488648	7.686334	1.331455	2.455716	4.994747	7.686334
451	2	6.842700	-6.040247	7.511332	2.778958	6.368870	3.801357	2.432813	2.778958
452	2	0.057161	1.905520	0.442553	6.146667	6.580669	-8.084924	6.364718	6.146667
455	2	7.089502	-5.424117	6.574230	5.809413	3.912809	6.070260	0.483874	5.809413
456	2	6.042556	-12.407028	8.581062	5.988488	1.518922	4.608469	2.005932	5.988488
457	2	5.019139	-6.866204	8.846797	1.772634	2.558857	1.105774	6.610235	1.772634
458	2	3.833869	4.097609	1.758772	5.664138	6.459947	-7.601377	6.223171	5.664138
460	2	6.354423	-6.400248	6.880168	4.417678	0.506401	5.615160	3.335189	4.417678
462	2	0.448162	6.907709	1.852073	5.524568	4.990002	-9.546759	7.755125	5.524568
463	2	0.474582	5.644436	1.988748	6.163258	6.752424	-6.951936	6.686860	6.163258
464	2	5.801614	-7.382747	6.868293	6.120487	2.064978	6.641677	0.437568	6.120487
468	2	5.748771	-4.973981	4.369973	6.666774	2.251733	3.685823	-0.724126	6.666774
469	2	0.173491	2.921786	-1.219295	7.119488	6.237106	-11.256762	5.257938	7.119488
470	2	-0.311358	5.944202	0.485363	6.597852	5.198846	-4.625914	5.875310	6.597852
472	2	-0.307081	7.230852	0.214393	6.944875	5.704288	-3.360886	6.700196	6.944875
473	2	2.495707	4.495224	1.273387	7.957638	8.921453	-8.661747	6.981793	7.957638
474	2	6.623927	-7.459364	7.703386	4.792220	0.051850	5.670001	4.321775	4.792220
475	2	6.221839	-9.360789	6.734909	3.192912	0.700765	5.004932	1.431104	3.192912
476	2	0.528682	3.899019	2.160500	8.031921	4.771449	-4.129833	7.775872	8.031921
477	2	5.368847	-7.598573	6.446598	6.353882	-0.752872	6.085237	0.497524	6.353882
478	2	7.793462	-9.164983	8.420866	3.220686	3.613480	5.376788	5.642673	3.220686
479	2	5.880163	-6.887631	5.289149	6.337847	-0.000781	0.972737	0.529620	6.337847
481	2	-0.906953	2.781474	-1.178667	8.132058	5.706070	-6.719154	5.388875	8.132058
482	2	4.690441	-10.987176	5.940862	9.762008	3.148723	0.545133	-0.097258	9.762008
486	2	7.365954	-11.606884	7.238324	3.125220	1.413955	5.776778	0.771203	3.125220
490	2	7.728427	-12.876905	8.799327	7.576481	1.762524	4.417760	3.840531	7.576481
492	2	6.350755	-9.933533	7.040330	4.285345	0.280632	6.791137	1.046557	4.285345
493	2	7.776070	-7.719075	6.602552	3.558397	1.868638	5.674221	1.712943	3.558397
494	2	7.741166	-8.512769	6.682711	6.575126	1.527306	3.985872	0.196435	6.575126
496	2	6.901315	-9.136248	6.108452	6.573570	2.449267	4.903699	0.219489	6.573570
497	2	-0.025095	0.637706	-1.194163	7.166872	5.846411	-7.611340	3.403792	7.166872
498	2	7.518334	-9.678330	5.948166	5.033529	3.344930	3.114968	2.162000	5.033529
499	2	7.808368	-2.629398	6.826686	6.698776	8.164655	-7.351768	7.117376	6.698776
500	2	8.411893	-7.358084	4.555920	7.975247	2.854882	7.129357	-1.955788	7.975247
501	2	1.217094	6.238046	2.496143	6.539567	6.856482	-5.484342	6.382097	6.539567
502	2	5.431671	-11.320450	8.134599	4.811461	-0.378634	6.779287	2.186621	4.811461
504	2	7.068684	-7.606157	6.106750	4.373708	1.123394	5.882066	0.691196	4.373708
506	2	-4.463509	5.509392	-0.470550	8.825804	1.168866	-6.752413	5.626185	8.825804
507	2	0.389293	4.386263	0.044833	6.775134	6.904002	-7.914837	5.885601	6.775134
508	2	4.846506	-13.081236	6.929211	6.342830	1.955885	4.136076	0.426209	6.342830
515	2	7.365984	-9.654575	6.941108	7.836443	0.758740	3.542878	2.112282	7.836443
517	2	1.580407	5.084420	1.384584	6.374171	7.742236	-11.143201	7.313109	6.374171
519	2	5.237825	-8.020815	9.246533	8.880103	-1.259395	4.823197	4.204522	8.880103
520	2	-0.605076	3.694522	2.990012	7.337916	5.342300	-12.402420	8.013964	7.337916
522	2	-0.546344	3.723351	-1.641328	5.757379	5.287121	-5.109500	4.437978	5.757379
523	2	5.013214	-11.059407	6.350031	5.413723	1.865838	1.681148	1.489694	5.413723
525	2	5.707645	-7.129213	4.640595	4.690999	0.873741	5.201916	0.295541	4.690999
527	2	4.343592	5.395331	2.298091	5.267058	7.091413	-7.327177	8.848450	5.267058
528	2	7.803683	-13.545366	9.507868	6.056922	2.431116	5.721409	3.786749	6.056922
529	2	0.909700	2.730916	2.183223	9.619065	5.959727	-13.759578	7.484482	9.619065
531	2	2.646227	5.463049	0.329421	6.319645	7.282505	-11.171933	5.304637	6.319645
532	2	1.280505	0.911115	5.227913	5.827534	5.672917	-6.389401	7.241516	5.827534
533	2	7.239877	-9.389137	8.576810	6.863770	1.291974	1.378446	5.742723	6.863770
535	2	6.445562	-9.269044	6.883336	4.748245	0.817191	5.324474	1.745315	4.748245
536	2	3.373394	6.880466	0.612622	6.156503	9.126439	-5.847422	5.900125	6.156503
537	2	5.911787	-8.331109	7.158407	6.695017	0.536072	3.319293	0.553366	6.695017
538	2	5.297048	-8.751745	8.825507	5.719842	0.578815	3.350614	2.215485	5.719842
541	2	4.999756	-7.165211	5.990811	6.943106	1.159680	0.669273	0.835102	6.943106
