1	1	100	1.965837	5.997947	-0.584583	7.078743
2	2	79	6.473956	-11.188877	6.958093	7.985912
2	2	21	0.916649	5.508195	2.034336	7.985912
3	1	100	2.052682	5.908803	-1.887439	2.886764
4	2	64	5.264246	-10.168373	5.870892	8.673873
4	2	36	-1.357869	2.974142	-0.189317	8.673873
5	2	63	3.630547	-2.744589	4.987502	8.137210
5	2	37	-1.838710	1.611783	-0.336349	8.137210
6	2	69	1.096042	3.908747	4.342262	7.100372
6	2	31	6.658694	-4.746668	8.835375	7.100372
7	1	100	0.178746	3.187831	1.999721	6.523923
8	2	63	7.876568	-6.579674	5.921159	6.979248
8	2	37	1.630884	5.669553	1.764772	6.979248
9	1	100	6.862982	-5.923564	9.016391	7.742615
10	1	100	8.528055	-11.100616	9.790880	6.397187
11	2	20	6.134130	-3.878292	7.226813	5.642900
11	2	80	-0.056945	5.672569	1.596649	5.642900
12	1	100	5.249936	-10.020420	7.153639	4.339017
13	1	100	7.240538	-10.032443	7.994994	7.027147
14	1	100	0.758308	7.895199	1.628613	6.266669
15	1	100	1.592887	5.942834	0.391114	6.280538
16	1	100	6.267661	-10.437141	6.931094	7.627313
17	1	100	-2.000458	7.896160	3.120773	4.648088
18	1	100	4.572805	5.848748	1.822826	4.593149
19	2	67	6.652779	-3.801240	5.771622	3.084780
19	2	33	2.478138	5.337763	3.589739	3.084780
20	2	88	4.977504	-4.018696	5.758984	6.323898
20	2	12	1.119406	1.698416	3.097248	6.323898
21	1	100	-1.161550	8.387150	0.448682	4.606785
22	1	100	2.334676	2.168810	4.220891	9.055518
23	2	59	3.615264	-2.969433	4.323823	6.233386
23	2	41	-0.735714	4.228174	-0.498147	6.233386
24	1	100	1.744915	7.378808	0.907882	2.207079
25	1	100	-4.954132	5.245260	1.773660	5.923397
26	2	73	4.131319	-7.414797	8.538791	5.692921
26	2	27	2.692703	1.455770	2.386189	5.692921
27	2	17	7.910010	-2.488823	2.242615	6.038512
27	2	83	3.455142	6.290689	-3.267240	6.038512
28	1	100	7.467500	-15.159250	6.077536	9.110066
