6	3	7.114174	-3.019147	4.092630	-3.817766	7.324127	-8.418555	5.866266	7.324219	3.867030	7.225677	3.895376	-4.307362
11	3	2.876871	6.228837	1.303258	0.794584	7.593950	-9.520286	3.183052	5.595905	2.876658	6.259677	1.303258	-3.863830
15	3	4.644232	-4.492163	3.921577	9.362853	1.312840	-1.622721	3.910727	9.226630	-1.355758	4.634804	-2.699995	-0.770063
16	3	0.789317	6.098065	3.993143	-5.320510	6.766875	-7.506627	5.928453	-0.318107	6.766875	-11.362463	5.928457	6.098618
20	3	-1.185189	7.004597	2.616827	-5.348154	5.081377	-4.557912	7.310840	-0.239082	5.081379	-10.900965	7.437746	6.310985
23	3	2.052962	5.362677	3.903361	3.092916	7.066342	-5.787863	8.373842	8.304699	2.052961	7.247800	3.903149	-2.721451
32	3	8.094928	-10.553218	6.884238	1.661996	8.094928	-14.137098	6.884238	4.372091	1.661947	5.012987	1.872833	-1.802249
33	3	5.708649	-14.708975	9.109711	5.947080	5.708649	-8.713214	9.099040	0.241150	0.625770	4.975047	4.226166	-4.813479
38	3	7.666855	-7.447422	7.385249	1.183181	3.579238	5.098241	1.115640	-3.660555	7.666855	-13.018373	7.385250	7.255547
41	3	6.222277	-5.208962	6.882915	-0.234759	0.251941	6.855705	1.946272	-5.897050	6.222296	-10.489147	6.884226	5.766553
44	3	0.214696	7.447406	1.528083	-4.254522	6.456634	-10.038696	7.234766	1.052312	6.456634	-14.903779	7.234766	6.491248
51	3	3.183291	2.883463	2.072050	-5.147561	5.305275	-7.215902	6.282407	0.340147	5.305275	-11.693928	6.282529	6.294202
69	3	2.281381	4.894873	-0.441200	-7.143316	6.774504	-6.247430	5.296115	-1.189730	6.774504	-11.102659	5.296120	5.410948
75	3	7.489232	-14.435041	5.916936	5.440664	1.616238	3.688762	2.734064	4.062450	1.566820	5.146803	2.635625	2.292630
78	3	1.712335	6.905171	0.302827	-1.890622	6.019951	-6.512649	6.463612	6.702808	6.017352	-2.309817	6.418006	2.128570
79	3	6.127323	-11.181887	7.960506	0.194940	6.127324	-15.974849	7.960506	6.131601	0.566742	2.844317	2.264721	-3.482987
88	3	3.035926	3.957402	2.380328	-6.552262	9.622390	-14.562788	7.374388	5.695173	9.622390	-12.548640	7.374388	-0.500374
89	3	-0.092280	4.124601	-0.064280	-2.060776	5.341876	-10.914199	6.328828	6.546435	5.341796	-4.981424	6.328828	-0.201058
92	3	-3.274973	4.452126	2.018217	-6.692772	2.724912	-11.047671	6.762340	5.349366	2.724912	-6.417201	6.712705	-1.587997
93	3	0.157914	6.605381	-1.513113	-3.735914	6.762790	-5.526790	4.416393	1.870266	6.762803	-10.954044	4.416393	8.228726
94	3	3.505977	3.321762	1.644317	-6.219373	8.085130	-9.355348	7.276437	5.870444	8.085128	-7.439467	7.276437	0.119935
100	3	5.328469	-12.051307	8.258885	8.509738	-1.029634	5.312792	1.738468	-1.333894	5.019123	-1.585396	1.738517	8.170650
104	3	8.036602	-3.259399	4.022131	5.440396	1.975824	5.979034	-0.018970	2.413258	1.975824	6.270253	-0.018970	-4.013806
105	3	2.795927	8.856752	1.611592	-8.062907	8.749602	-6.326222	7.837423	-1.855086	8.749812	-9.515786	7.837433	4.701890
106	3	8.574745	-6.623488	4.323990	6.551984	3.044519	4.797541	-2.183196	0.074988	3.044519	4.840907	-2.183196	-5.885248
108	3	0.807743	5.469878	2.211296	-4.151846	6.977052	-9.586324	6.978838	-0.003551	6.977058	-14.690578	6.981197	6.377732
113	3	8.103152	-8.887361	6.538037	-0.629110	3.778474	6.592956	0.182936	-7.118668	8.103152	-11.420799	6.538037	5.719399
115	3	0.919199	4.914042	0.871736	-7.521200	4.717202	-5.306373	5.385764	5.022292	4.716814	-2.186025	5.327262	-2.216399
117	3	7.866793	-15.285178	6.661566	5.876580	2.147140	8.385664	0.872503	-6.536813	7.866793	-14.558106	6.661518	-0.284844
118	3	1.653361	6.094657	1.054153	-3.032985	7.051047	-13.400395	6.516696	6.314739	7.051047	-7.757203	6.516587	0.905361
122	3	9.473589	-12.789166	6.896690	-0.568418	8.528986	0.075520	2.201138	-4.020825	9.473744	-15.537690	6.902871	5.242672
127	3	2.322375	6.547568	1.653036	-6.331499	7.031238	-11.343961	5.721673	5.851892	7.031238	-8.669587	5.693232	-0.241760
141	3	7.905789	-10.005417	3.799254	7.887690	2.181546	5.690360	1.645854	-1.817614	2.181889	0.985162	1.696850	6.517982
143	3	6.302492	-4.573228	8.714102	-2.022180	1.785642	3.406258	6.187180	-8.820368	6.303173	-8.864014	8.780060	3.682864
156	3	6.901688	-11.742975	7.233291	4.791675	6.901688	-8.370845	7.224531	0.830313	1.662170	5.982958	3.097804	-4.788821
158	3	0.272502	7.505257	3.911400	-6.545765	6.772709	-13.387699	7.046150	5.752562	6.772078	-3.650538	7.045642	0.150401
162	3	-1.105756	5.214874	3.124681	-2.682766	4.199270	-4.727033	7.064970	-0.472880	4.203650	-7.845836	7.104700	5.295025
