512	1	5.698114	-12.624456	8.672401	7.448794
515	1	4.869601	-15.197836	8.875709	6.161560
516	1	-0.130474	8.022618	0.230381	-7.224671
527	1	2.064462	7.894822	-1.654145	0.990488
534	1	-1.944416	8.821626	0.631379	-1.839139
546	1	8.208378	-8.552207	7.459963	8.528025
547	1	8.476094	-17.872336	7.017118	6.406399
552	1	-2.766598	7.438474	-3.614146	-4.713707
566	1	4.082727	-6.731779	8.631265	5.445840
579	1	8.616346	-10.785252	8.461605	5.257418
580	1	6.725569	-15.359642	7.511939	7.535675
582	1	3.110518	8.176300	1.122041	-3.348453
592	1	0.651636	7.106766	2.633602	-4.740272
610	1	0.454788	7.941320	-1.136135	-4.184287
613	1	1.452319	6.815087	-0.213221	-8.069423
614	1	3.514728	-12.552430	7.275393	6.087979
629	1	2.913987	3.206768	-0.299932	3.623415
639	1	4.891118	4.821351	-0.505328	-7.140229
646	1	6.973279	-10.506435	9.456195	-3.811185
648	1	0.102234	3.758894	-0.141387	7.056825
651	1	6.772842	-12.131791	7.739742	6.754993
658	1	8.028021	-16.244112	8.755200	7.895855
666	1	1.469815	7.354169	1.602163	-9.076433
669	1	3.004385	-11.300683	6.994957	9.238402
674	1	6.655777	-14.282123	2.994695	8.541280
690	1	-2.638210	4.488499	3.062555	-6.614712
695	1	2.354245	6.634594	-0.147862	-5.785996
698	1	-0.780676	7.505771	1.337536	-7.910156
700	1	6.531059	-11.988859	5.582163	7.756333
708	1	-0.278098	8.085007	-0.851144	-1.365082
710	1	-2.075083	8.223645	1.454139	-2.205415
712	1	5.180459	-15.803155	6.516338	6.950075
720	1	7.745130	-14.720185	8.402767	4.284180
725	1	6.187111	-9.409249	6.012627	7.848521
729	1	-1.402822	8.890200	-0.355024	-1.499787
732	1	5.522196	-9.710335	7.635152	6.323993
741	1	-1.015552	5.958379	1.228746	-5.742660
744	1	3.339401	-7.908803	9.181623	8.299697
745	1	6.972477	-14.031267	7.342901	7.440491
763	1	4.861263	-13.190198	6.376740	7.015930
776	1	0.425143	7.201344	-0.493812	-4.260847
778	1	6.236275	-11.759042	8.896410	9.383542
780	1	2.304297	9.155032	-2.264770	-3.574410
784	1	9.339957	-20.609189	8.366954	7.407269
787	1	6.055567	-19.070374	7.274995	6.044996
788	1	-1.826292	5.049355	0.807369	-5.017512
792	1	-2.263401	7.003580	1.638554	-7.582589
793	1	0.691347	4.575231	1.039428	-8.242085
801	1	1.914240	6.178335	-2.528729	-5.402555
811	1	2.622669	8.263899	0.560189	-7.675502
812	1	-2.253240	7.991488	5.172971	-8.391485
813	1	-0.293646	8.683507	-0.990488	-1.730817
828	1	6.432235	-7.302039	7.823450	5.250741
841	1	7.146031	-12.051028	4.018802	5.686427
847	1	2.163428	7.661707	-1.234757	-2.604773
855	1	0.301019	5.848690	-2.039994	-8.116853
860	1	9.052414	-14.277661	6.911021	3.676759
861	1	-2.040659	7.403745	-4.890554	-8.261949
873	1	-1.713450	6.286965	-2.047803	-0.380555
877	1	6.122208	-15.428888	6.191732	7.447620
878	1	6.670906	-18.650845	6.424516	7.004909
885	1	3.684580	4.627578	2.525599	-5.271856
889	1	2.799551	9.307708	-1.439795	-4.883407
891	1	6.666290	-13.611501	7.436141	7.383241
897	1	7.135917	-12.720537	6.624135	5.000056
919	1	1.339660	5.626185	-0.376127	-5.207872
921	1	-0.343039	9.657780	0.247678	-5.034228
926	1	0.631568	8.765311	-2.969986	-2.950722
947	1	-0.203389	5.260278	-2.163349	-5.951072
952	1	-0.736940	3.363093	-2.625216	-8.621712
957	1	7.718738	-17.320833	8.059058	5.565955
961	1	4.934775	7.802182	-1.492472	-3.710971
967	1	0.554907	6.296535	4.151354	-5.190735
983	1	-3.510338	8.301512	5.519272	-3.824645
985	1	0.277286	7.523785	2.275911	-4.823844
987	1	7.662475	-8.576225	0.815982	7.575549
990	1	3.163245	8.048755	-1.452335	-6.649032
1001	1	6.722921	-9.872660	6.466402	6.700899
1023	1	4.404683	-7.494126	4.386563	8.893299
1028	1	6.723738	-12.473101	8.015017	6.671651
1042	1	6.934755	-11.878120	5.361960	6.535362
1056	1	7.448185	-10.537902	3.089953	8.599666
1060	1	8.718236	-16.247377	6.748793	7.181059
1067	1	6.706466	-16.417418	7.899813	4.953980
1079	1	-1.815161	6.867306	0.829054	-5.266886
1090	1	-0.601096	4.011161	-1.258334	-5.796799
1110	1	7.117087	-16.364753	8.354823	6.029002
1117	1	-2.531659	4.491347	2.758719	-6.202918
1126	1	7.230614	-15.436144	5.176025	7.093909
1130	1	5.734459	-8.787193	4.724760	7.566150
1134	1	6.779745	-14.105564	6.488032	7.767264
1154	1	-2.304815	8.506975	-0.535629	-4.685720
1160	1	5.896164	-7.165132	5.187883	-0.225604
1170	1	-3.374811	8.037174	0.544383	-4.274760
1175	1	4.355824	-16.317189	6.791026	6.325486
1177	1	3.111241	6.694150	-3.930937	-7.136138
1179	1	-2.098227	5.289879	-1.287219	-8.939257
1182	1	-0.815680	8.544493	2.266795	-6.294821
1188	1	9.357275	-10.006728	7.713747	4.644762
1197	1	0.333234	8.863150	-2.655889	-5.248001
1201	1	6.928901	-12.585558	4.915991	5.718504
1203	1	1.646956	6.351132	-1.340875	-1.648504
1231	1	-4.211137	6.567876	3.674443	-7.687624
1242	1	1.587098	7.276275	0.459112	-7.282020
1249	1	6.453009	-12.325814	4.797793	6.763742
1261	1	2.782655	7.572680	1.170523	-6.703459
1269	1	7.095634	-16.111414	6.580942	4.869188
1275	1	1.465787	6.257385	-1.247883	-7.116043
1287	1	9.581587	-13.356234	7.057522	6.867316
1288	1	-1.384315	7.922009	0.395707	-7.798383
1291	1	1.049293	6.611043	1.846354	0.830369
1294	1	2.732413	8.533967	-2.420705	-6.229037
1296	1	-0.560075	8.303858	2.003238	-4.580086
1316	1	0.312357	7.276825	0.111732	-6.233742
1317	1	-2.308816	8.004882	1.675978	-3.842185
1319	1	1.511956	6.748455	0.851843	-7.595047
1333	1	6.846861	-11.239666	7.364865	7.369042
1357	1	-0.039979	7.511081	-1.198620	-8.713932
1362	1	1.914326	5.610141	4.560013	-6.078972
1365	1	8.535562	-12.102976	3.386538	6.568314
1368	1	-1.132476	7.795907	-0.391926	-4.101294
1374	1	0.240313	6.211832	-1.695290	-6.626297
1382	1	8.757979	-13.945079	9.642732	6.064867
1385	1	9.235643	-15.428646	8.122741	8.802653
1390	1	0.153963	5.078080	8.168939	-8.201782
1397	1	-1.481783	7.401698	2.343589	-5.296150
1398	1	8.509433	-17.987383	8.251986	5.934780
1400	1	0.237134	7.128847	-1.223357	-7.553717
1403	1	9.061396	-10.597360	6.439182	8.382058
1407	1	7.830124	-18.006811	6.751883	7.691219
1416	1	-0.692739	0.606373	0.729911	6.699472
1423	1	-0.171786	7.654206	-0.933702	-9.087152
1424	1	-0.235724	6.486453	-1.141049	-4.833776
1434	1	7.898703	-18.656574	7.485942	6.222980
1438	1	1.993297	8.916231	-0.587973	-4.319994
1440	1	1.267442	7.494044	2.328914	-5.128327
1441	1	3.731370	-10.741051	5.114326	7.290016
1445	1	0.419413	4.750495	0.239927	-4.090702
1453	1	-0.227444	9.505537	-2.136833	-7.086786
1462	1	1.270222	7.825273	-0.595579	-3.874347
1467	1	-0.271373	9.260767	2.941007	-6.631442
1469	1	2.396790	6.975066	-0.351798	-1.116850
1482	1	8.585278	-15.293949	6.234308	6.958294
1487	1	-0.905387	7.093080	0.516120	-7.326549
1503	1	-3.347421	5.166697	-0.318336	-5.788831
1504	1	7.705207	-15.532223	4.581690	7.237136
1513	1	1.543337	5.519326	-0.761313	-2.796425
1527	1	-3.923782	5.551758	0.635187	-5.828109
1535	1	-3.216130	6.759626	1.406015	-9.950826
1536	1	2.208909	6.653063	1.326241	-8.088369
1538	1	-0.611987	8.415337	2.359871	-6.258387
1539	1	7.500059	-14.791280	3.586592	8.108923
1544	1	8.674528	-9.696871	4.238967	4.455292
1545	1	-0.367589	6.055786	-1.508418	-7.838251
1547	1	5.871143	-11.371395	9.319225	6.234528
1557	1	7.265247	-9.367736	5.886598	7.886574
1570	1	-2.673354	5.595831	-2.805081	-4.635287
1581	1	5.192643	-9.492655	6.433137	8.696612
1587	1	5.951738	-13.859088	4.004881	6.813949
1589	1	6.334401	5.377748	-2.762296	-6.948548
1595	1	-1.639802	6.860732	0.641997	-8.530945
1599	1	-1.813229	7.416834	3.486787	-5.139122
1603	1	7.182103	-14.718580	6.132970	4.939769
1604	1	9.189848	-16.946714	6.117619	6.898444
1610	1	5.640476	-9.389158	6.732837	2.841455
1614	1	6.183334	-12.556324	7.013274	8.884640
1623	1	7.515432	-10.837700	4.394217	9.107138
1624	1	-1.096883	8.304580	0.348061	0.120373
1626	1	-0.469176	6.511148	2.012551	-8.606004
1627	1	5.941827	-14.554749	7.570680	6.918034
1649	1	0.251560	6.543758	-0.285323	-7.071455
1657	1	1.394676	5.189321	-1.496838	-4.528468
1672	1	0.062830	2.239312	7.302404	-7.967666
1674	1	-0.633799	7.880370	0.162286	-5.694290
1675	1	2.669754	7.298316	2.120071	-5.351680
1677	1	1.920951	6.169347	-0.452057	-4.350781
1680	1	0.798690	7.582681	-1.325568	-2.755545
1694	1	1.217776	4.787110	-1.114307	-8.911193
1697	1	0.894243	6.479405	0.569448	-7.999741
1704	1	-2.132541	7.378068	2.759312	1.341328
1705	1	-1.982982	8.154184	-0.818077	-4.861892
1707	1	7.655832	-11.033376	5.792437	8.183256
1717	1	6.843858	1.757084	-0.449275	-7.063735
1719	1	7.208886	-18.174096	6.373183	6.508668
1722	1	0.062042	6.840207	2.052320	-1.794124
1724	1	7.109923	-16.530088	4.823216	6.527085
1726	1	-0.090325	6.315883	-3.208169	-8.128301
1732	1	-0.106118	6.593344	-1.406678	-4.414889
1733	1	-0.204091	5.478057	0.495741	-8.458323
1756	1	-0.671363	7.661605	-3.064181	-4.499768
1759	1	7.076346	-15.002393	8.516358	7.834061
1761	1	1.987004	8.661052	-0.475426	0.844789
1766	1	2.510900	6.534540	1.752084	-6.531051
1778	1	2.534712	7.513335	-2.411053	-1.433332
1782	1	7.774614	-8.640403	7.537924	6.769250
1784	1	7.255158	-10.076904	7.795766	6.291672
1785	1	7.022620	-14.549407	7.141672	6.705159
1786	1	-0.477823	9.017020	-0.339321	-5.720938
1788	1	5.696849	-16.865680	5.698443	8.781690
1799	1	3.078196	-10.225046	7.792874	7.120107
1801	1	-1.250977	5.224111	1.082656	-4.203328
1810	1	-0.761044	5.721554	0.403814	-2.477151
1831	1	-1.172363	6.247488	1.808029	-5.465960
1843	1	0.505626	7.457723	0.497237	-7.176327
1848	1	5.881415	-16.638552	6.916915	8.418106
1850	1	-0.064184	8.182920	-1.821131	-5.958526
1853	1	2.327118	8.027946	1.214849	-3.924940
1862	1	4.853529	-12.914057	5.517042	6.324170
1864	1	7.954215	-11.741680	3.562399	6.475048
1867	1	7.921744	-20.144863	7.262100	9.118242
1871	1	0.530081	6.394119	-0.773521	-2.673236
1880	1	7.077530	-10.787393	6.582910	7.647941
1892	1	0.662864	8.014124	-1.197637	-9.430635
1893	1	-0.538092	8.794833	-1.293853	-3.868231
1896	1	5.074205	4.311631	1.322003	-10.152173
1902	1	-0.139160	7.720323	2.471264	-3.487623
1905	1	0.841832	8.415086	-2.403280	-5.094722
1907	1	9.175289	-13.923923	6.867492	7.630219
1915	1	-1.993221	5.045179	-1.830890	-8.036517
1928	1	3.641409	9.161636	-0.252102	-8.555015
1931	1	-0.214459	7.727074	0.194490	-4.241716
1946	1	7.728230	-17.248679	8.456922	8.658755
1950	1	2.325498	5.656268	-1.626190	-6.450767
1951	1	0.262205	9.424808	-2.513673	-3.254141
1956	1	1.000101	7.383157	1.231897	-4.222427
1964	1	1.155929	7.265689	1.612240	-7.020952
1965	1	-0.334099	5.745582	0.862803	-5.031556
1966	1	7.376326	-18.213997	5.322404	8.507028
1969	1	2.124451	6.429930	0.575021	-9.253495
1979	1	6.841533	-14.370958	6.171023	4.950433
1986	1	-0.838731	7.459142	-0.382979	-3.141770
1991	1	6.132659	-16.165805	8.713415	5.666146
1998	1	1.076055	6.821784	-3.099388	-4.546449
2004	1	-3.292904	9.005856	-1.165432	-5.292656
2011	1	-2.631801	6.671837	-0.299843	-6.855330
2026	1	4.821435	7.729575	0.758052	-4.442677
2030	1	-2.453642	7.609740	0.920081	-3.398912
2032	1	7.260777	-15.876229	7.008586	6.747674
2037	1	0.332795	6.595844	1.328874	-6.662639
2042	1	5.400471	3.968247	2.119503	-6.277540
2044	1	7.429306	-12.541550	6.889719	5.663676
2053	1	8.431085	-15.458954	7.573188	6.475461
2063	1	7.277076	-12.359371	6.675085	6.064774
2066	1	6.731663	-18.636541	7.920032	8.544793
2068	1	-2.175089	7.145923	0.226096	-3.601616
2072	1	1.658986	6.518294	-0.887928	-4.336923
2079	1	6.619300	-15.041549	5.882182	4.656021
2084	1	1.091096	5.734422	0.898172	-1.885013
2090	1	4.236465	-13.754019	6.364005	6.388591
2099	1	6.206096	-15.752042	7.133472	6.721166
2100	1	3.623923	5.100046	3.018380	-5.385974
2105	1	7.206719	-18.894063	7.486005	8.429850
2117	1	1.305663	7.765706	0.355901	-7.285972
2119	1	0.606807	8.352139	1.987725	-5.534532
2128	1	3.225485	6.680605	-2.471249	-0.991605
2133	1	6.171505	-19.095365	7.206113	8.381039
2136	1	9.343844	-10.837691	3.790119	5.755091
2144	1	-0.333413	4.910628	-0.178044	-6.703501
2161	1	2.157312	6.512553	-0.142203	-6.123138
2187	1	4.343317	-7.235733	3.084911	6.744985
2216	1	7.588893	-13.121737	6.813535	6.560407
2232	1	5.450927	7.084687	-1.575831	-1.250344
2238	1	7.361775	-14.522191	6.223345	2.790101
2243	1	8.354277	-15.138839	7.293622	5.491399
2246	1	5.871755	-10.959669	6.488315	9.205855
2247	1	6.373162	-11.783581	5.852632	5.146603
2264	1	7.106911	-20.477566	9.566255	5.878516
2266	1	7.211683	-11.519437	8.376853	8.932519
2267	1	7.611683	-14.598833	4.991572	7.042411
2269	1	0.507908	4.122215	0.788390	-6.054178
2278	1	6.586404	-11.748026	6.908651	7.398717
2293	1	1.606414	5.951943	1.081537	-7.934117
2294	1	7.645952	-11.947159	5.867560	-1.341999
2295	1	0.271367	8.833823	0.633518	2.891177
2297	1	8.055832	-18.347793	5.901328	9.869987
2305	1	3.212174	5.573206	1.446073	-2.902246
2306	1	-1.712753	5.145955	-4.165244	-4.303653
2311	1	0.502292	7.560446	-0.759856	-4.799162
2322	1	0.119014	7.466508	-0.203111	-4.826612
2327	1	1.228281	3.681950	-2.333736	-8.409380
2330	1	1.327225	6.059176	1.404588	-0.442229
2333	1	7.157322	-16.666253	5.459001	8.367928
2350	1	6.970112	-14.288410	8.704148	6.007651
2371	1	-2.231144	6.789545	0.065960	-5.792557
2372	1	-2.378522	7.829898	0.285328	-7.565328
2417	1	1.879088	7.118933	-0.136788	-6.238208
2420	1	7.234072	-5.521294	2.533043	-2.730362
2442	1	5.324219	-15.093724	7.263166	8.824249
2448	1	1.005114	7.889801	2.675610	-6.813430
2449	1	4.737458	6.164210	-3.103343	-4.666621
2460	1	6.825694	-10.884974	5.771970	6.746072
2466	1	6.766535	-12.528270	3.580156	7.783912
2467	1	-1.925931	7.215995	-0.731825	-5.136097
2472	1	0.677342	8.495909	0.764658	-4.736278
2476	1	0.794021	8.373870	0.053562	-3.601567
2484	1	5.630570	-17.537363	7.242874	7.008741
2500	1	1.077911	9.388122	1.590291	-5.494704
2502	1	-3.217901	7.021092	2.268637	-3.150056
2508	1	2.444198	8.293502	1.328571	-5.280834
2515	1	-4.296980	6.501125	-0.562172	-9.030300
2524	1	6.720282	-13.513123	6.540178	7.029642
2537	1	2.394732	8.011267	1.791904	-1.889866
2538	1	0.334634	8.191810	0.505183	-3.446895
2553	1	1.984883	6.440275	-0.722183	-7.849577
2554	1	6.796998	-11.068423	5.774140	7.085373
2566	1	7.341601	-12.132526	9.061684	-1.295517
2570	1	2.693034	6.822535	1.648351	-2.339084
2571	1	8.350835	-11.773622	9.628782	-4.200139
2576	1	6.472655	-16.641310	8.880629	7.090081
2586	1	-0.526302	5.977419	-2.975880	-5.278317
2590	1	6.457160	-8.709796	5.804087	7.511473
2599	1	-1.670998	4.757808	0.027709	-6.170803
2604	1	6.254046	-17.317849	7.313945	6.232553
2605	1	7.432730	-10.480996	6.308580	6.786264
2616	1	1.560808	9.349265	-4.375845	-0.720269
2617	1	4.066777	-8.813374	6.438378	-2.222237
2636	1	6.700674	-8.140444	8.228926	5.041776
2644	1	5.261217	-12.999859	6.194433	6.622987
2659	1	0.977044	3.146760	-2.695956	-8.289758
2660	1	2.106355	6.450557	-3.480722	-3.911939
2670	1	6.882699	-15.123859	5.379004	5.143044
2673	1	-0.245058	4.371714	2.975061	-7.096614
2675	1	6.082388	-12.076406	7.262498	6.890167
2682	1	6.960665	-10.403716	7.059588	7.039862
2684	1	6.537256	-14.396611	6.476779	6.578896
2695	1	8.184367	-17.509557	5.260969	7.457312
2702	1	4.747855	-14.577867	5.389115	6.632848
2704	1	8.624170	-17.140879	8.547620	7.448539
2710	1	8.207213	-16.766493	8.969661	7.353611
2719	1	0.913211	6.950779	-0.706269	-7.115187
2729	1	5.682176	-16.652565	4.428713	8.202593
2731	1	-0.743098	7.375617	-2.476303	-6.619041
2762	1	6.912616	-15.172765	9.134735	8.241184
2779	1	-1.416688	7.237162	-0.032915	1.842689
2781	1	2.763964	7.113229	-0.570747	-2.625733
2791	1	9.414044	-13.824599	5.240150	8.930704
2794	1	7.894211	-13.643573	5.900564	7.737989
2798	1	-2.335105	8.492212	2.306323	-4.689554
2801	1	6.058059	-16.521382	8.959190	6.854796
2804	1	-4.007504	8.977327	0.760716	-1.966769
2811	1	-2.348921	9.659082	-4.409283	1.868324
2822	1	6.282573	-12.050000	6.213563	3.125185
2827	1	-4.239300	6.668311	1.978461	0.900591
2849	1	2.693214	7.499677	4.220986	-3.973193
2850	1	1.767559	7.006314	-0.829952	-7.538770
2856	1	4.212681	-13.678658	3.470722	8.038016
2857	1	2.727808	8.040892	0.340375	-4.939182
2860	1	-3.459351	6.889535	1.856692	3.162627
2884	1	8.304585	-13.045481	7.469064	5.551188
2885	1	1.625274	7.213117	-2.439669	-6.756059
2887	1	6.046773	-2.720088	2.379024	8.478390
2890	1	6.594893	-11.589249	4.301747	9.828634
2895	1	-0.725367	6.443786	2.385986	-5.586125
2896	1	2.755436	6.012264	-2.633737	-4.076018
2907	1	-1.305420	5.688789	0.969608	-9.436359
2918	1	1.129482	9.030952	0.169120	-5.210428
2919	1	4.217010	7.343776	-2.804211	-6.317688
2927	1	0.066534	9.428863	-0.969980	-2.763818
2935	1	7.515436	-19.705245	7.984552	7.482278
2940	1	7.227003	-14.851003	8.488254	6.902920
2947	1	6.419051	-8.930591	8.038637	6.870949
2965	1	0.362415	6.552485	0.179929	-9.570857
2967	1	1.155742	8.427354	1.557873	-4.727052
2977	1	0.435403	6.264669	2.435260	-9.310867
2993	1	-0.540608	8.615774	-1.897908	-9.136824
2996	1	8.807347	-16.286166	6.635964	6.430471
3024	1	0.107459	6.863848	-4.192751	-7.722845
3029	1	8.257822	-14.982681	8.232052	5.808835
3036	1	-0.338195	6.853872	1.968214	-8.481756
3037	1	0.748803	7.780372	-0.408671	-6.404499
3041	1	7.999575	-20.918250	5.722899	7.110930
3043	1	4.507075	-9.078873	6.461151	-5.191851
3051	1	-0.647738	6.012565	2.500402	-6.951754
3063	1	1.571366	7.024754	-2.562538	-5.633260
3070	1	8.552655	-15.981158	6.936429	6.884873
3077	1	6.209805	-10.177105	8.628807	8.693569
3080	1	3.232812	8.041347	-1.189911	-4.379981
3084	1	7.643519	-13.184015	8.578407	5.482765
3085	1	8.395850	-14.989864	4.292730	9.097651
3090	1	7.732547	-12.657901	7.201310	6.788296
3091	1	6.338644	-20.380223	5.957443	6.569057
3092	1	6.481273	-17.510380	6.733082	6.800865
3094	1	-1.566786	7.846338	0.251242	-8.721972
3116	1	-0.174432	7.343378	3.166766	-0.694462
3125	1	1.788248	7.036271	-2.112221	0.051935
3128	1	8.706138	-14.843177	6.259481	7.631922
3133	1	8.427247	-18.894985	6.841295	6.192707
3137	1	9.279997	-14.593626	5.327893	7.898547
3146	1	3.784875	7.812564	-2.948269	-5.169735
3154	1	5.806813	-10.291354	7.282210	6.195987
3160	1	3.793736	-13.138892	7.943758	9.137195
3165	1	6.349818	-11.302937	6.247229	7.642995
3184	1	-3.797798	6.171281	3.995903	-10.862051
3191	1	2.284391	8.531985	-1.857919	1.246724
3195	1	4.335711	7.824867	1.157423	-3.907709
3202	1	6.990802	-12.066972	6.182958	9.310028
3213	1	-1.060706	6.853769	-1.337985	-5.865562
3216	1	7.681100	-9.574387	1.870416	6.934278
3254	1	-2.705561	5.253603	1.465788	-7.305170
3274	1	7.364523	-18.353993	7.142779	8.301860
3275	1	1.998461	6.015899	1.512780	-7.364395
3290	1	5.960901	-7.605349	6.732140	7.942860
3301	1	5.483208	-3.433410	4.389777	-0.455682
3306	1	1.233153	5.312271	-0.647571	-2.900030
3311	1	3.256305	3.125032	-1.756461	-1.769502
3318	1	-0.937907	5.643730	-0.015020	-8.000111
3320	1	-0.156530	7.200888	1.772679	-6.134073
3321	1	7.916157	-16.244852	7.054835	6.768561
3325	1	0.659805	6.849321	1.173601	-6.589310
3328	1	6.539894	-15.462926	6.270995	6.067826
3330	1	-0.525109	6.843304	0.665338	-5.326003
3334	1	6.581886	-13.696554	7.563710	7.862837
3344	1	3.197456	7.341382	0.539830	-6.289851
3357	1	0.607741	6.659441	0.963043	-6.538969
3376	1	-2.394426	5.553435	0.308910	-0.258154
3381	1	1.413988	6.810157	-4.515498	-6.875617
3382	1	1.503758	6.837463	-1.872644	-8.017037
3385	1	5.550417	-10.969007	5.303144	-3.221184
3386	1	0.603257	5.579178	5.053268	-6.647489
3394	1	6.870622	-12.476189	6.341157	-1.714793
3411	1	0.099929	6.528279	-0.576848	-4.961382
3412	1	-0.143365	7.340874	2.785180	-2.203897
3420	1	7.861938	-9.975302	4.804796	8.991558
3421	1	6.392204	-14.495940	7.175237	6.564983
3422	1	5.081067	-15.501849	6.276771	7.282442
3429	1	0.739516	6.050506	1.391925	-6.336619
3431	1	4.908301	-16.458890	5.421178	8.076278
3434	1	7.916867	-19.561382	7.377875	6.046172
3440	1	0.684967	6.372421	2.324874	-6.167576
3448	1	-0.498272	1.070805	-0.923322	7.211595
3455	1	3.289732	7.204034	1.537080	-5.790895
3456	1	6.835128	-19.899196	7.781420	4.685506
3459	1	6.640660	-9.014226	7.748081	6.277780
3488	1	0.598399	7.349353	-0.332979	-5.656920
3490	1	9.067971	-6.128446	8.728179	5.480167
3491	1	-2.233709	7.807657	3.793782	-0.066302
3500	1	-4.752375	7.983602	3.254083	-3.578759
3504	1	1.473280	6.495078	-1.816389	-4.395024
3511	1	0.710654	6.307475	-2.800323	-6.566713
3516	1	-3.787892	6.263392	0.513929	0.834452
3519	1	8.251316	-13.817479	7.310657	9.793396
3522	1	1.091304	9.674049	0.956497	-6.711139
3532	1	-0.860170	6.705102	-2.172374	-5.841652
3536	1	1.466573	7.606495	1.757362	-4.739649
3550	1	9.721180	-13.047992	6.255002	6.484457
3571	1	-0.654167	8.270970	0.536463	-7.481440
3593	1	8.350634	-13.013137	5.736877	6.252978
3602	1	6.450198	-10.470580	5.927894	6.808204
3607	1	6.287821	-10.547033	1.844073	9.440396
3608	1	6.859789	-22.545541	7.195471	7.850705
3613	1	6.099106	-15.651333	8.083243	8.929803
3621	1	6.695001	-14.500385	7.996057	8.604211
3622	1	1.757880	5.152715	-1.483326	-5.326147
3627	1	5.005931	-6.258934	6.243393	6.225632
3628	1	9.064690	-11.269114	5.182278	8.108384
3629	1	4.435478	-13.222454	8.171248	9.299036
3632	1	-1.138040	8.106403	1.894547	-8.082864
3635	1	-0.710991	6.924476	-2.818927	-9.590462
3640	1	-1.169154	5.705760	3.549502	-7.294730
3651	1	6.183886	-9.569492	8.059034	7.366517
3657	1	1.634049	8.523394	-1.455059	-2.739558
3662	1	6.615897	-6.607192	5.777046	9.176794
3665	1	7.466169	3.026187	-2.066585	-7.285020
