594	4	7.804031	-10.252506	5.425996	-0.582772	5.966727	-4.576551	5.677242	-8.301510	6.049431	5.726559	7.804031	-5.122490	-4.381199	6.049431	5.726559	7.785436	0.235395	-4.417500	6.049431	5.726559
597	4	5.845131	-10.254845	7.252811	-9.825896	7.652657	-2.905533	6.591785	-3.968917	-3.216032	7.652571	1.100793	-4.853257	7.252671	-9.825896	7.652657	-2.559802	6.036259	1.930686	-6.190939	7.652655
614	4	6.463724	-9.791115	4.980760	-1.981699	6.756814	-2.929690	5.311246	-13.979965	7.060526	0.430711	3.573213	4.918962	-13.979964	7.060526	0.430711	6.461749	-3.196488	-6.329520	7.060526	0.430711
632	4	-2.145273	6.749402	-5.299508	0.358034	8.501137	8.658258	-9.635646	6.904880	-5.502218	8.708402	-2.145273	6.749402	-9.044846	5.905199	2.553280	8.658257	-3.089930	-2.430263	5.905077	2.553330
643	4	-0.421783	6.242649	-7.044432	5.741598	4.126428	6.733316	-7.018269	7.219112	-2.706647	6.367494	-0.421782	5.422741	2.027210	-1.069487	6.328837	6.733309	-1.979313	-1.836400	5.563875	4.243062
645	4	0.674890	6.677753	-10.639711	8.677372	1.225345	0.674890	6.677753	-6.702865	2.704659	7.176757	8.202084	-5.443990	7.338583	-0.663546	7.455236	8.176489	0.400287	6.874630	-0.537425	7.454679
654	4	-0.696913	3.975249	-0.263011	-0.321609	4.856114	5.161926	-12.370748	5.566778	-2.384396	4.856114	5.155258	-6.160719	-2.082573	5.984553	-1.079127	-1.657660	5.165530	-9.186722	5.985877	-1.079153
657	4	7.359208	-13.166971	6.695594	-3.541889	7.636412	7.359208	-7.914867	-2.720332	5.797557	3.433100	-3.974741	3.075673	-7.367371	5.799810	3.433096	-3.974741	3.073600	-3.116573	1.840003	7.629810
667	4	-1.350606	2.431002	5.177220	-1.890037	5.985739	0.184711	-4.264366	7.508879	-1.890037	5.985739	6.206681	-5.162439	7.508879	-1.890037	5.985739	-4.674577	8.336998	-4.990744	5.558210	4.089019
673	4	-5.433157	7.383209	-11.225912	8.665104	2.274173	6.838869	-3.847478	-5.069132	8.665104	2.274173	-5.433157	7.383209	-5.767889	2.270544	6.394949	6.838873	-8.498101	6.748386	-2.714313	6.443338
677	4	-0.239377	-4.431999	5.360567	-2.927299	7.125388	-4.175950	5.392080	-7.791904	7.246421	1.092556	6.059170	-4.667750	-6.288050	7.246421	1.092556	6.059172	-10.505728	5.360568	-2.927300	7.125388
680	4	0.887173	-5.973655	5.758700	-3.020142	6.019357	6.836396	-5.775024	-3.277818	6.286604	2.686419	-4.143689	5.746525	-9.024158	6.286604	2.686419	6.836396	-11.187483	5.758700	-3.020142	6.019357
686	4	6.769595	-11.486227	7.714327	0.546022	3.696221	6.125175	0.866926	-8.786403	4.951469	1.885193	-2.410403	5.267521	-8.925760	4.951469	1.885193	-0.827355	2.715380	2.191254	1.036724	3.623189
689	4	-4.998131	7.034804	-8.582116	6.042865	-2.394729	1.709708	-4.102983	7.113070	-0.099558	4.087616	6.983945	-1.635819	-5.094885	6.042865	-2.394729	6.983945	-7.772320	7.113752	-0.099556	4.087616
692	4	7.590690	-13.219124	3.579912	-2.128445	6.120574	7.590690	-7.246024	-1.884780	4.003487	4.431155	-2.797399	5.603528	-6.940457	4.003522	4.431131	2.560811	4.893569	-6.530209	4.003522	4.431131
696	4	7.313308	-10.527451	6.771132	-5.767525	7.127855	2.506787	5.464360	-8.733103	7.122927	3.787596	2.506787	5.464359	-5.565849	0.890451	6.942114	-3.800543	6.923463	-5.566801	0.890466	6.942112
699	4	-3.774518	6.446002	-9.612546	5.369409	4.756795	6.744054	-5.572201	-4.226838	5.369407	4.756795	6.744054	-10.190966	5.906290	-3.072679	7.171482	1.004102	-0.288573	5.905832	-3.072644	7.171482
705	4	3.798538	1.830111	5.430437	-4.085755	6.131009	-2.709166	2.624336	3.842542	-4.082244	6.130874	-3.323977	7.783161	-5.047945	5.730961	1.448581	2.576763	7.397495	-5.047945	5.730961	1.448581
706	4	4.055702	-5.333869	6.634472	-4.155453	6.818746	-4.704418	7.387311	-10.342249	5.407231	2.138699	-4.704384	7.386662	-5.553836	-0.376482	6.818441	-4.526248	6.089225	0.308104	-0.441177	6.818480
729	4	6.511227	-4.231825	-6.146570	6.715422	0.886682	-0.981334	7.370239	-11.152308	6.715433	0.886682	6.511227	-10.582815	6.015389	-2.546345	6.088006	4.359241	4.539776	-9.079570	6.715433	0.886682
736	4	-2.205319	6.796860	-10.027176	7.271012	3.076616	0.947905	-2.399732	6.052788	-0.917709	6.472165	6.516665	-1.434416	-4.340267	7.271012	3.076616	6.560358	-6.698299	6.270793	-0.917730	6.472166
744	4	5.355330	-6.085779	0.682240	4.471664	2.294412	5.355330	-11.565751	6.899850	-7.502089	6.931727	-5.517992	5.045469	2.145367	-2.344872	6.921423	-5.518037	6.149156	-8.642488	4.682176	2.199254
751	4	7.234555	-6.234643	-2.388981	2.221077	7.056504	7.234665	-12.619051	3.921107	-2.218995	7.109777	-3.416406	6.389191	-8.779899	2.221078	7.056504	2.723011	5.619471	-8.779460	2.221078	7.056504
755	4	-5.175081	4.886272	-8.713165	6.499201	1.136464	-5.175081	4.886272	-5.800432	2.010527	6.170716	5.256659	-9.727693	6.580785	-1.988484	7.599193	5.256392	-5.783115	-2.225844	6.420838	1.152754
764	4	-5.464809	8.351380	-5.443716	7.187748	2.621322	7.022439	-9.223454	7.876449	0.637013	6.928924	-5.464766	5.455472	3.564905	0.659936	6.928924	7.022439	-4.544944	-1.111841	7.182578	2.621323
765	4	-0.004861	-5.957813	7.312339	-3.599899	8.286255	6.164339	-11.548611	7.312339	-3.599899	8.286255	-5.795293	5.823874	-6.503733	6.255661	1.715084	-5.795161	5.795165	-3.759549	2.845162	8.078503
767	4	-1.783694	6.592651	-9.454396	6.079558	0.605584	6.854013	-8.172088	7.033095	0.496632	1.320295	6.852106	-3.768707	-3.057370	6.079558	0.605584	6.854014	-8.261736	7.176075	-2.193600	6.146333
769	4	6.085203	-13.445635	6.374149	-3.982923	6.375739	-5.259492	5.045582	-4.560484	5.392620	2.224712	6.085202	-8.400773	1.609661	4.861397	3.082042	1.274910	5.045480	-4.560467	5.392620	2.224712
