1	4	4	6	6	3	9	4	4	2	2
2	4	4	3	9	6	6	4	4	2	2
3	4	4	3	9	6	6	4	4	0	4
4	2	2	3	3	3	3	2	2	1	1
5	5	3	3	9	6	6	4	4	2	2
6	2	4	6	3	3	6	2	4	2	1
7	4	6	3	12	9	6	4	6	3	2
8	4	4	3	9	6	6	4	4	2	2
9	2	2	3	3	3	3	0	4	2	0
10	2	2	3	3	1	5	4	0	0	2
11	4	2	3	6	3	6	4	2	1	2
12	1	3	3	3	3	3	2	2	0	2
13	0	2	3	0	0	3	2	0	0	1
14	0	2	3	0	0	3	0	2	1	0
15	6	2	6	6	3	9	6	2	1	3
16	4	6	6	9	6	9	5	5	3	2
17	4	2	3	6	3	6	4	2	1	2
18	4	0	0	6	3	3	2	2	1	1
19	2	6	6	6	10	2	2	6	0	4
20	0	4	4	2	6	0	0	4	2	0
21	2	4	3	6	6	3	2	4	2	1
22	2	2	3	3	3	3	3	1	0	2
23	2	6	6	6	9	3	1	7	4	0
24	4	2	3	6	3	6	4	2	1	2
25	6	2	6	6	3	9	6	2	1	3
26	0	4	3	3	3	3	0	4	2	0
27	4	2	3	6	3	6	4	2	1	2
28	4	4	3	9	6	6	4	4	2	2
29	2	0	0	3	3	0	0	2	1	0
30	4	4	6	6	6	6	4	4	2	2
31	2	2	3	3	3	3	2	2	1	1
32	2	4	6	3	6	3	0	6	3	0
33	6	2	6	6	3	9	6	2	1	3
34	5	1	4	5	3	6	2	4	2	1
35	2	6	7	5	6	6	2	6	3	1
36	4	4	6	6	7	5	4	4	2	2
37	5	1	3	6	3	6	4	2	0	3
38	2	4	3	6	6	3	0	6	3	0
39	2	4	3	6	6	3	4	2	2	1
40	2	0	0	3	3	0	0	2	1	0
41	3	3	6	3	3	6	6	0	0	3
42	2	2	3	3	3	3	0	4	2	0
43	2	4	6	3	3	6	2	4	2	1
44	2	4	3	6	6	3	1	5	3	0
45	2	4	3	6	9	0	0	6	0	3
46	4	0	3	3	3	3	2	2	2	0
47	2	2	3	3	3	3	2	2	1	1
48	4	2	3	6	6	3	4	2	1	2
49	2	4	7	2	6	3	0	6	3	0
50	2	4	6	3	6	3	2	4	2	1
51	2	2	2	4	6	0	0	4	0	2
52	0	4	3	3	3	3	2	2	1	1
53	4	6	3	12	6	9	6	4	2	3
54	2	2	3	3	4	2	0	4	2	0
55	2	2	3	3	3	3	2	2	1	1
56	4	2	3	6	3	6	4	2	1	2
57	4	2	6	3	3	6	0	6	3	0
58	2	2	3	3	3	3	2	2	1	1
59	2	2	3	3	5	1	0	4	2	0
60	2	2	3	3	3	3	2	2	1	1
61	2	4	3	6	6	3	0	6	3	0
62	2	4	3	6	6	3	2	4	0	3
63	2	0	0	3	3	0	0	2	1	0
64	2	4	3	6	6	3	2	4	0	3
65	4	0	3	3	3	3	2	2	1	1
66	2	4	4	5	6	3	2	4	2	1
67	4	2	3	6	3	6	4	2	3	0
68	4	4	6	6	6	6	4	4	2	2
69	4	4	6	6	3	9	5	3	2	2
70	6	4	3	12	6	9	4	6	4	1
71	4	2	3	6	3	6	5	1	0	3
72	3	1	3	3	3	3	2	2	1	1
73	2	2	3	3	3	3	3	1	0	2
74	2	2	3	3	3	3	0	4	2	0
75	0	2	3	0	0	3	2	0	0	1
76	0	4	6	0	3	3	2	2	1	1
77	4	2	3	6	3	6	4	2	1	2
78	2	0	0	3	3	0	0	2	1	0
79	4	4	6	6	3	9	4	4	2	2
80	4	2	3	6	3	6	4	2	1	2
81	2	2	0	6	6	0	0	4	2	0
82	2	2	3	3	3	3	2	2	1	1
83	6	0	3	6	3	6	4	2	1	2
84	2	2	3	3	3	3	2	2	2	0
85	8	2	5	10	6	9	8	2	1	4
86	2	0	0	3	3	0	0	2	1	0
87	4	4	6	6	4	8	5	3	2	2
88	2	2	3	3	3	3	2	2	2	0
89	6	4	8	7	4	11	6	4	2	3
90	0	6	9	0	3	6	2	4	2	1
91	2	6	9	3	8	4	4	4	2	2
92	2	2	3	3	0	6	4	0	0	2
93	3	3	4	5	3	6	4	2	1	2
94	2	4	6	3	6	3	0	6	3	0
95	2	0	0	3	3	0	0	2	1	0
96	2	0	0	3	3	0	0	2	1	0
97	2	2	3	3	3	3	2	2	0	2
98	2	2	3	3	3	3	2	2	1	1
99	0	4	3	3	3	3	2	2	1	1
100	2	2	3	3	3	3	2	2	1	1
101	6	4	6	9	3	12	6	4	3	2
102	2	4	6	3	3	6	2	4	2	1
103	4	2	3	6	4	5	4	2	1	2
104	6	4	6	9	11	4	5	5	2	3
105	0	8	6	6	3	9	4	4	2	2
106	4	2	3	6	3	6	4	2	1	2
107	5	3	3	9	6	6	4	4	2	2
108	2	2	3	3	0	6	4	0	0	2
109	0	6	3	6	6	3	4	2	0	3
110	2	4	4	5	6	3	2	4	2	1
111	4	2	3	6	3	6	4	2	0	3
112	2	2	3	3	3	3	2	2	1	1
113	4	2	3	6	6	3	4	2	1	2
114	4	2	3	6	3	6	4	2	1	2
115	2	4	3	6	6	3	1	5	3	0
116	2	2	3	3	3	3	0	4	2	0
117	2	4	3	6	6	3	0	6	3	0
118	4	2	3	6	3	6	4	2	1	2
119	4	6	6	9	6	9	4	6	3	2
120	2	4	6	3	6	3	2	4	0	3
121	2	2	3	3	4	2	0	4	0	2
122	6	4	9	6	3	12	6	4	2	3
123	2	2	3	3	3	3	2	2	1	1
124	4	2	3	6	3	6	4	2	1	2
125	2	4	3	6	6	3	6	0	0	3
126	2	0	0	3	3	0	0	2	1	0
127	2	6	6	6	6	6	2	6	3	1
128	5	1	3	6	3	6	4	2	1	2
129	2	2	3	3	3	3	0	4	2	0
130	4	6	3	12	7	8	6	4	2	3
131	2	4	3	6	6	3	6	0	0	3
132	4	0	0	6	3	3	2	2	1	1
133	2	4	3	6	6	3	2	4	2	1
134	0	2	3	0	0	3	2	0	0	1
135	4	0	0	6	4	2	2	2	0	2
136	5	1	3	6	3	6	4	2	0	3
137	2	4	7	2	3	6	3	3	2	1
138	2	4	3	6	6	3	0	6	3	0
139	2	6	3	9	3	9	6	2	1	3
140	2	2	3	3	3	3	2	2	0	2
141	2	4	3	6	6	3	0	6	3	0
142	5	3	6	6	5	7	7	1	0	4
143	4	2	5	4	3	6	6	0	0	3
144	4	4	6	6	3	9	4	4	2	2
145	2	8	9	6	7	8	2	8	4	1
146	4	2	5	4	3	6	4	2	1	2
147	4	2	3	6	3	6	4	2	3	0
148	4	2	3	6	3	6	4	2	0	3
149	5	5	9	6	6	9	2	8	4	1
150	2	2	3	3	3	3	2	2	1	1
151	2	2	3	3	3	3	0	4	2	0
152	2	0	0	3	3	0	0	2	1	0
153	2	2	3	3	0	6	4	0	0	2
154	2	2	3	3	3	3	2	2	1	1
155	6	4	3	12	9	6	5	5	2	3
156	4	2	3	6	3	6	6	0	0	3
157	0	4	6	0	0	6	2	2	1	1
158	4	4	3	9	6	6	8	0	0	4
159	4	2	3	6	3	6	4	2	1	2
160	0	6	4	5	6	3	0	6	3	0
161	2	8	9	6	9	6	3	7	4	1
162	4	2	3	6	3	6	4	2	1	2
163	2	2	0	6	6	0	0	4	2	0
164	4	2	3	6	3	6	4	2	1	2
165	4	2	3	6	3	6	4	2	1	2
166	3	3	3	6	4	5	6	0	0	3
167	0	2	3	0	0	3	2	0	0	1
168	2	0	0	3	0	3	2	0	0	1
169	6	4	6	9	3	12	6	4	3	2
170	0	4	3	3	3	3	0	4	2	0
171	4	6	3	12	6	9	6	4	2	3
172	2	2	3	3	3	3	2	2	0	2
173	2	2	4	2	3	3	0	4	2	0
174	0	2	3	0	0	3	2	0	0	1
175	2	2	3	3	0	6	4	0	0	2
176	5	3	6	6	3	9	6	2	1	3
177	0	2	3	0	0	3	1	1	0	1
178	2	2	3	3	3	3	2	2	1	1
179	2	2	4	2	0	6	4	0	0	2
180	4	2	3	6	3	6	4	2	1	2
181	4	2	3	6	3	6	4	2	1	2
182	2	2	3	3	3	3	2	2	0	2
183	2	0	0	3	3	0	0	2	1	0
184	4	2	3	6	3	6	4	2	1	2
185	2	8	9	6	7	8	2	8	4	1
186	2	4	6	3	3	6	4	2	2	1
187	4	2	3	6	3	6	4	2	1	2
188	4	2	3	6	3	6	4	2	1	2
189	2	2	3	3	3	3	2	2	1	1
190	2	4	4	5	6	3	6	0	0	3
191	1	5	5	4	6	3	0	6	3	0
192	2	2	3	3	0	6	4	0	0	2
193	2	6	5	7	9	3	2	6	3	1
194	6	4	6	9	3	12	4	6	3	2
195	2	2	0	6	6	0	0	4	0	2
196	4	6	3	12	12	3	6	4	2	3
197	2	4	6	3	3	6	2	4	2	1
198	5	1	3	6	3	6	4	2	0	3
199	8	2	6	9	3	12	4	6	3	2
200	0	6	6	3	4	5	2	4	2	1
201	2	0	0	3	3	0	0	2	1	0
202	4	4	6	6	3	9	4	4	2	2
203	2	0	0	3	3	0	0	2	1	0
204	6	4	3	12	6	9	6	4	2	3
205	4	6	5	10	9	6	4	6	3	2
206	2	6	9	3	4	8	2	6	3	1
207	4	2	3	6	3	6	4	2	0	3
208	4	0	0	6	3	3	2	2	1	1
209	6	4	9	6	3	12	6	4	5	0
210	2	2	3	3	3	3	2	2	1	1
211	6	0	3	6	3	6	4	2	0	3
212	2	2	3	3	4	2	0	4	2	0
213	2	2	3	3	3	3	4	0	0	2
214	4	4	6	6	3	9	4	4	2	2
215	2	2	3	3	3	3	0	4	2	0
216	2	6	6	6	6	6	2	6	3	1
217	4	6	3	12	6	9	6	4	0	5
218	2	2	3	3	3	3	3	1	1	1
219	2	4	6	3	4	5	6	0	0	3
220	4	2	3	6	3	6	4	2	1	2
221	2	2	3	3	3	3	0	4	2	0
222	2	2	3	3	3	3	0	4	2	0
223	3	1	3	3	6	0	0	4	2	0
224	4	4	3	9	6	6	0	8	4	0
225	2	2	3	3	3	3	2	2	1	1
226	2	2	3	3	3	3	2	2	1	1
227	2	6	6	6	6	6	2	6	3	1
228	2	2	3	3	3	3	2	2	1	1
229	4	0	0	6	3	3	2	2	1	1
230	2	6	6	6	9	3	0	8	4	0
231	6	2	0	12	6	6	4	4	2	2
232	4	6	6	9	6	9	4	6	3	2
233	6	2	3	9	7	5	5	3	1	3
234	2	2	3	3	3	3	2	2	0	2
235	0	2	3	0	0	3	2	0	0	1
236	4	6	6	9	6	9	4	6	3	2
237	2	2	3	3	3	3	2	2	1	1
238	6	2	3	9	4	8	6	2	1	3
239	4	2	3	6	3	6	4	2	1	2
240	4	6	12	3	9	6	4	6	0	5
241	4	0	0	6	3	3	2	2	1	1
242	4	6	6	9	9	6	4	6	3	2
243	4	0	0	6	3	3	2	2	1	1
244	4	2	6	3	3	6	2	4	3	0
245	2	2	3	3	3	3	2	2	1	1
246	4	2	3	6	3	6	4	2	0	3
247	2	2	3	3	3	3	4	0	0	2
248	2	6	6	6	6	6	2	6	3	1
249	2	2	3	3	3	3	2	2	0	2
250	4	4	6	6	3	9	4	4	2	2
251	2	2	3	3	3	3	2	2	0	2
252	6	4	3	12	9	6	8	2	1	4
253	6	0	2	7	3	6	4	2	3	0
254	4	2	3	6	3	6	4	2	0	3
255	4	4	6	6	6	6	6	2	0	4
256	2	2	3	3	3	3	0	4	2	0
257	1	3	3	3	3	3	2	2	2	0
258	2	0	0	3	3	0	2	0	0	1
259	6	2	6	6	3	9	6	2	1	3
260	2	2	3	3	6	0	0	4	2	0
261	4	4	6	6	9	3	4	4	1	3
262	4	2	3	6	3	6	4	2	0	3
263	2	4	3	6	6	3	2	4	2	1
264	4	0	2	4	0	6	4	0	0	2
265	4	2	5	4	3	6	4	2	1	2
266	2	2	3	3	3	3	0	4	2	0
267	0	4	6	0	3	3	0	4	2	0
268	2	4	4	5	6	3	0	6	3	0
269	4	0	0	6	4	2	2	2	1	1
270	3	3	3	6	0	9	6	0	0	3
271	6	2	4	8	3	9	7	1	4	0
272	4	2	3	6	3	6	4	2	1	2
273	0	2	3	0	0	3	2	0	1	0
274	7	3	3	12	7	8	6	4	2	3
275	2	0	0	3	3	0	0	2	1	0
276	2	6	7	5	6	6	2	6	3	1
277	2	2	3	3	0	6	4	0	0	2
278	4	2	4	5	3	6	4	2	0	3
279	6	4	3	12	8	7	6	4	2	3
280	2	2	3	3	3	3	0	4	2	0
281	6	2	6	6	3	9	4	4	2	2
282	4	2	3	6	3	6	4	2	1	2
283	4	4	6	6	6	6	4	4	2	2
284	6	4	6	9	4	11	4	6	3	2
285	2	0	0	3	0	3	2	0	0	1
286	4	4	3	9	6	6	4	4	2	2
287	2	2	3	3	0	6	4	0	0	2
288	6	2	3	9	5	7	6	2	1	3
289	2	2	3	3	0	6	4	0	0	2
290	2	2	3	3	0	6	4	0	0	2
291	2	2	3	3	0	6	4	0	0	2
292	2	4	3	6	6	3	0	6	3	0
293	4	2	3	6	3	6	6	0	0	3
294	4	0	1	5	0	6	4	0	0	2
295	0	2	3	0	0	3	2	0	0	1
296	2	4	3	6	6	3	2	4	2	1
297	3	3	3	6	6	3	0	6	3	0
298	3	3	3	6	6	3	2	4	2	1
299	2	2	3	3	3	3	2	2	0	2
300	4	2	3	6	3	6	4	2	1	2
301	0	2	3	0	0	3	2	0	0	1
302	6	4	6	9	6	9	6	4	2	3
303	4	4	4	8	3	9	6	2	1	3
304	2	4	6	3	3	6	2	4	2	1
305	6	2	4	8	3	9	6	2	1	3
306	4	2	6	3	3	6	2	4	2	1
307	2	2	3	3	1	5	4	0	0	2
308	4	0	0	6	4	2	2	2	1	1
309	2	2	3	3	0	6	4	0	0	2
310	2	2	3	3	4	2	2	2	0	2
311	2	6	9	3	6	6	2	6	3	1
