1	2	10	5.154448	-1.707930	5.839089	2.312035	-3.571780
1	2	90	-3.961621	3.639055	5.839090	2.311364	1.813769
2	2	89	-6.573936	4.971942	5.767041	-1.966399	6.244493
2	2	11	4.524362	2.749673	0.415769	5.281782	-0.742149
3	2	98	-11.043985	2.943120	7.229817	-3.364628	5.384205
3	2	2	3.346123	-0.444121	5.739540	1.241920	-0.554084
4	2	26	6.383243	-0.440952	-1.676855	6.485437	-2.264909
4	2	74	-8.989923	5.616073	4.511947	0.957407	6.754476
5	3	61	-7.709275	3.515567	6.162810	1.027941	7.706652
5	3	5	4.266547	0.903988	4.329073	5.479810	-1.020984
5	3	34	-5.702584	4.669544	4.699320	4.948480	1.887762
6	3	18	-2.966591	6.762477	0.045107	6.920252	-0.043762
6	3	27	-5.960626	2.828903	6.600257	-2.954395	6.257103
6	3	55	6.018536	2.145721	0.045107	6.921429	-6.182334
7	2	91	-10.171001	6.293989	4.745239	-4.963211	7.301548
7	2	9	3.928827	2.470591	4.744679	0.544638	0.725080
8	1	100	2.239158	4.448438	1.169796	7.821929	-2.693811
9	2	85	8.890375	1.306297	-0.404229	6.698675	-2.409123
9	2	15	-10.529309	6.230704	4.703881	1.830473	6.328566
10	2	73	-4.363048	2.659513	-0.173014	3.212198	4.594693
10	2	27	4.884551	-0.217673	-0.805879	6.769536	-0.918300
11	2	72	-9.852888	6.359473	1.527337	2.835969	8.769787
11	2	28	7.796851	1.423136	0.688369	6.212484	0.146772
12	3	51	-0.772439	6.003448	1.034957	6.442191	-4.962832
12	3	47	6.250995	-0.346913	1.034145	6.446560	-6.714116
12	3	2	-7.946582	3.913716	6.058587	0.524246	5.184678
13	3	12	-2.422507	5.792422	0.864226	6.425294	1.786243
13	3	58	-6.630593	2.544378	6.145668	-0.534894	6.850889
13	3	30	6.314015	1.354063	0.864172	7.155800	-4.785866
14	2	59	6.689998	0.167766	6.328079	0.971732	-0.814179
14	2	41	6.302371	1.848146	2.130801	7.082246	-6.366884
15	2	96	7.643491	0.630058	2.037379	9.262763	-2.843788
15	2	4	3.348045	-5.120054	7.570769	-1.704538	3.318939
16	4	50	-5.565875	1.410413	6.682499	-0.131807	8.573039
16	4	31	6.630709	-0.207910	0.566847	7.030585	-0.998419
16	4	14	-9.032586	6.131017	0.580189	5.412872	5.080123
16	4	5	4.559813	-4.926792	6.682382	1.013535	3.330178
17	4	43	4.542123	-4.691232	6.305597	-2.392462	4.283983
17	4	54	-3.484850	0.721690	6.305597	-3.472712	6.822693
17	4	1	-2.173232	5.340603	2.141285	3.986490	0.744428
17	4	2	7.039674	-0.072259	2.141184	3.986532	-1.819485
18	3	62	-5.302253	6.560379	1.800445	6.477024	2.943854
