8	1	2.239158	4.448438	1.169796	7.821929	-2.693811
19	1	-10.210286	5.793609	6.347195	-3.399118	6.143154
21	1	5.618454	2.004325	-0.409782	6.574477	-2.147770
24	1	6.490861	0.778076	4.196116	5.884492	-3.429425
26	1	-10.298703	5.074407	5.532905	-0.789698	7.443765
31	1	6.321058	0.333180	3.453245	5.236879	-2.703298
36	1	-6.421297	4.987247	3.895198	7.230697	1.849827
39	1	7.683109	1.484777	-0.568431	8.607464	-5.437391
49	1	0.843135	-1.068677	8.114702	-6.078838	5.323957
51	1	-5.226283	5.750093	2.334248	6.174914	-1.842813
54	1	9.313835	0.655872	0.713264	6.574701	-2.040758
58	1	8.648865	-1.966052	-1.367899	7.099194	-5.415494
59	1	8.337652	-2.455526	-0.905816	7.487112	-9.113556
61	1	-6.155150	-0.778445	8.189754	-5.544727	6.726281
70	1	-8.096112	2.994581	5.907573	-2.753962	8.633897
73	1	8.159089	-0.663150	-2.130706	7.218696	-8.832233
78	1	-10.992474	6.378538	1.115952	4.503139	2.837132
79	1	8.599201	-1.960434	6.953651	0.460342	-2.068437
80	1	-11.170027	4.047937	3.651579	3.546036	6.656176
81	1	-4.888474	6.710231	2.245614	9.279148	1.866943
93	1	-9.242756	3.212567	8.464215	-3.552301	8.962166
94	1	3.574807	2.175724	-0.026549	8.444402	-3.862972
96	1	-8.615221	7.493112	1.525348	5.814029	2.802036
102	1	9.107150	0.387797	0.711804	6.224714	-2.801414
105	1	7.243577	1.713819	1.125908	6.749298	-4.162127
112	1	5.290063	-8.535116	7.406104	-1.727074	4.326272
115	1	-10.597885	4.846396	6.401025	-5.646725	6.091252
117	1	-8.676344	-1.339525	8.197635	-9.478707	5.420937
118	1	-5.621560	3.465701	8.383238	-4.403181	8.821399
121	1	4.913933	1.202044	1.349907	6.640201	-2.058541
122	1	6.439785	-4.126660	4.120248	6.235452	-3.526406
132	1	-11.320167	6.003725	5.158684	-1.121206	6.818810
140	1	6.831929	-0.788444	8.186732	1.315714	-3.410051
148	1	-8.560824	6.515412	0.664107	-4.584955	6.664311
150	1	6.792680	-1.144870	4.892423	6.070343	-5.508307
153	1	-7.052145	8.138719	-1.006835	6.979087	-0.052112
159	1	8.873843	2.389807	-0.298823	6.651852	-4.567753
165	1	-5.244738	3.617539	5.072182	-4.720072	8.491856
169	1	-3.410554	7.622448	2.878391	6.858012	-1.235160
177	1	8.593047	2.592043	5.013906	7.509205	-3.182148
180	1	6.187499	-5.701176	6.404046	0.942853	0.589940
185	1	1.442888	8.318666	-0.568567	6.247799	-3.429689
193	1	6.786581	-5.039109	7.236478	1.502512	-3.120429
197	1	-1.765032	4.361420	-0.188267	4.815001	-4.658505
199	1	6.355873	0.256464	-0.830587	6.183028	-1.509153
206	1	6.315958	-4.160771	7.394062	-5.048331	4.407632
210	1	6.150921	-0.374133	2.595295	7.825476	-6.119209
211	1	-15.358499	6.162259	4.504404	-2.787438	8.031930
218	1	-13.471164	5.113708	5.213008	-0.335492	6.480371
230	1	7.737110	-2.429754	5.752721	5.499799	-2.653204
232	1	8.033478	-0.804541	0.782148	6.845935	-8.614279
237	1	7.116506	2.474772	1.327031	6.679392	-5.608505
238	1	7.884068	1.112404	0.775373	6.691412	-4.315138
240	1	-7.546597	7.655436	0.634046	6.444696	-2.254939
244	1	2.375547	6.662742	1.909702	7.079938	0.506989
249	1	-7.691310	0.141558	9.468538	-5.438568	6.136081
250	1	5.019990	3.260949	3.567116	7.439775	-5.503411
251	1	5.952695	0.580303	5.619355	-0.234029	-2.092574
255	1	-5.700147	7.745247	3.044556	6.704849	0.147787
286	1	-4.894653	5.896934	-3.731740	6.663000	-2.004293
288	1	-8.980178	6.122551	2.174248	2.966685	7.099779
290	1	4.935946	-5.867584	6.851011	-3.399391	3.174996
293	1	-7.013226	3.852544	7.369170	-6.916042	7.437706
294	1	-7.425742	6.088552	5.103826	0.680594	7.526250
296	1	-4.829476	3.718775	6.606643	-6.927159	8.844032
297	1	-9.159677	6.615343	4.227800	6.354624	1.345289
301	1	6.722150	-1.304277	-3.125631	6.233352	-5.704025
302	1	6.740761	-4.198138	6.508610	2.320438	-0.134492
307	1	-11.125997	2.637721	8.570709	-5.336777	6.638265
308	1	-12.501175	4.078290	6.765907	-4.401006	7.279853
319	1	6.356020	3.171589	2.850700	8.934330	-3.632742
320	1	-11.076246	7.529405	-0.044139	5.605910	3.647465
327	1	-4.765145	0.765498	6.113667	-3.345701	6.249130
