40	5	5.763438	-1.857817	6.558995	2.736768	-0.487000	-4.904024	6.387013	0.592527	9.330863	-0.500356	5.943824	1.801299	0.592527	9.330918	-5.916456	-2.582743	1.869766	6.942023	-1.589354	5.306721	0.832842	6.371110	0.592527	9.330918	-5.539223
89	5	-5.087625	1.101636	7.244887	-5.764346	6.528908	4.802991	-5.421837	7.189649	-0.354884	2.959956	-6.615767	5.802404	1.418380	5.590362	2.314187	1.368099	-1.176057	7.244865	-5.388126	5.094937	6.636998	-0.746657	1.408130	5.604326	-0.598753
99	5	2.224055	4.666986	0.816397	7.494746	-1.771969	-6.837721	-0.315946	6.969074	-2.868373	7.006805	-0.722947	-0.821165	6.969074	-2.858728	6.985792	5.385239	-1.931912	6.969052	0.451987	2.024277	-5.631355	6.221534	0.817900	6.832851	0.933951
143	5	-8.552009	5.894775	5.599018	-3.753248	8.614720	4.835872	-0.325721	5.592892	-0.477188	3.981968	5.292020	0.783625	1.272289	5.748168	-1.488352	0.232767	6.956859	1.923734	5.331464	1.717099	-6.465299	6.809651	3.011132	4.656704	3.306480
281	5	5.903804	1.565030	3.448998	6.583486	-4.210751	-4.579268	2.593674	8.134519	-4.049918	6.275367	-3.304072	7.880586	3.454948	6.576588	2.074830	5.917760	-3.721701	8.063267	1.538572	-0.730550	1.847874	5.572967	3.449263	6.583178	1.177396
314	5	-4.504820	4.696412	3.668949	1.980988	8.402309	4.291764	0.024331	3.641321	2.010525	4.899348	3.974391	-3.868692	7.004018	-3.671253	5.433948	5.862553	1.642973	2.717563	4.565489	-0.725248	-2.500838	0.878726	7.004154	-3.681206	8.556253
622	5	5.031513	1.253950	-2.349810	5.002290	-8.388093	0.312626	4.327203	3.647817	-0.857994	0.168852	-0.165699	5.389909	-2.349809	5.002288	-4.567044	-7.512266	4.518409	3.647817	-0.997320	1.816032	-6.598927	5.463978	-2.349669	5.002015	-3.415868
837	5	-2.993652	6.913894	0.955632	6.530750	0.305167	-3.584909	4.805403	6.707309	-3.055922	6.784239	6.435438	2.329167	0.955632	6.530907	-4.588323	2.817814	5.042581	0.955632	6.530907	-2.270321	4.311528	1.811147	6.678237	0.458406	3.043783
942	5	6.527357	0.125872	-0.312574	5.210234	-0.800423	0.003081	4.814543	1.686084	3.555261	4.220400	0.167192	4.134390	2.171177	3.309002	4.464200	-4.035923	6.192825	1.267892	3.434658	4.672183	-1.480488	5.993063	0.986148	3.634309	4.478493
944	5	5.846252	-1.022592	7.141795	0.965757	1.976191	-6.609907	4.743079	7.257372	-3.398799	5.145691	6.398765	1.300440	2.306310	7.402683	-3.868020	1.062729	6.625886	2.306319	7.402579	-1.361678	-3.771341	7.126265	2.306358	7.402155	-0.582444
1006	5	6.884779	0.760070	1.631849	9.383486	-2.486249	-5.378888	6.810070	1.635812	8.020774	0.855499	5.829465	-3.144548	7.012452	-2.156776	3.463484	-5.934830	2.899865	7.012464	-3.418738	6.767982	0.468308	6.533519	1.631977	9.182525	-0.788435
1179	5	7.596398	2.137524	1.863008	6.663472	-3.245746	7.541691	0.305363	6.624583	0.263139	2.367991	-3.270648	6.305680	1.995079	6.495699	1.839061	-9.375936	4.501243	6.638499	-5.510584	7.453665	3.197779	4.618276	1.863008	6.663472	-3.245741
