3	3	4.127670	-3.496829	4.440294	6.478901	7.027750	-1.979814	7.493762	0.083079	0.929057	7.027750	-1.875258	4.865921	2.159893	1.567888	7.027750
39	3	0.674714	7.791156	1.947104	0.583652	7.477933	4.353585	2.050440	7.079591	3.498997	7.477933	7.246884	-5.173331	7.105001	5.558770	7.477933
50	3	7.659475	-1.393985	6.969681	6.711501	8.418809	3.325240	6.018786	1.667628	0.807162	8.418809	7.049118	1.688752	6.756746	1.523413	8.418809
53	3	-0.378751	7.963564	0.579559	-0.956951	5.454488	3.539265	4.096699	2.768312	-0.951774	5.454488	5.967127	0.417419	6.675025	5.606772	5.454488
90	3	2.113903	0.744564	6.906674	8.408283	5.504347	8.153729	-5.740791	7.316024	8.412799	5.504347	1.914870	8.888675	2.341936	3.499179	5.504347
99	3	-0.703328	2.973510	2.931283	6.459658	6.285328	-0.735638	9.257964	0.439942	2.175989	6.285328	5.898055	-1.884472	6.398900	7.530644	6.285328
126	3	3.031663	3.451694	0.292281	0.237850	9.373181	7.589475	-1.241127	6.637318	4.926936	9.373181	7.444931	0.935553	3.380001	4.811356	9.373181
155	3	4.184031	0.737401	7.410797	3.837509	7.105903	6.789521	-7.262362	7.686318	6.599538	7.105903	1.290988	5.885588	3.127370	3.195871	7.105903
165	3	6.157671	-0.973255	3.013823	8.531873	5.770646	6.157709	-4.021861	7.870996	8.543208	5.770646	-0.272845	8.181211	2.987915	2.736323	5.770646
204	3	2.277785	10.866636	0.609507	1.649106	4.540532	8.449507	-0.740215	6.654828	1.998227	4.540532	8.449565	-5.115160	6.654905	6.997784	4.540532
316	3	-2.841797	6.948515	4.324155	1.401366	5.788107	3.571575	1.228514	7.394898	1.668849	5.788107	3.623719	-4.695723	7.799891	7.257321	5.788107
320	3	7.034826	-0.360778	1.614464	8.196538	3.367678	0.752208	7.068341	-0.075667	2.722427	3.367678	7.034828	-4.227759	6.204889	8.270061	3.367678
352	3	3.440895	10.582703	1.948974	0.317740	5.797613	8.902083	-3.464516	8.113885	6.882286	5.797613	8.902000	0.908115	2.587951	6.872929	5.797613
379	3	6.683655	1.079094	5.640270	2.098976	6.287152	3.379939	6.539057	0.327547	2.098957	6.287152	6.578650	2.582053	3.310394	2.098957	6.287152
408	3	3.417214	9.560855	2.167304	0.294330	4.868943	9.749669	-6.300179	6.960692	6.281896	4.868943	9.749352	-0.514024	6.888570	2.414882	4.868943
459	3	2.206637	9.176304	-0.416163	0.890363	5.790418	2.863441	1.540332	5.618064	5.178295	5.790418	5.515536	-0.193460	5.751524	5.184093	5.790418
475	3	7.278134	-2.713711	9.227075	6.571099	4.596823	3.850969	4.419158	5.773527	0.288303	4.596823	3.850969	10.743899	2.826951	0.288236	4.596823
504	3	7.018270	-5.014513	7.487650	7.826390	6.607652	1.822408	8.522947	2.439211	3.228439	6.607652	2.178851	1.072786	7.257090	7.820425	6.607652
571	3	2.585025	8.181853	-0.239198	1.380183	5.247245	5.387910	1.772137	1.549200	5.645258	5.247245	5.429877	-0.483860	4.861605	5.647966	5.247245
626	3	-0.968721	6.162492	3.984954	3.678896	2.480356	5.570109	-3.069266	7.424826	6.579331	2.480356	-0.969936	11.206121	1.434727	1.015997	2.480356
656	3	2.836508	2.780596	3.805347	7.046437	3.116872	2.836502	8.116540	0.214423	4.502265	3.116872	8.325003	-3.099376	5.060198	7.959234	3.116872
714	3	6.964323	-1.957183	3.266927	3.965426	9.098846	2.049392	3.035484	-2.201552	0.095695	9.098846	6.964325	-2.744134	3.283722	5.520583	9.098846
749	3	3.822256	-1.982788	7.843834	5.067544	3.720997	-2.678409	8.099153	1.605024	-0.516534	3.720997	-0.915832	1.565799	7.794358	3.189337	3.720997
759	3	6.912311	1.138775	1.688353	3.552681	8.804527	6.987995	-5.046573	7.028296	4.643037	8.804527	0.881804	7.195013	1.637217	-1.646810	8.804527
796	3	6.451604	-2.590258	6.662089	4.626490	7.680094	0.127549	8.107540	1.412922	1.552754	7.680094	6.451604	-8.584675	6.662089	7.040127	7.680094
886	3	1.956783	10.373505	-0.035526	2.434486	1.611791	7.250936	-2.149117	6.263606	8.352914	1.611791	7.156322	0.750848	4.056816	8.329546	1.611791
941	3	5.184358	4.409760	0.193511	3.137345	6.740915	8.284372	-1.445549	5.355138	9.088994	6.740915	2.114348	10.684625	-0.051062	2.604764	6.740915
945	3	2.724832	0.026265	0.661587	6.323119	6.746948	2.786899	-2.778113	5.388723	6.759850	6.746948	-3.651957	4.913192	-0.634792	1.003466	6.746948
968	3	6.028043	2.963282	0.561016	0.678745	6.224638	6.983389	-2.600129	1.637329	7.006082	6.224638	2.915574	8.423844	-4.135953	0.669039	6.224638
984	3	0.976430	3.939379	2.336767	8.064919	5.287721	7.181106	-4.610989	8.050117	9.757588	5.287721	0.974259	9.162861	2.293421	5.541821	5.287721
1007	3	7.260397	1.517497	2.649395	5.214538	4.166880	2.276697	6.640553	2.649011	5.213666	4.166880	7.314750	-4.480500	8.141693	6.104345	4.166880
1078	3	3.915215	1.335870	2.425030	6.158132	6.182255	6.691132	-4.198304	6.368810	6.170440	6.182255	0.701559	7.280355	1.313084	3.773089	6.182255
1131	3	1.541154	7.407610	2.131026	0.015535	8.812530	1.565338	0.777498	6.512199	4.184154	8.812530	6.532363	-3.852764	6.669318	5.034252	8.812530
1317	3	3.856427	1.635074	0.138131	7.145640	9.031748	2.491886	4.828809	0.125325	1.913480	9.031748	4.355544	-4.194751	6.595674	7.182329	9.031748
1429	3	2.321960	9.024361	4.476564	3.814189	5.341737	2.345111	0.322646	6.729205	7.271718	5.341737	4.083638	-2.532649	6.729309	7.313060	5.341737
1435	3	0.276092	3.458073	5.446194	0.258916	7.304369	6.641380	-3.179883	6.817634	5.474341	7.304369	0.054029	9.919230	1.338255	0.256430	7.304369
1439	3	4.603532	-0.810790	6.766354	7.131964	4.520351	-1.167499	9.034757	3.368508	2.147895	4.520351	2.648787	4.053241	3.369270	5.599164	4.520351
1450	3	1.034217	11.345519	0.290645	1.782538	6.359691	6.294145	-0.950557	4.216625	6.052142	6.359691	4.495370	4.759796	1.572792	1.782648	6.359691
1502	3	4.131630	-1.368565	6.270164	8.562311	3.189807	-1.171550	9.784799	0.478742	3.101551	3.189807	-1.168103	4.114234	0.861473	7.076617	3.189807
1514	3	7.138954	-4.387688	7.878526	4.732846	7.964453	4.102359	5.636498	3.252112	-0.029029	7.964453	7.117975	-0.482777	3.735612	4.732845	7.964453
1545	3	9.303855	-4.208127	9.354158	8.350292	5.862902	9.242688	1.429569	4.880087	8.333165	5.862902	3.276536	5.389786	4.875528	6.158365	5.862902
1583	3	6.152317	1.226003	7.354085	1.572853	6.133819	-0.360707	8.003839	3.301811	-1.253618	6.133819	3.044884	3.429658	5.851644	-1.095315	6.133819
1704	3	-1.517155	4.788575	2.349991	1.085031	8.765253	3.909651	-4.930845	4.624198	7.229067	8.765253	3.859172	1.799259	4.040285	1.674295	8.765253
1783	3	3.984905	4.582807	0.572207	-1.606694	6.666384	1.128268	9.956442	0.559137	-2.049346	6.666384	6.724545	1.361905	5.022245	4.300632	6.666384
1905	3	-0.394780	7.146094	1.338258	0.219269	7.767036	4.703756	1.707359	2.374825	6.426835	7.767036	4.755332	-2.579489	7.311860	6.434540	7.767036
1910	3	1.911052	8.711942	2.078307	-0.505937	7.610835	7.650601	2.353671	5.878689	-0.411060	7.610835	7.847383	-3.726793	6.475527	6.124561	7.610835
1944	3	3.815255	5.006697	3.240625	4.400249	8.587872	8.204481	-4.014106	6.537371	8.174027	8.587872	4.166947	1.515885	3.243415	8.163241	8.587872
1997	3	5.000347	-4.779842	8.948886	7.641147	6.444717	-0.043571	7.296147	2.366544	1.076631	6.444717	0.781687	0.890601	8.948693	3.016920	6.444717
2002	3	1.281966	10.646527	2.831072	2.744387	3.662875	5.688114	-5.332889	7.728246	7.975032	3.662875	5.426484	0.690959	7.727291	3.637313	3.662875
2039	3	0.038221	7.218889	4.365655	1.048669	5.765396	6.530482	0.760660	8.017193	1.048900	5.765396	6.661551	-2.039734	8.224517	5.061404	5.765396
2123	3	5.964921	-3.415049	6.478715	8.779945	5.331490	-0.672340	8.902042	0.027871	3.290426	5.331490	5.964470	0.919823	0.037777	8.779268	5.331490
