75	4	-0.942389	3.322720	6.766856	5.009724	0.172266	1.023485	0.120974	1.701377	7.179438	-6.609796	3.360621	6.753673
100	4	-4.447863	6.580639	-0.299483	6.869137	2.778996	-1.469510	-5.239071	1.229040	5.438185	1.881588	5.575752	-6.691935
151	4	3.785274	-2.658165	5.226579	1.294624	5.360464	1.515815	7.733073	2.258279	-0.023066	0.963631	0.084933	7.370312
218	4	-3.255714	5.260294	0.989491	6.109938	-0.797363	1.849834	-8.050083	3.087626	5.985418	2.260634	3.785102	0.389724
310	4	-3.758349	0.445208	7.300680	1.209048	6.150123	0.145973	3.731073	-0.459932	5.297734	-4.897092	6.605017	0.767808
377	4	0.000817	0.065092	6.342063	-6.678470	2.476803	5.618457	-8.646511	7.337486	1.710824	5.258144	3.897526	-1.785930
397	4	-3.821551	1.999885	6.526445	-5.401638	7.198526	0.791692	5.675265	2.157949	0.388277	0.400754	7.151497	0.681532
469	4	-3.738861	-0.507582	5.738002	-2.089305	5.653709	0.326875	6.989275	-0.595595	2.276745	3.113171	4.053340	-1.807268
510	4	-6.796877	2.277733	4.748282	1.533880	7.516839	-3.792109	7.530660	1.478539	-1.090580	-5.107999	6.683308	2.055012
546	4	0.421359	2.664864	6.238449	0.821986	7.068065	-0.138138	-8.212908	3.944935	5.465752	-5.638515	8.451202	0.374731
649	4	8.431089	-0.317420	1.543564	-2.087368	2.067845	7.145835	-2.387999	5.558738	2.486678	2.757094	-2.839489	5.593747
688	4	-3.917808	1.144612	7.043026	-5.734841	6.842607	0.799868	4.726221	2.132912	0.102694	1.450700	-0.090711	6.967089
760	4	-5.849359	2.369007	6.993333	-4.734349	6.375131	2.220957	3.555645	0.242053	2.050164	0.171056	-3.466416	6.149314
819	4	-7.784072	7.444785	0.995434	1.010704	2.342639	5.904325	1.798953	6.355631	-1.581684	-4.559180	1.983777	7.398332
889	4	-4.679104	6.511469	1.870955	-4.285376	1.044878	6.310323	-0.072981	0.748374	6.426796	5.088778	0.479784	0.187544
1027	4	6.685901	2.082799	-0.101090	0.435563	-0.347592	6.498261	-3.063464	5.985638	0.738500	-4.116426	0.090401	6.894227
1116	4	-4.357572	6.326240	2.359189	2.654733	-1.847621	5.257488	-3.953895	0.952459	8.384681	7.640422	0.168389	2.258997
1122	4	7.303804	1.320380	-4.246184	0.721463	5.451691	-0.548055	1.022838	-0.601457	5.418195	-4.025093	5.829670	0.278957
1140	4	5.381788	-0.667048	-0.050496	1.610369	5.501234	0.596356	-3.640909	5.587960	1.156385	-2.814423	-0.440257	5.924725
1259	4	6.662277	-0.043151	1.913732	-0.946917	1.074822	5.155357	3.282289	2.292044	1.930447	2.977699	2.715028	1.642605
1264	4	1.073573	-0.630905	5.928033	-5.801129	5.741136	-0.101956	-4.450094	-0.415146	6.282133	-0.318185	5.705582	-0.102272
1602	4	-3.673993	6.537306	2.084897	6.571251	4.034715	1.075143	2.969321	-2.039324	5.998259	-3.626602	0.934585	7.815303
1628	4	-8.848851	7.207746	-0.429955	3.258812	2.080161	-0.808694	3.469256	2.227531	-1.099103	3.549620	1.955445	-0.968475
1663	4	0.980149	6.700395	-6.475678	-4.742716	6.738668	-1.085970	6.395645	1.032683	-0.197079	-5.141814	1.390888	5.193557
1700	4	0.897847	6.732372	0.201669	3.354978	-3.494089	2.798716	-3.323860	1.482334	6.525450	-4.706618	6.835924	0.212865
1706	4	-3.173194	6.249052	-0.451165	-8.477766	0.898805	5.676178	2.496383	5.821096	-4.072656	2.543703	1.764081	2.035439
1738	4	-6.448694	5.472178	0.542156	2.450589	0.872657	1.196608	3.065342	0.534380	1.098175	2.729369	0.472431	1.206708
1945	4	4.939676	-0.019960	2.361828	-5.269446	5.300682	4.183395	-2.101523	2.133993	8.402654	1.621894	1.593663	8.509367
1963	4	-7.018545	5.734783	2.854973	-4.658667	0.117875	6.849533	1.385610	-0.991523	5.690696	1.445357	0.156611	4.938317
2024	4	-7.167584	1.324952	6.015051	5.328616	-0.655141	-0.074434	-4.245179	5.763290	0.125238	1.725368	5.374998	-0.247207
2159	4	0.409022	1.221031	6.573107	-5.338625	4.564112	2.952665	-5.028859	1.185585	7.202279	0.455990	5.313610	2.303853
