39	4	-2.897386	-6.839299	6.102662	9.018383	7.371864	2.995774	3.523766	-3.765937	3.574799	7.296008	-2.824646	-0.512805	-1.003262	9.002744	7.371864	5.556669	1.390113	-2.152644	4.806703	2.334023
145	4	-6.193751	-6.242530	7.343502	7.400665	6.790648	-6.012829	-1.012362	1.773761	7.400568	6.790648	-0.549516	3.597552	4.433987	3.943077	6.786577	-0.514849	5.143926	-1.181405	3.942154	6.786274
347	4	-3.569534	-3.597696	5.839714	6.455815	6.410417	6.094671	2.839232	0.942252	0.044187	0.937836	1.352282	6.099194	0.183078	0.044128	6.409614	-1.207260	0.081385	5.706124	2.294142	6.410417
359	4	4.841467	4.565580	-4.687213	0.266804	3.906651	4.841467	4.410608	1.346281	0.277894	3.906652	2.635509	5.522819	-5.351727	0.232246	6.215269	2.635509	5.476555	0.445700	0.233082	6.215269
391	4	-2.976422	-1.847945	6.649913	2.053133	6.514831	-2.980110	-5.827002	6.657840	6.386990	6.514831	2.035776	1.893511	0.866520	1.987302	6.514327	5.554580	1.846153	0.911841	1.987302	1.290865
432	4	4.079290	3.073976	-6.195931	1.387166	1.287456	-1.826254	-0.911461	-0.501528	6.474534	7.160322	-4.881200	-6.247394	6.118967	6.474727	7.160322	0.658932	5.145116	-6.268770	1.365074	7.160087
471	4	1.569505	-2.956667	8.758803	5.649310	2.786422	-3.834740	-2.954862	8.758700	5.649019	8.114627	4.238282	2.074638	1.287212	3.119227	2.755858	-0.439342	6.104315	-1.496225	0.312230	7.604179
483	4	-3.995844	-1.831479	6.325339	6.233536	6.689800	3.131267	1.062153	6.224824	3.629221	1.337171	4.914824	2.724045	0.207966	0.597534	0.421636	-0.731637	8.266793	-0.825049	0.469496	6.689615
498	4	-0.012031	-1.713845	6.332714	5.696594	5.838895	2.888578	7.498680	-3.733534	-0.050353	5.654625	4.599742	-5.529546	6.442551	5.710296	3.428196	2.888578	7.442579	2.423332	-0.048549	5.654625
537	4	-4.651425	-3.224109	6.985659	8.645096	6.634471	2.509190	1.341855	-0.199595	7.409625	0.832031	3.106965	4.132346	-3.592352	3.550761	0.618976	3.106718	4.082525	3.041085	3.599947	0.618997
547	4	6.596270	-1.250190	1.055953	7.933369	2.076161	5.644099	-7.717289	7.231268	7.933735	2.076162	7.983673	4.155826	-2.378907	2.946687	2.076161	0.500009	-5.789044	7.231268	7.933735	5.747129
569	4	0.387387	2.888950	-5.290597	4.580845	6.224524	5.024568	-0.850531	-0.415462	4.975570	-0.052270	4.055508	-1.606378	5.022594	4.977514	-0.038827	-0.723533	-0.902623	5.022582	4.975821	6.227209
589	4	-0.763194	-0.221700	7.541535	2.867307	8.958188	1.205557	5.953535	-2.710092	-0.408462	8.958155	-2.196714	-3.881642	7.545496	5.938292	8.958188	6.989805	2.973485	-2.642232	-0.408438	2.604432
591	4	-4.235796	-3.552582	7.270774	5.731802	7.915955	0.504204	8.613164	-2.297460	-0.638579	7.915872	0.167153	2.264823	-0.094244	2.413986	7.915922	6.368081	7.023697	-2.297450	-0.624623	2.244213
604	4	4.671490	-3.922413	1.980125	7.898913	4.792213	-3.128223	-7.218364	6.678831	7.899287	8.064896	2.420784	3.530036	-4.326576	1.820611	7.931254	-0.454568	-2.360334	1.980121	7.889686	8.064542
640	4	1.724297	5.601911	-4.911080	1.715466	5.849747	1.724288	5.583246	1.313296	1.715467	5.849747	1.155206	0.039913	-4.076906	6.514231	5.850640	1.055046	-0.111428	2.206739	6.520476	5.850671
650	4	2.955135	-0.152842	-0.852244	7.117999	2.708041	-2.026241	0.628903	-3.038520	6.956747	6.881128	-2.376071	-1.408161	6.776761	7.209028	6.881129	2.936513	-2.145251	6.820568	7.222879	2.710585
657	4	3.362912	5.423390	-0.741303	-0.472751	7.219913	5.544879	-3.153273	7.567279	4.640268	2.133312	0.475136	-1.582796	7.567269	4.640242	7.401601	8.148790	2.744121	-0.587076	-0.433327	1.912883
680	4	2.919944	-0.017545	-0.050524	9.354520	2.073964	2.210768	-1.466991	6.503523	9.380294	3.735100	-0.650382	-1.460142	6.502269	9.380275	6.625441	0.245902	0.106893	-0.223323	9.346621	6.489829
704	4	2.761496	-4.179462	6.531421	8.302305	7.899671	5.092779	-8.592829	0.080702	8.302312	1.909049	5.092778	-8.637060	6.535070	8.302312	1.909050	2.761972	-4.133808	0.075672	8.302304	7.899463
882	4	4.394586	-2.949403	0.597236	7.375638	3.391529	2.805735	-7.081128	7.589849	7.376465	6.017177	4.310906	-8.257584	7.591898	7.376466	3.712319	3.207202	-1.994973	-0.362714	7.370451	5.921012
972	4	-2.316389	-3.054337	8.732012	7.365469	5.970880	0.608862	1.422626	8.325529	2.417673	5.970852	1.607350	6.910613	-3.278200	2.417091	5.970002	5.634288	3.197779	-3.091034	2.417092	-0.148119
1007	4	4.760624	-4.074293	5.389759	4.598097	2.049442	0.648296	5.003864	2.304927	-0.992199	5.383102	0.648296	-0.239590	5.245235	4.563057	5.383102	0.648296	5.334620	-3.365726	-1.017202	5.383102
1044	4	0.484954	6.257388	-4.712810	1.649361	6.487851	0.484954	6.257359	0.261253	1.649361	6.487851	6.222891	3.662751	0.261254	1.649428	1.874945	6.222891	3.662780	-4.712809	1.649428	1.874945
1097	4	6.125748	5.103618	-3.971141	-0.227311	-0.711931	0.383555	6.078259	-4.020431	-0.519362	5.744461	-5.472029	-1.989094	6.904625	5.591882	5.744916	-0.492480	0.537867	2.149381	5.126917	5.744876
1201	4	-3.081483	-1.206495	-1.215155	5.898177	6.765828	-3.207623	-5.895774	5.128448	5.898181	6.767083	1.663930	4.981052	-7.552285	0.165293	6.424225	5.828217	3.077560	-5.365174	0.666525	4.257423
1222	4	6.143100	5.122679	-3.887336	-2.938721	2.894742	4.421156	1.627495	2.916495	1.185559	2.954530	1.117054	4.044751	2.280246	-2.931268	7.312550	1.117201	9.364222	-3.887969	-2.938904	7.312549
1232	4	2.233356	4.432925	-3.799824	1.039425	6.529703	6.085377	-0.875445	0.989106	5.859045	1.372485	1.522514	-0.775554	6.257228	5.723479	6.535249	6.982186	0.314309	0.981627	3.004669	1.120587
1257	4	1.507547	8.536529	-6.206842	1.226181	7.079731	5.484110	0.514634	-1.291403	6.303453	1.066952	7.161712	3.506957	-3.262946	2.546636	0.772593	5.326123	-1.065959	5.659810	6.799647	1.294302
1316	4	5.511387	3.219149	-3.948341	0.307819	4.034446	1.618543	5.505945	-4.828067	-0.371398	6.960530	1.572838	-0.548719	6.647080	5.707065	6.975616	4.298316	-2.232448	6.667622	5.711551	4.087459
1326	4	7.652318	3.357284	-3.059419	3.592287	1.955875	3.883706	-6.431304	6.838933	7.846892	3.436310	4.596719	-0.330025	1.330154	7.834123	2.087360	-1.006595	-5.295389	6.838933	7.846892	7.672062
1446	4	-3.354645	-2.833303	6.712592	7.342406	5.825631	4.866061	1.040444	0.793810	3.835368	2.464013	3.194533	3.439993	-0.743154	0.826887	5.776259	3.076531	1.752382	5.524919	1.305723	5.792636
1487	4	4.106988	-3.863267	1.729283	6.311062	1.383535	1.420916	6.184983	-4.120306	1.776812	5.262880	-0.983011	-4.693054	6.044368	6.311062	5.263245	4.106988	-9.245326	6.044384	6.311062	1.383535
1492	4	3.750323	5.303873	-6.485960	2.916047	2.655089	-1.939243	1.102678	-6.029587	7.317352	7.701524	-0.787935	6.826467	-6.485965	2.916014	7.701499	-5.042904	-2.884904	4.591142	8.075251	7.701525
