1	2	2.031361	5.732058	-3.329523	2.895907	7.747709	-1.725716	-3.421766	8.974763	6.483512	7.748742
3	2	6.582898	2.977832	-3.439901	-0.617846	-1.559828	3.769931	0.372610	6.225993	0.010880	1.508951
6	2	3.457842	-1.785851	0.986597	9.648300	0.803047	1.097553	-7.282709	6.641495	9.649094	1.959807
8	2	5.317777	3.274865	-8.053855	2.970777	0.548738	2.226733	-1.394663	-2.856566	7.005244	3.355710
11	2	7.628495	2.979957	-6.706790	3.207755	0.599621	6.440796	1.380555	-6.673526	7.056104	0.600971
15	2	3.402912	-3.266355	7.772640	8.806658	4.491441	6.991754	-1.870615	1.361506	8.806640	0.111105
19	2	8.864176	4.259051	-2.626194	2.726063	0.104272	2.402624	-1.339411	5.687474	5.229818	1.991615
20	2	4.799024	0.066525	0.128402	2.457955	0.490186	-1.247348	-1.899368	6.069564	2.822459	5.720283
22	2	1.972717	4.881505	-2.690216	2.822680	5.159581	-4.829178	-3.996288	7.385843	7.201984	6.571764
25	2	5.853852	5.553022	-4.849737	3.620643	5.195690	3.628681	-4.034939	6.794249	7.090684	6.050367
29	2	5.427757	-4.727020	6.052793	8.769200	1.467070	6.650969	-0.704666	-0.634408	8.759493	1.466625
31	2	6.822149	2.790959	-3.693532	-2.121201	2.165159	5.076434	-2.381683	4.635869	4.497010	2.224931
33	2	2.575421	2.026805	-6.093691	4.387361	2.475542	-4.500023	-3.551120	6.193012	6.534232	5.570084
34	2	6.219655	3.714205	-8.143102	-1.759013	-1.056925	3.852332	0.027465	-3.110809	4.303168	0.987615
35	2	7.916498	3.032481	-4.686731	4.734525	2.669902	-1.121466	-2.711323	7.811693	8.063263	9.027502
36	2	-2.967828	7.040541	-1.892607	1.424026	6.629794	3.146856	7.021033	-1.892607	1.424026	2.135866
37	2	0.246835	5.601886	0.831327	0.019787	5.408671	6.462952	3.262831	0.833777	0.765358	0.795049
38	2	-6.045132	-2.710395	6.529415	8.270451	6.545330	-0.118658	8.346912	-0.578800	1.911847	6.545281
41	2	2.467074	5.379056	-6.054072	0.222285	8.154271	-3.510353	-4.143584	5.834990	6.615706	8.293520
42	2	-6.694077	-3.135939	0.443913	9.903626	6.216947	-7.098327	-8.782760	6.717653	9.903630	6.216947
43	2	3.108745	-2.050038	8.876973	6.252753	1.781974	-2.221786	-1.456132	8.868414	6.165980	6.265445
46	2	7.731589	2.808550	-5.424842	4.292011	-1.312746	5.072194	-2.032223	6.703450	4.840857	1.071501
47	2	0.173702	6.472933	-4.875089	0.557162	6.693922	-3.596552	-1.845707	5.358817	5.806616	6.776019
52	2	3.847554	0.712220	4.861521	2.952191	2.241845	6.673660	4.841152	-2.624703	-0.115397	-1.721101
53	2	8.973386	6.077358	-0.831634	-1.820038	-0.302358	7.408235	-0.573979	6.173116	4.242881	-0.176937
55	2	8.681607	4.753814	-3.448117	-0.540713	2.801636	1.064153	-2.202631	5.791403	4.437397	9.005772
56	2	3.348749	0.246017	0.016591	6.794435	3.311926	0.071332	-5.759086	6.957510	7.251277	5.970425
59	2	5.339833	0.321059	5.191411	4.237827	3.970815	2.688745	6.652887	-2.062845	1.011979	6.585822
61	2	3.629834	-0.166276	-1.866320	6.540615	4.045981	1.540184	-1.133559	4.819341	6.640583	4.859717
62	2	2.527346	-3.869569	7.318185	4.150852	3.526525	8.279083	1.939016	0.102860	3.411478	-0.525635
66	2	0.158899	8.883039	-2.561490	1.833290	7.257044	5.413986	5.315596	-2.561319	1.833299	1.421518
67	2	5.635739	-2.738183	-1.003172	4.285161	0.452616	1.806048	6.379983	-8.057045	-1.489979	6.795073
68	2	3.423644	5.173308	-4.607919	1.595481	5.768500	7.836693	2.714887	-4.606663	1.595481	3.109740
69	2	0.289190	6.040200	-4.376496	0.520816	7.825750	-5.763514	-0.129137	7.814277	2.952898	8.058947
70	2	4.061932	-1.361359	0.124919	6.661971	3.330648	3.561213	-1.732363	4.895254	6.666556	4.851748
74	2	-0.295546	5.229385	2.298936	-1.983377	6.910998	3.475398	0.310892	3.504137	2.636685	3.697042
75	2	1.388525	7.198141	-7.038813	2.322387	6.610818	6.824247	1.233549	-6.811883	3.945926	0.760968
81	2	6.634484	2.832367	-3.878509	2.587241	1.977011	2.259311	6.622386	-4.814125	-0.255776	6.422540
82	2	1.671928	5.734703	-5.921468	0.484972	6.935767	-3.209995	-3.716677	4.559430	6.438929	6.942835
85	2	-4.567135	-4.396780	4.952872	7.809115	7.839155	0.487484	7.091239	-1.884742	1.309542	7.667042
87	2	6.377597	1.230309	-2.212011	1.702525	1.470868	3.508999	-0.767228	7.286994	2.215584	1.486532
95	2	5.889732	0.353670	-2.092075	4.981288	0.398933	2.797493	-1.875765	7.112738	5.418124	1.378450
98	2	5.572434	2.079287	2.891654	0.158364	3.673546	0.750011	7.597295	1.382545	0.155066	8.501471
100	2	4.060243	-5.105964	6.589688	7.571197	0.421627	7.520093	3.861921	-5.385097	1.824805	0.421521
101	2	7.351328	2.968728	-0.675544	1.080880	1.920886	4.705975	0.329900	6.476587	4.843980	2.204980
104	2	3.370490	-0.378834	-3.637583	6.176163	5.208290	0.263530	-5.538218	5.575050	6.176661	5.377693
106	2	7.269625	3.025329	-5.481184	0.845165	2.306441	3.579519	-0.234477	4.768286	2.910237	2.696288
109	2	4.949627	7.497580	-4.308448	-0.844232	2.869316	3.851989	1.667713	7.026321	0.805027	4.187705
111	2	6.002077	3.489736	0.636947	4.470990	1.552413	0.286132	7.204673	0.630168	4.468541	7.194339
114	2	7.687389	1.076679	1.099753	1.253340	1.643600	2.722259	-2.472513	6.963205	7.281591	3.046491
115	2	-1.395126	-1.452043	5.557417	4.935504	5.022129	5.377511	1.505150	-1.754091	4.193678	0.024898
116	2	0.587754	5.984635	-3.711627	-0.363242	5.964425	-2.711495	-2.565408	7.735630	5.717716	6.103970
118	2	1.439933	2.488326	-5.466296	0.619720	5.968845	1.439931	0.518942	5.544971	3.486871	5.968845
119	2	-0.298709	6.701342	-8.242711	2.013749	6.553177	3.332125	-0.578098	-3.124877	6.408196	1.490134
120	2	-5.236066	-4.156933	4.210502	6.788147	6.537270	0.856918	5.493836	-1.793546	0.796853	6.537266
121	2	2.760238	-0.536412	-0.630650	6.907861	4.589487	-0.784371	-3.955239	5.788382	7.086207	5.512913
122	2	6.912905	3.655902	-4.060937	1.046349	1.273572	5.152913	-0.203399	3.843002	6.424038	2.030805
125	2	-4.262427	-6.876997	4.962898	6.500470	6.605606	1.247638	2.087945	-3.866608	2.157680	6.599685
127	2	4.902361	0.092142	-0.022562	6.705694	0.411516	4.385179	-0.094193	4.863733	6.736605	1.529530
128	2	1.106056	4.001493	6.341669	-1.001779	6.636742	4.641557	0.937085	6.342137	0.470488	3.905315
129	2	-1.245802	0.122014	8.662990	8.122500	6.327644	0.754141	7.863396	-1.536590	4.708546	6.166482
130	2	0.568680	3.873055	-8.128819	0.008825	6.547190	4.976963	2.619951	-8.128304	1.943857	3.425864
131	2	-3.206848	-2.921702	6.569716	8.381601	6.514313	6.403382	5.497133	-2.190839	2.446898	2.004751
134	2	1.818559	6.660818	-6.320231	2.081688	8.188525	-3.768212	-5.815525	6.752241	7.676037	8.188810
136	2	1.096040	6.113563	-3.837395	0.830573	8.741713	6.792007	1.175178	-0.636226	3.840951	3.121956
137	2	-3.316164	-3.135014	8.155444	5.671731	8.963916	0.367603	6.787881	-2.602242	0.284225	8.955965
141	2	1.990670	1.354125	-2.206514	4.449830	6.883297	-3.500839	-0.963528	4.821751	4.927376	7.098800
142	2	1.324756	6.682927	-5.024249	2.202538	7.603485	-4.716135	-1.521670	6.163366	5.423767	7.620234
