1	0	4	3	3	2	2	1	1	2	0
2	0	2	0	3	2	0	1	0	1	0
3	4	0	4	2	2	2	0	2	0	2
4	0	2	0	3	2	0	1	0	1	0
5	0	2	0	3	2	0	1	0	0	1
6	2	2	0	6	2	2	2	0	0	2
7	0	2	0	3	2	0	1	0	1	0
8	4	0	3	3	0	4	1	1	0	2
9	2	0	3	0	0	2	0	1	0	1
10	0	2	0	3	2	0	1	0	0	1
11	4	0	4	2	0	4	1	1	0	2
12	1	1	3	0	0	2	0	1	1	0
13	0	2	0	3	2	0	1	0	1	0
14	2	0	3	0	0	2	0	1	0	1
15	3	1	1	5	2	2	2	0	0	2
16	4	2	6	3	2	4	0	3	1	2
17	3	3	3	6	4	2	0	3	1	2
18	0	2	3	0	0	2	0	1	1	0
19	4	0	3	3	2	2	0	2	0	2
20	2	2	1	5	2	2	0	2	1	1
21	1	1	0	3	2	0	1	0	1	0
22	1	3	3	3	2	2	1	1	2	0
23	2	4	4	5	2	4	2	1	2	1
24	0	2	0	3	2	0	1	0	1	0
25	3	1	3	3	2	2	1	1	2	0
26	0	2	0	3	2	0	1	0	0	1
27	2	0	3	0	0	2	0	1	0	1
28	2	0	3	0	0	2	0	1	0	1
29	4	0	0	6	2	2	2	0	0	2
30	0	2	0	3	2	0	1	0	1	0
31	4	0	3	3	2	2	0	2	0	2
32	3	3	4	5	4	2	1	2	0	3
33	2	2	3	3	2	2	2	0	1	1
34	4	0	3	3	0	4	1	1	0	2
35	2	2	3	3	2	2	1	1	1	1
36	1	3	6	0	0	4	0	2	1	1
37	2	2	6	0	0	4	0	2	1	1
38	0	4	3	3	2	2	1	1	2	0
39	2	6	5	7	2	6	2	2	3	1
40	0	2	0	3	2	0	1	0	1	0
41	1	3	3	3	2	2	1	1	2	0
42	0	4	0	6	2	2	2	0	2	0
43	1	3	0	6	4	0	2	0	1	1
44	0	2	0	3	2	0	1	0	1	0
45	0	2	3	0	1	1	0	1	1	0
46	4	0	3	3	2	2	1	1	0	2
47	0	4	3	3	2	2	1	1	2	0
48	3	3	6	3	2	4	2	1	3	0
49	2	0	0	3	2	0	1	0	0	1
50	0	2	0	3	2	0	1	0	0	1
51	1	1	0	3	2	0	1	0	1	0
52	3	1	4	2	2	2	0	2	0	2
53	4	0	3	3	2	2	0	2	0	2
54	2	0	0	3	2	0	1	0	0	1
55	2	2	3	3	2	2	1	1	1	1
56	1	3	0	6	2	2	2	0	1	1
57	2	0	3	0	0	2	0	1	0	1
58	1	5	4	5	4	2	1	2	0	3
59	2	2	4	2	2	2	1	1	1	1
60	0	2	0	3	2	0	1	0	1	0
61	1	3	0	6	2	2	2	0	0	2
62	3	1	3	3	2	2	0	2	0	2
63	0	2	3	0	0	2	0	1	1	0
64	0	2	0	3	2	0	1	0	1	0
65	0	2	0	3	2	0	1	0	1	0
66	2	2	6	0	0	4	0	2	1	1
67	2	2	4	2	0	4	1	1	1	1
68	4	0	6	0	0	4	0	2	1	1
69	0	4	4	2	2	2	0	2	2	0
70	4	0	0	6	2	2	2	0	0	2
71	0	2	3	0	2	0	0	1	1	0
72	0	2	0	3	2	0	1	0	0	1
73	0	6	3	6	3	3	2	1	3	0
74	2	2	6	0	3	1	0	2	1	1
75	2	2	4	2	0	4	0	2	1	1
76	2	0	0	3	2	0	1	0	1	0
77	1	5	4	5	2	4	2	1	3	0
78	2	0	1	2	0	2	1	0	0	1
79	1	1	3	0	0	2	0	1	1	0
80	1	5	4	5	2	4	2	1	3	0
81	2	2	6	0	0	4	0	2	1	1
82	0	4	3	3	2	2	1	1	2	0
83	2	0	0	3	2	0	1	0	0	1
84	1	1	0	3	2	0	1	0	0	1
85	0	4	3	3	2	2	1	1	2	0
86	0	2	3	0	0	2	0	1	1	0
87	4	0	1	5	2	2	0	2	0	2
88	2	0	1	2	0	2	0	1	0	1
89	0	2	0	3	2	0	1	0	1	0
90	0	2	0	3	2	0	0	1	1	0
91	2	4	6	3	2	4	1	2	2	1
92	2	0	0	3	2	0	1	0	0	1
93	2	0	1	2	0	2	0	1	0	1
94	0	2	0	3	2	0	1	0	1	0
95	2	2	2	4	2	2	1	1	0	2
96	2	0	0	3	1	1	1	0	0	1
97	0	2	3	0	0	2	0	1	1	0
98	2	2	6	0	2	2	0	2	1	1
99	2	4	5	4	2	4	1	2	2	1
100	4	0	3	3	2	2	1	1	0	2
101	4	0	4	2	2	2	0	2	0	2
102	2	0	0	3	2	0	0	1	0	1
103	2	0	3	0	0	2	0	1	0	1
104	0	4	1	5	2	2	2	0	0	2
105	2	0	0	3	2	0	1	0	0	1
106	4	0	4	2	2	2	0	2	0	2
107	2	0	0	3	2	0	0	1	0	1
108	0	2	0	3	2	0	0	1	1	0
109	3	1	4	2	2	2	0	2	0	2
110	2	0	3	0	0	2	0	1	1	0
111	2	2	6	0	0	4	2	0	1	1
112	0	2	0	3	2	0	1	0	0	1
113	0	2	3	0	0	2	0	1	1	0
114	4	0	2	4	2	2	1	1	0	2
115	2	2	2	4	2	2	0	2	0	2
116	0	4	3	3	2	2	1	1	2	0
117	0	2	3	0	0	2	0	1	1	0
118	0	4	5	1	2	2	0	2	2	0
119	2	2	3	3	0	4	1	1	2	0
120	0	4	3	3	2	2	2	0	2	0
121	2	2	1	5	2	2	2	0	1	1
122	4	0	3	3	2	2	1	1	0	2
123	0	6	4	5	2	4	2	1	3	0
124	0	2	0	3	0	2	1	0	1	0
125	0	4	3	3	2	2	1	1	2	0
126	0	2	0	3	2	0	1	0	1	0
127	4	0	0	6	2	2	2	0	0	2
128	2	2	5	1	4	0	0	2	1	1
129	0	4	3	3	2	2	1	1	2	0
130	2	2	6	0	0	4	0	2	1	1
131	2	2	3	3	2	2	1	1	1	1
132	2	0	1	2	0	2	1	0	0	1
133	0	2	0	3	2	0	1	0	1	0
134	0	4	3	3	2	2	1	1	2	0
135	2	0	3	0	0	2	0	1	0	1
136	2	2	4	2	0	4	0	2	1	1
137	0	4	3	3	2	2	1	1	2	0
138	4	2	4	5	4	2	1	2	1	2
139	1	1	0	3	2	0	1	0	1	0
140	0	2	0	3	2	0	1	0	1	0
141	1	3	1	5	2	2	0	2	2	0
142	0	4	3	3	2	2	1	1	2	0
143	0	2	0	3	2	0	1	0	0	1
144	2	2	2	4	2	2	1	1	1	1
145	0	8	6	6	4	4	2	2	4	0
146	1	3	0	6	4	0	2	0	1	1
147	2	2	1	5	2	2	2	0	1	1
148	3	1	1	5	2	2	0	2	0	2
149	2	0	3	0	0	2	0	1	0	1
150	0	2	0	3	2	0	1	0	1	0
151	0	2	3	0	0	2	0	1	1	0
152	2	0	1	2	2	0	1	0	0	1
153	4	0	3	3	2	2	1	1	0	2
154	4	0	3	3	2	2	1	1	0	2
155	4	2	2	7	2	4	2	1	1	2
156	0	4	3	3	2	2	1	1	2	0
157	4	0	0	6	2	2	2	0	0	2
158	1	3	0	6	2	2	2	0	1	1
159	0	4	3	3	2	2	1	1	2	0
160	2	0	2	1	0	2	0	1	0	1
