1	2	83	7.990955	-8.917363	6.532526	6.303439	6.955789
1	2	17	3.959339	3.666937	0.968805	1.112553	6.955789
2	2	66	8.242123	-7.308554	6.575633	7.459296	5.791608
2	2	34	3.505515	7.339552	0.048541	1.126542	5.791608
3	1	100	1.418568	9.032597	0.310267	2.233359	5.806494
4	2	63	1.281207	7.420203	-1.166932	0.264993	6.036342
4	2	37	6.411410	-1.466902	5.214621	6.071728	6.036342
5	2	98	-1.383018	8.302309	1.522699	1.350249	6.652012
5	2	2	5.099141	-2.094344	7.165253	7.475719	6.652012
6	1	100	-1.060811	9.739502	-0.873747	3.247758	6.699403
7	1	100	1.922615	9.251115	1.542453	0.867098	5.502037
8	1	100	8.175603	-6.638231	8.798484	6.233252	8.139600
9	2	18	3.993816	4.976928	1.042802	1.753436	5.354184
9	2	82	8.384159	-9.080094	6.300969	6.486590	5.354184
10	1	100	0.506172	8.910021	1.276998	-2.739563	6.705591
11	1	100	1.212746	11.286712	0.186415	-2.274136	5.887063
12	2	34	6.038897	1.164758	6.683202	4.705327	5.767868
12	2	66	1.242035	10.189711	2.323216	-1.703255	5.767868
13	2	63	1.826552	8.428851	1.616053	-0.074091	6.595590
13	2	37	6.731275	-2.130719	6.320947	4.653826	6.595590
14	2	88	7.176074	-9.577353	7.649264	6.929998	6.196480
14	2	12	1.961625	5.592277	4.749296	0.625569	6.196480
15	1	100	-1.965591	11.340816	-3.280992	0.216890	6.044520
16	2	87	-1.295848	6.428611	0.652528	4.718739	9.240389
16	2	13	4.340913	-2.142802	6.536848	6.757341	9.240389
17	1	100	7.948973	-9.666544	4.912918	7.162514	9.229127
18	1	100	5.092789	-4.278024	5.618278	9.431271	4.145771
19	1	100	0.713368	10.237850	1.410259	0.502394	5.558780
20	1	100	7.814435	2.015109	4.552374	4.439456	5.843715
21	2	94	-1.316806	7.036591	-0.127800	3.424353	7.710810
21	2	6	4.613573	-1.462583	6.051909	6.619770	7.710810
22	1	100	5.709177	-9.818519	7.376021	8.210350	9.426157
23	2	75	7.302311	-9.520813	7.437986	6.572841	7.497431
23	2	25	2.335209	6.319507	1.075107	1.090566	7.497431
24	1	100	0.942974	8.609653	2.972798	1.092037	0.818616
25	2	66	7.322008	-5.204801	5.788160	6.911242	8.840181
25	2	34	1.483383	4.997504	2.244891	0.798516	8.840181
26	2	24	4.300714	-1.057597	6.741462	7.609407	5.801026
26	2	76	-1.348664	5.241363	2.865732	3.403732	5.801026
27	1	100	2.285854	3.400347	-0.447036	4.623703	6.325152
28	2	30	-3.514360	3.363664	4.175962	2.957392	6.309289
28	2	70	3.050316	-1.205710	5.916467	5.765156	6.309289
29	1	100	2.675689	8.597087	0.484849	-0.733295	7.499976
30	2	48	2.685519	9.959925	1.170887	1.710687	6.518838
30	2	52	6.675677	-3.685200	7.624159	7.037911	6.518838
31	2	40	0.334846	7.609079	1.658833	4.641427	6.112285
31	2	60	6.945665	-6.218053	7.906783	6.500163	6.112285
