111	2	-0.109881	4.846882	3.002594	1.170635	8.747814	5.486082	-2.991470	6.734040	3.451549	8.747814
113	2	8.039661	-4.592563	6.662329	3.947455	6.916521	2.455453	5.142331	2.425923	-0.396240	6.916521
115	2	3.118393	1.262274	2.139615	6.750321	6.776980	-0.987040	3.575364	-1.260018	2.906779	6.776980
116	2	-0.299347	8.892994	3.026441	3.558557	8.579621	5.657070	-7.067358	8.620003	9.120059	8.579621
118	2	-0.715438	4.044732	3.059709	2.616500	5.796378	5.847316	-1.302850	7.883824	6.931304	5.796378
119	2	2.411732	8.415609	1.329964	-0.673432	6.814474	6.655781	-1.175067	6.495983	5.711164	6.814474
123	2	5.600270	-4.722277	7.183874	6.975779	5.913362	0.140031	10.687569	1.626360	1.281017	5.913362
124	2	6.899603	-6.840577	8.061972	6.933678	7.187469	1.453995	7.698793	1.436515	0.446121	7.187469
127	2	0.992531	9.300129	0.322556	0.580654	5.752611	7.439372	-4.332205	6.952309	6.907313	5.752611
130	2	2.591950	-1.111555	6.897587	5.897284	6.083989	-3.818956	7.035426	4.336162	1.232668	6.083989
132	2	-0.356057	11.021265	1.645242	0.354768	6.126809	5.191740	-6.689589	7.547183	6.610529	6.126809
133	2	2.723960	8.719045	0.466669	-3.400752	7.121285	8.160906	-1.260812	6.811717	3.213174	7.121285
134	2	6.016712	-6.264805	7.279437	9.372856	8.941870	1.199818	8.270046	1.306056	3.936352	8.941870
136	2	6.415304	-5.135150	5.373342	7.784021	7.247984	1.075440	4.957498	-0.512277	2.521554	7.247984
137	2	2.202535	8.704264	-1.803489	-0.197533	6.784196	8.745773	-1.506019	4.240142	2.522524	6.784196
138	2	0.886872	9.661685	2.929074	3.057233	6.823269	5.940646	-3.769482	7.706926	9.440690	6.823269
139	2	0.341217	9.891469	3.099647	2.208975	3.078666	6.393698	-6.124299	7.806596	7.230558	3.078666
140	2	1.579801	8.392480	-0.592837	2.419956	6.613091	7.144987	-5.178844	4.343400	8.386753	6.613091
141	2	3.019539	7.596560	2.489412	-2.773034	6.213762	7.933319	-3.854644	6.089681	3.842280	6.213762
143	2	-0.388834	7.584481	-0.117754	-2.816226	6.603773	4.743084	-0.733746	6.454301	-1.523445	6.603773
144	2	6.402499	-2.817572	3.565025	7.197822	6.692046	1.134591	8.992560	-2.456170	0.676117	6.692046
145	2	1.603672	8.003003	4.001213	2.016826	7.147926	7.947216	-6.667732	6.047515	7.796293	7.147926
147	2	2.779930	6.785438	2.656024	0.582933	6.762240	7.979291	-6.683666	5.929970	6.834048	6.762240
148	2	-0.566600	4.818152	1.628750	-1.486287	9.363555	5.119791	-4.771597	5.654921	4.969396	9.363555
149	2	8.382629	-2.254661	4.287635	9.620781	4.854179	3.647882	8.486486	-1.068362	3.290383	4.854179
151	2	8.439757	-6.787353	7.506104	6.481665	6.159143	2.037705	5.278918	3.837574	0.674997	6.159143
152	2	2.896417	6.132508	0.580962	-1.368076	6.477672	6.956724	-2.398230	3.894829	5.002747	6.477672
153	2	8.580384	-8.888984	6.528768	6.706754	7.558910	2.034822	3.957106	2.148139	4.051356	7.558910
154	2	4.176392	9.715284	-0.749880	3.694746	5.923215	7.862999	-2.810738	5.478602	7.587407	5.923215
155	2	1.183399	11.519125	0.127558	0.609702	6.318250	7.440029	-5.939641	5.369130	7.192974	6.318250
156	2	0.540260	10.969206	2.074941	2.786021	6.285476	6.825719	-1.992536	7.738098	7.636520	6.285476
159	2	5.719740	-6.384531	6.909698	7.283759	8.965457	2.160667	4.662074	1.993440	4.033070	8.965457
161	2	2.932119	2.294598	5.016236	6.041209	4.652381	0.071140	9.582707	0.454525	0.512099	4.652381
164	2	-0.279497	6.302074	0.710186	0.815405	6.989461	5.929048	-3.365380	4.709380	6.376622	6.989461
165	2	4.444772	-6.505316	7.982439	7.853554	8.493412	-0.930204	8.250562	1.655339	2.827955	8.493412
175	2	2.820231	5.062423	1.205424	0.677064	7.782596	7.178293	-3.412173	6.198471	5.065698	7.782596
176	2	8.740515	-2.808420	6.349176	6.507535	5.523159	2.267104	5.567306	3.356024	6.449410	5.523159
181	2	-1.180998	7.608695	1.514644	0.845723	4.642405	5.319267	-3.000260	7.155611	6.646250	4.642405
185	2	-0.223246	7.063088	1.239630	1.158606	6.823445	6.359258	-5.400526	6.190707	6.804788	6.823445
186	2	0.440599	9.951463	1.657618	1.865010	7.319805	6.553893	-3.311776	7.378892	6.815163	7.319805
188	2	1.515007	5.953497	-0.100851	2.071730	8.697930	5.669480	-4.891306	6.377246	7.208676	8.697930
189	2	2.352288	6.186584	3.083939	-0.018164	7.333199	5.934167	-2.522776	6.113575	3.804654	7.333199
190	2	6.626155	-4.258497	7.436711	6.438427	6.497690	3.435370	6.125532	3.617626	3.030448	6.497690
193	2	9.210291	-5.384901	4.891023	7.080938	4.852827	3.219308	7.920216	3.213552	1.602057	4.852827
194	2	7.369192	-1.609764	6.197217	9.053120	7.948862	4.178383	6.076035	2.876587	3.036942	7.948862
197	2	7.670810	-3.328271	4.284656	6.789266	8.398189	3.786137	2.767390	2.365107	5.452782	8.398189
198	2	7.845929	-3.764322	7.180274	2.662827	6.895503	6.101289	2.650134	1.800698	-2.385028	6.895503
201	2	8.665125	-1.044057	6.081640	5.821465	2.503392	5.024804	4.796499	4.632691	5.255418	2.503392
202	2	7.782702	-5.076909	7.291321	8.279307	6.772359	3.954404	4.780029	1.062164	6.213948	6.772359
203	2	0.459392	9.139615	3.505410	1.444214	6.503477	6.842913	-5.151769	8.358973	6.395629	6.503477
205	2	1.513455	8.230606	3.446186	0.413648	7.544260	7.197212	-3.235224	9.779241	6.765118	7.544260
209	2	6.000031	-0.366136	2.076060	5.543490	8.146519	1.343945	3.826195	0.773976	-0.560721	8.146519
210	2	1.192886	10.140656	1.457130	2.221220	4.977632	5.957527	-1.864351	8.084389	7.144427	4.977632
211	2	1.997902	7.792802	0.849560	2.770514	6.324371	8.147382	-5.081988	7.260630	9.097675	6.324371
213	2	5.954970	-1.095149	7.715695	7.879436	6.010206	0.087757	8.353602	3.276516	2.954788	6.010206
214	2	5.602094	-1.353455	6.489249	7.202117	6.404409	3.102079	7.394061	2.967489	0.586566	6.404409
215	2	1.437650	-2.251449	6.168048	6.794528	5.790288	-4.982710	9.281226	1.438740	1.537166	5.790288
218	2	0.509601	7.230429	0.520332	6.856271	7.295938	6.972096	-0.413756	5.357720	7.337743	7.295938
220	2	-1.575374	6.090245	2.912314	2.223765	6.300282	4.688115	-0.998597	7.386889	6.659549	6.300282
222	2	5.698075	-1.614041	6.213689	7.347474	6.568990	0.023747	9.025861	-0.325742	0.889205	6.568990
224	2	7.788783	-3.705714	5.275977	6.776306	7.348664	2.626330	5.781383	-1.178239	1.667004	7.348664
226	2	7.974499	-0.939329	3.974852	5.164603	8.807241	4.418593	4.209888	1.732431	1.147435	8.807241
233	2	1.000343	9.201885	3.172443	0.254224	3.721458	7.310571	-2.630488	7.643996	6.546620	3.721458
237	2	1.903434	9.472177	1.273839	0.811904	4.489377	6.720764	-3.516244	6.795611	5.948353	4.489377
238	2	1.924747	9.862794	1.042963	-0.888590	6.590557	7.957509	-3.397737	6.945955	4.153904	6.590557
240	2	5.735965	-1.183354	6.707995	7.770909	2.113333	1.516926	5.612133	0.820352	1.910505	2.113333
243	2	1.993590	8.702268	2.683634	2.098718	3.666612	7.286946	-4.510170	8.677226	8.355997	3.666612
244	2	8.635735	-8.872995	5.736636	6.838637	6.470430	2.846860	3.573133	3.583988	2.237272	6.470430
245	2	0.291718	8.815838	0.893142	0.617160	7.086030	5.392050	-0.333075	7.103629	6.689732	7.086030
248	2	5.879299	0.107642	5.340457	6.969367	7.518029	1.031792	7.518913	0.606365	3.309747	7.518029
249	2	4.212188	7.281057	0.584446	0.106576	9.184024	7.332527	-0.057182	5.880016	3.193952	9.184024
255	2	-1.050314	9.265412	3.667994	1.245674	6.033621	5.374881	-1.000920	9.308366	6.463674	6.033621
256	2	7.946414	-2.061207	5.974389	3.953933	5.512780	2.776436	6.538991	1.749327	-1.009943	5.512780
258	2	6.895634	-2.978120	4.818835	7.263001	6.780981	2.258809	5.420489	-1.046002	1.803590	6.780981
259	2	0.860402	8.565216	3.051276	1.014105	7.015290	6.502792	-2.613744	7.867742	6.457536	7.015290
265	2	6.416288	0.927584	6.028477	6.385978	5.498978	0.773343	10.677549	0.034570	0.465134	5.498978
267	2	0.871389	6.550288	-0.183793	6.730191	8.652375	6.827259	0.360844	4.766140	6.873053	8.652375
268	2	6.961987	-10.116487	7.123932	6.799718	7.014280	1.593533	6.459583	0.661516	0.866994	7.014280
270	2	8.306297	-5.383010	7.185683	5.245226	4.918498	3.020822	5.871105	1.231949	-0.243123	4.918498
274	2	2.338353	4.151304	0.234662	8.145777	6.614861	6.768304	-4.209285	6.268912	8.456995	6.614861
275	2	3.801919	6.168542	-0.082635	2.012721	6.684938	7.257943	-1.022668	4.113809	6.982260	6.684938
277	2	-0.063968	7.448826	0.354295	-3.272686	7.298657	6.519196	-1.307173	4.376869	2.597616	7.298657
279	2	0.057910	5.407938	4.814196	2.318664	6.377352	5.789390	1.148613	7.143647	2.319090	6.377352
280	2	1.974244	4.261125	-2.132511	1.750543	6.955819	7.530310	-8.634680	3.681155	6.403230	6.955819
281	2	7.008804	-6.879866	7.793721	5.038866	1.898053	3.278125	10.105254	3.437231	-1.263293	1.898053
284	2	0.443984	10.745971	2.227190	0.823370	8.054812	6.705309	-3.865389	5.644618	6.865475	8.054812
285	2	2.610166	6.877381	-0.158606	2.297527	6.672777	8.445262	-2.353255	6.150971	8.262082	6.672777
286	2	-0.451853	9.636653	1.129151	2.350623	4.931807	5.620775	-1.791835	7.210827	7.511714	4.931807
287	2	1.315273	6.897666	1.476703	1.713953	6.614431	4.931126	-3.661546	7.255309	8.273078	6.614431
288	2	2.030239	8.537900	1.114445	-0.640398	9.260602	7.580563	2.162784	6.848457	-0.212538	9.260602
291	2	0.293405	7.619152	-2.791575	0.916070	5.831207	6.785918	0.275521	1.547654	5.363429	5.831207
293	2	1.819191	7.691919	0.021610	0.621197	6.696439	7.230106	-4.217235	6.583372	6.303317	6.696439
298	2	2.576187	2.537781	2.901396	5.817729	3.010184	5.161510	-3.560009	7.953883	6.511082	3.010184
299	2	4.051942	-4.951601	6.624022	7.146299	8.755200	-1.608949	6.102037	3.634407	1.681575	8.755200
301	2	5.741300	-1.648451	6.881214	7.425157	6.240879	0.283159	9.145383	5.211302	1.207462	6.240879
302	2	6.095699	-2.074945	5.239204	6.433842	7.182349	0.517348	5.344644	2.885233	3.791275	7.182349
308	2	0.586054	8.206283	3.403782	2.134651	6.880001	6.467609	-6.495985	7.150548	6.732127	6.880001
309	2	6.748359	-4.800982	6.648817	6.228069	5.189086	3.503072	8.744037	0.666089	0.623051	5.189086
311	2	5.452258	8.403732	3.525371	-0.908713	6.749399	9.074319	-3.010754	8.045069	5.077249	6.749399
314	2	6.661926	-8.323139	8.891028	5.551822	7.923582	2.183979	4.163281	3.571522	1.219209	7.923582
315	2	3.483445	8.317281	3.601303	2.322461	4.659124	5.951765	-1.563120	8.394271	8.441098	4.659124
317	2	6.835343	-6.458660	6.488057	5.414357	6.865643	2.029884	5.785897	2.299875	0.541830	6.865643
319	2	2.963822	6.965561	3.386438	3.619981	4.960223	8.094060	-4.548429	8.653876	8.124118	4.960223
320	2	1.870447	-0.347227	8.956186	7.559922	6.651614	0.652327	5.779397	6.261811	2.824986	6.651614
321	2	4.684687	-3.087263	7.695400	6.093738	8.836661	2.409366	4.064425	6.162235	0.607066	8.836661
322	2	-0.337651	7.015394	1.960717	0.425632	6.271145	6.018628	-4.216490	6.231975	6.400138	6.271145
326	2	2.184916	10.743878	2.273748	2.368160	6.197092	7.160467	-2.578930	8.551763	8.490601	6.197092
327	2	3.001889	7.462761	-3.235546	0.730149	7.363452	7.338947	-0.707964	3.262749	6.195129	7.363452
330	2	2.250687	7.873836	3.477483	4.374186	6.767131	5.560455	-1.925272	7.598151	8.676226	6.767131
332	2	1.030934	7.828780	-0.653361	1.720135	6.888311	6.377834	-3.186030	5.905593	6.540282	6.888311
333	2	4.357515	5.566116	5.700298	3.738380	5.658980	7.227926	-4.660867	8.183990	8.683537	5.658980
334	2	6.868205	-4.419602	7.186744	9.026858	2.852485	0.691132	8.793961	1.791636	3.806092	2.852485
336	2	7.801366	-6.472045	7.566205	7.607520	7.191275	1.496590	6.634043	2.698889	1.292791	7.191275
337	2	7.581327	-6.267877	6.117565	9.279786	4.255949	1.975215	7.205685	1.886522	3.110710	4.255949
338	2	0.316909	6.575362	-0.530127	2.608104	6.783798	6.487778	-1.652153	3.230648	4.892971	6.783798
339	2	1.351446	1.343451	5.400172	6.909412	8.579469	-0.972533	9.004496	-0.212826	1.540317	8.579469
341	2	4.233584	-0.167546	5.255204	7.959260	6.774249	0.442026	5.999114	3.910887	1.514885	6.774249
342	2	0.890618	4.839915	3.681718	-1.378565	6.420707	7.016890	-7.236555	6.828225	4.152359	6.420707
348	2	0.491994	7.390994	-0.803982	1.819166	5.515764	5.486005	0.364378	5.699244	6.931523	5.515764
351	2	0.775885	5.550137	2.793723	-0.015237	6.949881	6.434755	-3.640923	9.359468	3.053197	6.949881
352	2	8.178811	-1.648396	3.108618	8.142293	4.917557	1.795478	5.220728	-0.202435	2.998633	4.917557
353	2	5.731508	0.458650	4.578710	5.703245	6.105726	0.307007	9.622006	-1.145123	1.162364	6.105726
354	2	-3.569009	5.025743	2.779938	2.744501	6.596823	2.747382	-1.897109	5.608868	6.511607	6.596823
355	2	-1.755226	9.271620	2.056600	3.521056	7.387389	4.566121	-1.738222	7.504226	8.000067	7.387389
357	2	1.111527	8.049342	-0.224260	2.206199	3.403080	7.237953	0.602065	6.185228	8.530731	3.403080
358	2	7.033851	-2.441693	6.707333	6.583793	6.991638	2.935463	7.611146	4.784171	1.537786	6.991638
359	2	8.061815	-4.858501	6.714085	5.968917	8.785188	3.413306	4.878143	3.680353	0.951329	8.785188
362	2	4.862726	-0.490107	6.759137	2.466988	6.467822	-0.832309	6.913603	0.508001	-1.493909	6.467822
365	2	4.557502	2.232454	1.800436	7.242180	5.516713	2.683064	8.612220	-0.061678	2.329253	5.516713
369	2	1.379155	6.471937	1.907745	2.470660	8.117494	7.830707	-3.375208	8.537324	8.365699	8.117494
375	2	5.673064	-5.617351	6.430016	7.352855	7.656982	0.621907	7.147567	-0.192428	1.391950	7.656982
376	2	7.380786	-6.366333	6.316343	5.269745	3.162513	5.851720	4.363156	3.505439	0.476984	3.162513
377	2	2.614754	5.419944	-1.719288	1.931423	8.838510	7.066910	-2.230185	4.534164	5.825082	8.838510
380	2	2.144429	7.348010	1.687503	-2.843535	6.366854	7.524279	-1.300606	6.732220	3.756211	6.366854
381	2	8.763602	-0.254129	6.962213	4.898395	6.296804	4.617748	5.167101	0.483028	-0.096929	6.296804
382	2	4.089370	10.100657	-0.050232	1.629730	6.714645	5.947607	-2.302157	5.594044	7.718568	6.714645
384	2	-2.661165	6.856873	2.370827	-0.158051	3.407318	3.493086	-0.846648	7.333476	6.384207	3.407318
387	2	8.308235	-5.879379	6.885711	6.522116	5.420826	1.909898	7.636951	4.523364	1.303066	5.420826
389	2	-0.772446	5.632413	1.773898	0.301366	7.727050	5.861495	-2.184966	6.539894	6.309010	7.727050
390	2	5.365714	-2.314181	6.097400	9.195288	5.263642	2.242065	6.201474	1.329674	2.992449	5.263642
394	2	8.099920	-2.614315	7.996783	4.418586	6.424470	2.213837	8.156427	1.468034	-0.622196	6.424470
397	2	6.582217	-4.168830	6.557208	5.490067	6.956723	0.645202	9.316143	2.776582	-0.086081	6.956723
398	2	6.517419	-3.177217	5.551692	6.635833	4.901308	0.238758	6.730023	2.048818	0.077662	4.901308
400	2	6.115966	-2.237402	4.282299	9.308506	6.471220	1.776796	8.906566	-2.281383	3.703876	6.471220
404	2	-0.931281	6.832098	3.122287	1.210098	7.992661	4.361525	-2.440200	6.534319	6.329207	7.992661
405	2	8.101166	-3.683992	7.439016	1.111980	6.996306	2.155198	3.800525	1.991894	-0.476201	6.996306
406	2	6.332198	-3.650654	5.768735	7.080786	7.080763	1.695977	8.375327	1.274966	1.610313	7.080763
408	2	6.561169	-7.642019	6.681725	7.070036	8.367423	0.188806	7.532774	0.887000	0.500572	8.367423
410	2	8.153326	-0.213692	5.190072	7.364834	6.830051	5.779002	6.528783	-0.954759	1.951869	6.830051
413	2	3.422739	5.469031	-1.468181	3.589361	5.549247	6.840340	-3.355291	3.892637	8.396611	5.549247
414	2	5.457806	-1.276102	6.805328	6.288592	6.330178	-0.502825	6.394002	0.350446	-0.102556	6.330178
415	2	0.289152	6.896913	1.765173	1.247171	6.740879	5.919516	-5.033971	5.410748	6.396660	6.740879
417	2	4.750709	1.724790	4.109272	7.663604	7.175735	0.965247	7.136604	1.233392	1.408679	7.175735
422	2	2.461148	6.503369	-0.710308	3.291754	7.178228	6.191638	-4.025834	4.971847	8.955560	7.178228
423	2	4.445777	-3.216145	6.209679	6.541527	8.866590	-0.823698	6.696510	-0.154704	1.593354	8.866590
427	2	1.570333	9.787788	1.208022	-0.287044	2.618818	7.736373	-2.208191	6.741675	6.218972	2.618818
431	2	-1.762850	8.723992	-0.166348	1.747771	6.157800	4.724701	-1.240422	6.378736	6.525560	6.157800
432	2	-0.180518	10.532745	-0.441907	0.654708	2.993389	5.892904	-3.517951	5.798181	6.053159	2.993389
433	2	1.802676	9.375875	1.320581	1.776610	5.497426	6.208167	-0.174205	6.786669	7.580249	5.497426
435	2	-0.690779	6.988799	2.299717	-0.553968	6.846827	5.244785	-0.522150	7.196660	5.582993	6.846827
440	2	1.018944	5.332425	1.752720	1.368398	8.608668	7.435341	-9.446282	7.134935	6.439625	8.608668
447	2	0.311489	5.822935	2.783807	-3.829286	7.044864	6.867909	-0.017526	8.060378	2.283748	7.044864
450	2	0.132682	7.821705	5.228982	-2.955187	6.166135	6.262142	-3.677730	7.988405	2.625049	6.166135
451	2	-0.748174	-0.042434	6.315712	8.755115	3.868447	-4.147520	8.373584	1.770447	4.752426	3.868447
453	2	1.082965	9.534990	1.953446	1.451682	6.858083	7.040515	-2.521372	7.915814	6.568615	6.858083
455	2	2.073045	8.912273	0.619767	0.876929	0.645453	6.513920	-3.179370	5.682015	6.456744	0.645453
457	2	9.343578	-4.549058	5.616435	7.082331	4.072026	3.182255	7.252644	-0.891979	1.766340	4.072026
458	2	2.264441	5.453189	-0.145365	1.908205	7.607182	6.427240	-1.956540	5.222102	6.564498	7.607182
461	2	3.377236	6.353179	-0.941591	-0.588487	6.567748	7.500996	0.060921	4.585474	5.386878	6.567748
464	2	3.777343	-2.988177	6.881934	7.691136	6.465856	-2.257882	6.758006	0.975424	1.099334	6.465856
466	2	2.306159	10.053894	1.314253	5.351682	5.740055	8.095896	-4.962020	7.418491	8.922729	5.740055
467	2	5.857433	-5.936498	6.350693	7.247567	7.902748	-0.050652	7.692707	0.164246	1.095510	7.902748
471	2	5.187669	-1.232998	2.087979	7.195582	6.074379	-0.447159	9.667796	-4.282693	1.342515	6.074379
474	2	8.805682	-2.900420	6.839596	8.359040	6.453587	2.450191	7.798812	1.261180	3.752505	6.453587
475	2	4.850586	-2.307988	3.377348	9.251266	6.733509	-0.795608	6.636399	-1.963080	3.056223	6.733509
476	2	-0.779763	8.548790	-0.068153	5.186558	7.605689	5.814471	-3.265250	6.431469	8.219097	7.605689
477	2	1.960496	8.185287	2.292280	1.725411	6.962004	7.414021	-2.403165	7.119097	6.859393	6.962004
478	2	1.142586	5.130430	0.497554	3.515888	7.659939	4.427511	-2.335716	5.005444	6.618974	7.659939
480	2	7.599070	-9.482700	6.426338	6.868228	6.453490	1.496283	7.617395	0.337865	0.323114	6.453490
485	2	7.592045	-9.986955	7.241887	6.728007	6.275781	3.658798	5.101343	1.227569	1.487167	6.275781
486	2	4.559807	-5.545972	5.660414	7.243231	8.223377	0.896325	7.274431	1.083181	1.430652	8.223377
490	2	1.649574	4.765115	-2.119041	3.612843	7.715253	5.453892	-4.604049	2.792001	8.908409	7.715253
492	2	6.166088	-6.034499	6.540388	5.927597	3.821920	4.491814	3.357291	0.507850	5.732777	3.821920
494	2	0.491008	9.588470	-0.708217	0.452074	3.761752	6.722510	-0.415597	5.382288	7.072831	3.761752
495	2	-0.849570	10.097232	0.630706	0.053606	5.632912	2.004364	-1.668435	6.393086	6.299266	5.632912
497	2	3.070819	-3.535328	6.518670	5.186744	7.551848	2.287279	7.682647	1.845707	1.379248	7.551848
501	2	3.375716	9.923321	-0.961571	3.728652	4.971581	6.402627	-3.359696	5.368548	9.148817	4.971581
506	2	7.874926	-5.237941	6.484855	8.531437	5.099128	3.945261	6.109649	2.149030	1.944854	5.099128
507	2	3.056277	6.645168	-0.713708	0.073714	7.566712	6.866708	-3.399122	4.915142	6.228404	7.566712
512	2	6.834857	-5.113906	6.187213	7.270343	5.271782	2.382052	5.664355	0.485734	2.252965	5.271782
517	2	6.152601	-3.653180	8.762997	4.820764	3.891592	1.438237	4.879610	2.770045	1.495239	3.891592
518	2	6.808062	-3.555775	8.378879	7.326544	1.145923	3.296241	5.852966	2.371531	1.851950	1.145923
520	2	-0.485820	5.567306	4.334882	2.278460	9.374748	2.321072	0.039359	6.501870	6.002402	9.374748
521	2	0.603545	10.138793	2.673687	0.926772	6.672365	6.660741	-3.020380	8.987996	4.434934	6.672365
523	2	0.579070	8.526754	0.950264	1.822798	5.078405	6.773887	-0.140029	5.636712	8.095413	5.078405
527	2	6.794479	-6.070618	6.567519	5.867533	4.966131	1.136215	8.034602	0.062099	-0.147860	4.966131
528	2	6.473204	-7.885753	6.495097	7.883199	8.148723	0.182575	8.076235	0.476546	1.876780	8.148723
529	2	5.327729	-6.868013	7.574528	6.815265	7.720228	1.853851	3.617462	3.282878	0.355404	7.720228
