13	1	79.813975	55.403178	74.247262	53.871151	46.706108	0.733795	0.861566	0.496858	0.262779	0.894997	25.789169	3.000000	0.033306	30.467781	3.000000	0.022541	9.760543	6.000000	0.018098	14.124356	3.000000	0.010311	2.328892	2.000000	0.012702	2.154334	1.000000	2.931627	3.220266	4.000000	0.048095	13.756525	2.000000	0.044224
14	2	77.407165	18.775847	81.760184	51.706750	34.725620	0.801675	0.165217	0.184521	0.630756	0.953515	5.051663	1.000000	0.138413	50.080250	6.000000	0.015946	12.528997	6.000000	0.023469	20.232558	6.000000	0.042749	1.596978	1.000000	0.010239	11.828285	4.000000	54.238107	1.710630	2.000000	0.040715	58.840600	2.000000	0.157374
15	1	89.410615	49.138867	7.642721	13.448855	31.101745	0.120913	0.393395	0.855913	0.842720	0.213911	42.694699	2.000000	0.014296	31.600776	6.000000	0.013167	6.019485	4.000000	0.020175	51.388720	4.000000	0.022044	2.208007	4.000000	0.012771	5.833329	4.000000	27.845104	1.623143	5.000000	0.010013	43.205448	4.000000	0.011138
16	1	37.144984	56.241201	30.670358	78.707201	37.644406	0.428314	0.369708	0.278628	0.284121	0.585624	48.844661	1.000000	0.017389	30.705884	4.000000	0.014544	13.308493	3.000000	0.061329	55.542532	3.000000	0.628555	0.531507	2.000000	0.011672	7.557159	2.000000	30.434973	1.175867	4.000000	0.076577	14.633476	1.000000	0.031023
17	4	64.923117	45.640674	35.903886	82.430602	97.474807	0.918855	0.686496	0.802244	0.238087	0.831056	52.873918	5.000000	0.084619	12.393096	1.000000	0.016462	0.807031	5.000000	0.032534	5.973353	2.000000	0.024954	3.605926	3.000000	0.247883	2.256421	5.000000	65.432093	0.375693	3.000000	0.017448	28.345557	2.000000	0.023244
18	1	40.059293	8.608868	25.061942	18.721364	93.493482	0.214494	0.589766	0.140595	0.585335	0.253889	22.588721	1.000000	0.212725	5.613766	1.000000	0.010308	10.175630	6.000000	0.014684	6.011291	2.000000	0.011246	0.073983	3.000000	0.012981	15.350433	2.000000	12.891580	1.382977	4.000000	0.070109	14.012599	2.000000	0.022128
19	1	40.375736	26.143110	73.816346	27.884216	35.128885	0.699294	0.868999	0.983891	0.308929	0.658039	20.252430	4.000000	0.031022	33.455262	5.000000	0.017708	8.180912	3.000000	0.374626	56.717679	5.000000	0.027340	1.629235	5.000000	0.010318	15.971976	4.000000	61.940526	2.835651	2.000000	0.024054	53.959721	6.000000	0.017762
20	1	12.489353	96.912660	62.841964	59.394689	67.811392	0.822989	0.877154	0.559273	0.383469	0.295624	41.514779	1.000000	0.012723	37.568680	5.000000	0.023061	18.323661	1.000000	0.095275	52.614427	5.000000	0.421906	0.482067	4.000000	0.055377	15.464628	4.000000	26.627155	0.846475	5.000000	0.051802	17.388839	3.000000	0.029617
21	3	9.835501	3.887214	55.535786	68.612875	97.886172	0.103393	0.604575	0.987929	0.224472	0.326257	17.818401	4.000000	0.010251	6.606408	3.000000	0.012055	10.683810	5.000000	0.053785	47.700557	4.000000	0.121633	3.810770	4.000000	0.014301	16.609336	5.000000	47.572067	2.471084	2.000000	0.013160	36.200700	6.000000	0.021337
22	3	65.849108	24.241593	33.356671	43.561251	91.282830	0.212985	0.868725	0.916973	0.436738	0.544355	25.696992	3.000000	0.010189	18.811348	5.000000	0.088237	11.158266	1.000000	0.035622	32.745747	1.000000	0.036096	0.710968	2.000000	0.014406	9.761987	4.000000	34.056798	3.830580	3.000000	0.014255	35.265467	4.000000	0.070791
23	2	40.841346	33.744027	41.472782	51.724846	2.482055	0.317473	0.967479	0.345971	0.372112	0.877369	4.610592	3.000000	0.018729	30.866333	5.000000	0.018731	3.709161	6.000000	0.018012	58.302084	5.000000	0.017409	2.725831	1.000000	0.012489	13.407821	5.000000	90.507282	3.270933	2.000000	0.050685	7.320834	3.000000	0.020909
24	1	47.494036	18.942796	86.375814	15.090379	43.953317	0.343475	0.354603	0.128637	0.832480	0.929907	12.182364	1.000000	0.011324	6.289771	4.000000	0.019894	13.475416	6.000000	0.028877	24.535431	6.000000	0.038337	1.381629	2.000000	0.020391	16.479421	6.000000	64.461614	1.749678	3.000000	0.010126	12.303950	3.000000	0.201052
25	3	45.539875	96.933332	56.450121	44.966810	33.566306	0.372370	0.351460	0.849239	0.814013	0.275691	12.268154	2.000000	0.024552	32.983740	3.000000	0.017292	7.366152	3.000000	0.041964	16.632058	2.000000	0.010441	3.765847	3.000000	0.217138	3.349256	3.000000	26.875703	0.384205	3.000000	0.043072	23.092994	4.000000	0.017297
26	1	30.436442	78.474737	5.266143	41.179429	49.468097	0.154328	0.996236	0.467389	0.914340	0.482492	13.107085	5.000000	0.033063	7.322532	4.000000	0.064579	13.177711	4.000000	0.012209	0.975564	2.000000	0.013983	1.717057	4.000000	0.011496	7.944254	6.000000	32.777755	1.461243	6.000000	0.101499	52.831159	2.000000	0.042379
27	3	6.853342	6.367248	68.786724	75.709662	28.475229	0.492276	0.340000	0.945056	0.393434	0.656603	12.690419	6.000000	0.289164	17.110376	1.000000	0.010649	8.759497	6.000000	0.066888	15.044421	1.000000	0.018201	0.206603	1.000000	0.026699	1.440792	6.000000	59.619331	1.422788	6.000000	0.032842	33.410646	3.000000	0.017443
28	2	87.651588	20.402767	37.799032	41.782305	23.080854	0.295219	0.190807	0.557262	0.683309	0.670931	48.950943	6.000000	0.017133	42.022624	3.000000	0.020524	0.775286	4.000000	0.016195	31.805409	1.000000	0.015854	1.026122	6.000000	0.011796	9.909375	2.000000	99.267617	0.895369	2.000000	0.113502	41.822462	4.000000	0.025640
29	1	82.155567	12.428396	70.234376	93.828259	54.224996	0.185002	0.800105	0.751220	0.211598	0.451244	53.907624	2.000000	0.019137	52.665838	1.000000	0.077732	8.343980	6.000000	0.014747	58.738245	4.000000	0.014595	0.042564	4.000000	0.402414	6.662124	4.000000	26.037029	1.929271	1.000000	0.034541	3.221938	5.000000	0.030159
30	1	14.861408	89.265382	9.137862	40.684274	89.786370	0.360020	0.348033	0.506256	0.405273	0.705355	15.593991	5.000000	0.031385	52.440765	2.000000	0.117192	2.709314	3.000000	0.014627	9.202037	5.000000	0.013183	3.270347	2.000000	0.014502	12.743402	1.000000	40.858636	0.045303	5.000000	0.013976	41.052080	2.000000	0.027715
31	2	83.953529	18.231522	59.543115	54.256558	83.574270	0.166364	0.755497	0.419630	0.549848	0.979711	14.382316	2.000000	0.022103	28.775035	5.000000	0.013090	1.240250	3.000000	0.023454	25.487952	5.000000	0.024510	3.242128	5.000000	0.014229	16.686715	4.000000	55.822297	1.801533	5.000000	0.018460	14.606546	5.000000	0.062293
32	1	42.760890	21.778074	96.008590	30.523816	5.907165	0.518630	0.538311	0.126309	0.118370	0.143656	14.063783	6.000000	0.010769	46.785973	5.000000	0.012966	14.315798	6.000000	0.013309	15.931314	2.000000	0.085228	1.082810	3.000000	0.035061	7.546340	1.000000	35.669936	1.792631	5.000000	0.033165	59.273067	6.000000	0.065693
33	4	78.121455	55.610739	53.367145	28.239301	78.351932	0.557438	0.602210	0.633714	0.224350	0.465716	22.177816	2.000000	0.030438	43.443420	4.000000	0.021754	8.414258	6.000000	0.012354	27.394734	4.000000	0.032746	2.198554	4.000000	0.024159	9.808786	1.000000	66.821970	0.424998	5.000000	0.021127	34.552396	3.000000	0.013827
34	1	70.394460	35.456751	76.110189	36.851788	18.560582	0.199837	0.377973	0.141276	0.283905	0.691504	27.548164	6.000000	0.012335	51.370475	4.000000	0.055037	11.610686	3.000000	0.013442	9.508711	4.000000	0.030120	0.664985	3.000000	0.010744	4.906436	5.000000	81.261269	2.537127	6.000000	0.026206	9.735885	1.000000	0.030253
35	1	90.661496	78.274637	76.403490	34.510961	81.202190	0.826848	0.671376	0.110326	0.914120	0.301158	42.545291	1.000000	0.172065	6.321404	2.000000	0.020899	1.300984	2.000000	0.034739	40.201586	4.000000	0.010576	1.799910	6.000000	0.011462	13.025153	1.000000	91.407050	1.712293	3.000000	0.023861	35.299227	2.000000	0.010761
36	2	95.234626	49.468754	89.890787	67.253414	57.069010	0.867411	0.749359	0.165524	0.367688	0.760516	2.391648	5.000000	0.020330	17.498162	2.000000	0.031062	12.918699	3.000000	0.013195	15.514515	3.000000	0.015358	0.840216	4.000000	0.048774	17.044921	1.000000	46.461853	1.748296	5.000000	0.091681	43.779237	6.000000	0.072161
37	2	51.577867	35.065197	8.561963	22.021044	40.788101	0.510505	0.995594	0.655498	0.710329	0.948810	3.305922	5.000000	0.041156	52.186928	3.000000	0.010666	12.499455	4.000000	0.015083	41.095505	5.000000	0.055918	1.575890	2.000000	0.016007	6.976792	6.000000	68.922177	1.122511	2.000000	0.047715	9.893473	3.000000	0.024672
38	3	84.780987	13.230242	62.037986	47.500037	16.965743	0.913219	0.489337	0.865289	0.213167	0.496160	14.008275	1.000000	0.040226	49.556835	4.000000	0.026900	12.232444	2.000000	0.028157	46.651304	4.000000	0.020463	0.177711	3.000000	0.024583	0.668959	4.000000	24.183349	1.246136	6.000000	0.010323	3.703742	6.000000	0.029368
39	1	48.862795	47.883270	23.964006	45.854872	90.516615	0.612171	0.277679	0.376298	0.933131	0.741283	14.699859	2.000000	0.080238	24.898284	2.000000	0.016582	13.116179	3.000000	0.128328	12.679076	1.000000	0.017001	0.570465	4.000000	0.057781	12.411152	3.000000	80.262452	2.243196	1.000000	0.014360	2.248266	5.000000	0.013081
40	2	80.679634	64.970917	56.190043	80.391688	74.393825	0.405121	0.273937	0.623670	0.315655	0.763452	48.352944	6.000000	0.010330	51.257975	4.000000	0.013239	14.401715	5.000000	0.248364	7.254632	4.000000	0.527219	1.807555	2.000000	0.046677	18.777134	6.000000	86.644486	1.359304	5.000000	0.030615	16.474303	1.000000	0.014682
41	3	10.713060	46.384598	36.612046	21.474872	12.169308	0.467208	0.638010	0.974706	0.260688	0.933179	54.263379	3.000000	0.010280	5.788459	1.000000	0.031564	2.142948	3.000000	0.012469	17.898501	5.000000	0.010982	2.814483	3.000000	0.068763	14.922381	6.000000	73.262029	1.213830	5.000000	0.025911	39.877588	4.000000	0.508931
42	2	88.261682	96.039090	87.416502	91.644004	92.098801	0.492018	0.284499	0.485987	0.787101	0.360577	52.056049	2.000000	0.045020	34.975199	2.000000	0.013940	16.231069	4.000000	0.013363	35.886130	3.000000	0.010890	1.745773	1.000000	0.019954	17.248861	2.000000	48.874325	1.117781	4.000000	0.105496	37.532440	1.000000	0.051922
43	4	40.717928	91.955643	82.638023	3.893540	23.577173	0.369551	0.945326	0.875422	0.871728	0.181975	49.981528	3.000000	0.010937	24.122681	4.000000	0.017545	13.732671	5.000000	0.010297	23.828441	5.000000	0.022827	3.407003	1.000000	0.026420	14.587552	6.000000	32.670286	1.029564	2.000000	0.011907	25.655933	3.000000	0.022178
44	3	4.592892	63.276817	69.383969	72.682860	3.716453	0.937903	0.829764	0.150575	0.820934	0.879176	28.778855	6.000000	0.014107	29.509622	5.000000	0.073452	11.193687	4.000000	0.097299	44.739636	2.000000	0.014443	3.138938	2.000000	0.016565	2.244613	3.000000	90.459408	1.942651	2.000000	0.011536	7.122857	3.000000	0.101947
45	1	7.871858	73.717140	90.730945	33.441026	59.416140	0.896505	0.624926	0.937547	0.795366	0.243765	5.176948	3.000000	0.015860	55.724858	6.000000	0.184896	13.531040	1.000000	0.032810	36.895570	2.000000	0.099328	0.642342	2.000000	0.049423	7.455065	2.000000	77.443096	3.745729	2.000000	0.061196	34.092160	5.000000	0.023144
46	2	15.431727	8.995891	59.882294	57.900503	1.260359	0.473865	0.963570	0.135479	0.542905	0.453937	10.495531	1.000000	0.024588	30.474419	6.000000	0.012468	13.500878	4.000000	0.010999	58.895072	1.000000	0.034777	1.311338	5.000000	0.021264	3.720433	6.000000	41.881854	0.045124	4.000000	0.230520	18.524001	4.000000	0.028880
47	2	80.955036	24.399028	46.835679	41.918893	59.303734	0.928391	0.291346	0.496007	0.438265	0.985061	34.140235	5.000000	0.013593	36.611164	3.000000	0.013298	9.595529	5.000000	0.017551	17.093329	3.000000	0.176945	1.939563	5.000000	0.147708	7.754343	3.000000	32.089511	1.762398	5.000000	0.025729	4.106034	2.000000	0.169270
48	2	62.811166	43.461113	57.543306	94.203799	47.827532	0.759487	0.364885	0.874641	0.820669	0.609044	20.354032	3.000000	0.018157	51.284057	6.000000	0.022871	6.164405	1.000000	0.023377	13.508876	2.000000	0.024004	3.733691	1.000000	0.099479	4.187207	5.000000	98.057031	0.345844	5.000000	0.012884	56.587574	6.000000	0.020041
49	2	95.851474	74.949525	56.623000	50.967369	25.708612	0.632846	0.486424	0.968338	0.206202	0.977266	47.547707	4.000000	0.011966	19.489230	3.000000	0.036780	17.637594	4.000000	0.014484	31.536389	6.000000	0.013877	0.647841	2.000000	0.023894	3.528962	5.000000	58.498614	0.819867	5.000000	0.013231	33.150351	5.000000	0.011816
50	1	66.157054	44.398963	2.099859	60.851125	86.453390	0.918789	0.901693	0.299754	0.602162	0.222683	19.474519	5.000000	0.010883	32.259501	2.000000	0.010660	15.384660	1.000000	0.055758	57.285684	2.000000	0.023699	1.930324	5.000000	0.028951	0.767981	6.000000	36.338872	2.239735	2.000000	0.091145	48.580203	2.000000	0.024610
51	3	85.874181	12.389423	23.438261	61.446799	95.791677	0.209617	0.557357	0.344968	0.365361	0.193325	25.102355	4.000000	0.011507	10.402549	3.000000	0.032865	8.075498	2.000000	0.021607	50.777575	5.000000	0.013077	1.173941	5.000000	0.025901	5.211074	1.000000	38.315158	3.798816	3.000000	0.090529	35.797171	2.000000	0.017030
52	2	2.538635	44.575855	60.140280	24.344690	42.794959	0.558789	0.224738	0.374820	0.482160	0.556633	35.594026	6.000000	0.013379	38.860645	6.000000	0.026445	18.498867	1.000000	0.010592	12.887198	5.000000	0.010457	0.989079	4.000000	0.037553	13.814035	6.000000	16.321851	0.784814	2.000000	0.015053	44.568856	4.000000	0.018678
53	2	57.672597	59.420022	89.851751	80.105544	34.530173	0.243985	0.910539	0.270591	0.203185	0.768855	15.939590	2.000000	0.023870	32.614821	1.000000	0.012362	17.914164	4.000000	0.022690	29.914016	2.000000	0.504259	2.978502	3.000000	0.012660	14.086075	4.000000	4.690023	2.468564	6.000000	0.045365	18.397786	4.000000	0.014866
54	3	69.859086	55.491782	96.343690	72.440166	35.202223	0.332575	0.335115	0.925005	0.528047	0.636292	51.987352	4.000000	0.166110	2.459819	3.000000	0.027833	12.712769	5.000000	0.020746	53.490571	5.000000	0.016704	2.398490	2.000000	0.060486	17.564012	5.000000	31.942482	2.536773	3.000000	0.011646	1.760408	1.000000	0.026470
55	2	29.440427	80.895258	68.459378	51.248436	85.913822	0.867122	0.317739	0.303352	0.215009	0.525417	8.666905	1.000000	0.034937	31.590175	4.000000	0.023964	18.621010	5.000000	0.039502	19.531712	6.000000	0.011023	1.944682	3.000000	0.085038	14.765403	4.000000	6.161326	2.761961	2.000000	0.023488	38.829630	5.000000	0.018455
56	1	88.931201	81.800532	56.723812	32.106567	94.401320	0.318049	0.743466	0.985214	0.721108	0.813776	18.692169	1.000000	0.015347	28.424014	1.000000	0.023939	13.182826	1.000000	0.022014	35.987687	6.000000	0.015392	0.800034	2.000000	0.013093	15.903814	3.000000	15.897562	0.334790	4.000000	0.110412	11.441241	2.000000	0.067752
57	3	86.920979	54.619992	84.726221	51.734050	13.484775	0.230478	0.216069	0.526080	0.405043	0.953764	24.428570	5.000000	0.017164	50.774501	3.000000	0.047423	3.190136	5.000000	0.518893	31.754609	5.000000	0.011557	2.853787	1.000000	0.012412	4.333769	4.000000	54.817538	1.073911	2.000000	0.022990	23.116566	1.000000	0.211350
58	2	46.361301	39.707298	20.623333	77.633124	16.494859	0.564126	0.579051	0.750973	0.825987	0.258428	9.656353	2.000000	0.037038	51.559342	3.000000	0.012257	9.842777	4.000000	0.023037	35.097937	5.000000	0.016697	3.672709	4.000000	0.188514	3.905623	3.000000	99.653869	3.109662	1.000000	0.347644	0.909962	2.000000	0.069661
59	2	46.986555	33.500135	18.727142	77.908676	71.349385	0.968476	0.806569	0.642250	0.532657	0.217316	3.336409	1.000000	0.204273	21.509693	5.000000	0.010188	5.716850	3.000000	0.235247	18.251106	2.000000	0.010766	1.429030	1.000000	0.127282	6.583062	5.000000	36.282531	1.595838	6.000000	0.057827	10.942987	5.000000	0.030276
60	2	19.403672	74.554824	11.747878	36.369276	5.201448	0.327060	0.500084	0.225949	0.627287	0.939220	5.489059	5.000000	0.077409	33.820861	1.000000	0.021190	1.570828	6.000000	0.014137	18.280800	4.000000	0.012991	2.938266	1.000000	0.125963	4.100094	4.000000	78.028400	1.760079	5.000000	0.011802	36.056190	3.000000	0.101177
61	2	57.069420	65.785502	10.111908	18.023273	3.537061	0.995070	0.952761	0.249035	0.392279	0.535784	56.399763	4.000000	0.114745	17.963515	1.000000	0.021451	11.000391	6.000000	0.058231	38.105468	4.000000	0.155300	1.761335	3.000000	0.012217	15.890286	5.000000	53.363263	3.247408	6.000000	0.025446	25.939394	6.000000	0.013642
62	1	98.442339	30.487999	84.277682	27.449805	49.221916	0.100508	0.937137	0.401307	0.679830	0.764979	19.189293	4.000000	0.218442	4.298509	6.000000	0.020951	4.638301	5.000000	0.011002	44.270805	2.000000	0.011410	1.621741	1.000000	0.010064	7.779308	2.000000	91.506250	3.269096	2.000000	0.025586	42.550823	4.000000	0.020515
63	2	4.989209	92.449634	70.215497	29.652210	10.273303	0.480696	0.825858	0.722294	0.206343	0.991120	55.263595	2.000000	0.012210	61.620023	6.000000	0.014727	9.253357	2.000000	0.188053	7.203024	3.000000	0.014809	0.193460	5.000000	0.018109	14.489480	1.000000	18.872558	1.283367	1.000000	0.015504	46.159659	1.000000	0.062994
64	4	90.543756	91.807536	88.707410	80.130126	91.768799	0.554432	0.675111	0.671766	0.498149	0.759523	25.180936	2.000000	0.021413	14.549140	6.000000	0.058612	14.198550	4.000000	0.014377	16.707625	4.000000	0.012283	2.753614	3.000000	0.015645	9.841089	2.000000	73.436836	2.639032	4.000000	0.026936	18.657315	6.000000	0.010002
65	2	13.065591	21.981569	53.536707	55.662886	69.257900	0.455033	0.699875	0.907597	0.565434	0.781632	27.727471	3.000000	0.011785	39.121778	3.000000	0.042619	18.305064	2.000000	0.018467	58.896913	5.000000	0.025424	1.261422	4.000000	0.787294	9.734035	3.000000	83.768911	0.304080	1.000000	0.044800	35.360652	6.000000	0.160567
66	1	47.059421	14.119978	77.796255	70.130836	36.913424	0.107884	0.372274	0.725185	0.913386	0.421572	41.592966	2.000000	0.014610	46.958976	6.000000	0.013221	12.046896	3.000000	0.014564	46.395125	3.000000	0.015387	3.107963	5.000000	0.015829	17.354665	6.000000	7.433347	0.407903	4.000000	0.024211	42.758200	3.000000	0.011236
67	2	14.896381	32.015859	22.802630	97.590739	75.548419	0.159817	0.212767	0.615471	0.212969	0.725162	2.087869	5.000000	0.014180	56.897790	3.000000	0.021292	17.561857	4.000000	0.010946	16.141059	2.000000	0.029571	1.790187	3.000000	0.034187	15.448441	4.000000	3.560271	3.000442	2.000000	0.038308	51.599681	5.000000	0.018156
68	3	90.645264	33.139618	79.240129	30.087849	75.600779	0.613598	0.856035	0.266009	0.143090	0.301270	14.403462	3.000000	0.058095	52.504742	6.000000	0.018013	3.949895	2.000000	0.033268	57.690951	6.000000	0.037346	1.938962	4.000000	0.018483	8.672258	6.000000	30.476700	1.046576	6.000000	0.074661	19.880547	3.000000	0.026167
69	1	4.692415	30.284902	90.688752	80.221237	48.663943	0.123095	0.434405	0.842843	0.473078	0.772853	56.299019	2.000000	0.011213	5.178354	5.000000	0.012533	15.030627	2.000000	0.011223	50.531070	1.000000	0.012699	0.232057	4.000000	0.020953	5.166964	2.000000	25.254653	1.368607	2.000000	0.012127	32.466840	5.000000	0.018641
70	1	77.595626	29.214118	85.512418	38.433920	47.195530	0.154628	0.228835	0.580346	0.868717	0.112953	48.447385	1.000000	0.011965	55.796561	1.000000	0.022202	10.927005	2.000000	0.142810	44.011178	3.000000	0.028793	0.331002	1.000000	0.017838	17.530937	2.000000	80.847937	0.697785	3.000000	0.011863	7.634423	6.000000	0.027080
71	2	68.500023	75.789791	78.667973	36.736308	26.777704	0.818037	0.509532	0.638797	0.156653	0.632449	8.885657	2.000000	0.066846	54.438151	2.000000	0.014762	10.297780	6.000000	0.018205	25.713132	3.000000	0.075689	3.152029	3.000000	0.129056	2.521281	1.000000	20.997966	3.457325	4.000000	0.038395	58.822759	5.000000	0.040283
72	2	4.057543	95.403860	57.948504	93.849929	79.017669	0.923895	0.820631	0.244213	0.934530	0.768425	27.945810	1.000000	0.022386	51.014471	6.000000	0.052199	9.537465	3.000000	0.021657	41.085019	3.000000	0.118965	1.795944	5.000000	0.010445	16.385178	2.000000	88.276765	3.298071	3.000000	0.176105	19.312516	4.000000	0.055584
73	1	22.648931	66.247512	15.642551	7.520876	62.935293	0.361009	0.185681	0.438730	0.123371	0.407716	17.766504	6.000000	0.016343	14.837648	2.000000	0.023531	3.103986	6.000000	0.014998	4.195674	1.000000	0.019459	2.049799	2.000000	0.025362	14.857414	1.000000	90.342884	0.292571	6.000000	0.063002	22.936570	3.000000	0.036865
74	2	22.208555	36.121756	79.525546	59.057009	77.606992	0.645623	0.493112	0.862738	0.602167	0.700859	50.044506	4.000000	0.110220	42.107840	1.000000	0.039748	3.016250	5.000000	0.020078	28.369106	3.000000	0.029724	0.946643	3.000000	0.011474	1.286122	2.000000	6.605155	3.012329	1.000000	0.115736	48.438214	2.000000	0.083825
75	1	6.063154	56.926761	92.794276	11.824248	12.361161	0.996201	0.944435	0.257257	0.964691	0.637611	52.805105	1.000000	0.010510	14.120364	1.000000	0.015956	18.914262	5.000000	0.044517	27.236355	4.000000	0.027535	1.193778	4.000000	0.014185	10.769504	2.000000	18.833686	2.738898	3.000000	0.021103	25.531996	3.000000	0.012008
76	1	92.797367	14.368421	90.667606	68.514284	34.111617	0.252816	0.812091	0.563115	0.902295	0.422897	54.869813	1.000000	0.022385	44.550499	1.000000	0.070122	1.531560	5.000000	0.088314	13.947119	4.000000	0.010706	0.665334	2.000000	0.058137	1.169713	4.000000	17.971627	1.056084	5.000000	0.010655	1.184199	6.000000	0.014349
77	1	64.238971	41.610864	19.323603	37.256126	92.016506	0.408258	0.123612	0.519195	0.559085	0.854883	17.919840	5.000000	0.371350	49.088642	1.000000	0.017885	17.541551	2.000000	0.014270	28.263055	3.000000	0.047093	0.748841	2.000000	0.278884	18.717807	6.000000	60.142254	3.301056	4.000000	0.019106	21.140933	5.000000	0.124544
78	3	21.359952	27.842556	37.873605	37.649895	93.588434	0.380938	0.583838	0.917931	0.518196	0.358962	30.444152	1.000000	0.016228	29.114161	3.000000	0.149155	4.704091	5.000000	0.011573	32.251564	4.000000	0.070304	0.826583	3.000000	0.095752	1.933314	2.000000	99.362752	1.868974	6.000000	0.030023	32.739686	6.000000	0.031091
79	5	89.503028	37.578300	11.613252	35.676761	41.738988	0.389406	0.702840	0.539155	0.430704	0.142397	8.722563	3.000000	0.025039	5.361086	1.000000	0.026101	10.838738	2.000000	0.012064	24.934146	4.000000	0.025217	1.588772	2.000000	0.013491	3.791595	5.000000	66.795458	2.151228	5.000000	0.051783	46.596366	6.000000	0.010534
80	2	38.106421	80.512487	99.521624	7.867448	87.377473	0.774173	0.753686	0.890331	0.994995	0.880080	19.274982	3.000000	0.022789	46.404077	4.000000	0.017472	9.776116	3.000000	0.014706	34.303347	6.000000	0.037625	1.271348	6.000000	0.178195	7.730605	3.000000	16.186156	2.164775	5.000000	0.025817	16.905316	2.000000	0.010340
