1	2	6.771182	4.623196	-4.411378	2.056574	1.132794	1.965729	6.888287	-4.411378	1.673206	5.884807
4	2	-0.807112	4.801284	-5.346000	0.717760	8.524706	-0.807112	-5.053902	5.843978	7.174254	8.524706
6	2	0.993257	6.044921	-3.444172	2.880513	8.053492	0.993257	-1.855305	6.408633	5.883804	8.053492
9	2	0.291514	-3.782830	6.881764	7.051266	6.890171	0.291514	6.316158	-0.627607	1.183584	6.890171
10	2	5.546756	3.654383	-5.643167	0.481734	4.117122	5.546756	-0.267203	4.382205	2.788551	4.117122
11	2	5.616358	-1.144708	0.741223	7.598494	1.273499	5.616358	-7.458715	6.646603	7.614128	1.273499
14	2	4.630463	-3.145883	8.693899	6.351103	4.990924	4.630463	6.807712	-2.341607	1.746741	4.990924
23	2	7.007249	-5.616921	0.395975	7.118924	-4.067042	7.007249	-11.409140	6.905154	7.118977	-4.067042
28	2	8.213852	0.601713	-3.893777	4.388059	-0.159631	8.213852	-6.135302	6.052363	5.933888	-0.159631
31	2	8.798838	-12.362377	7.148403	6.624621	2.409780	8.798838	-10.051431	1.393695	6.624621	2.409780
36	2	1.158376	-6.189636	9.040019	7.514982	6.229586	1.158376	4.278512	3.375829	4.067841	6.229586
37	2	2.056043	5.137617	-8.197475	0.593807	5.325185	6.653044	2.214070	-5.485469	1.637663	0.138023
40	2	7.637659	1.139714	-1.160679	4.809881	3.132022	7.637659	-0.874821	6.373638	7.978099	3.132022
42	2	4.616300	7.775786	-3.291746	3.618605	7.319355	4.616300	-3.063271	7.382164	6.863179	7.319355
46	2	4.976729	-5.797207	8.787913	6.709158	-1.439912	4.976729	1.613494	-1.428175	4.619699	-1.439912
47	2	6.442689	2.771517	-1.178552	1.360394	3.364821	6.442689	-5.516743	6.560328	6.579653	3.364821
48	2	1.531735	5.451609	3.474932	0.564557	6.295152	1.531735	6.859947	-3.546906	0.564557	6.295152
49	2	7.242802	2.580777	-4.828578	1.714679	-1.626425	7.242802	-9.059127	5.869721	7.949373	-1.626425
52	2	-3.258562	7.603671	-1.437669	-0.394309	6.264571	-3.258562	-1.844934	7.317304	5.489722	6.264571
53	2	7.882470	-3.331039	8.375231	8.622965	-0.579302	7.882470	2.884226	2.512734	4.202450	-0.579302
55	2	1.503588	-3.173146	7.817843	7.894700	7.353280	1.503588	7.990970	1.654398	2.492087	7.353280
58	2	6.093488	-0.689712	-1.805584	6.388812	2.156023	6.093488	-5.654746	4.775235	6.548428	2.156023
59	2	3.406991	5.057820	-2.930786	3.080330	7.503851	3.406991	-1.968942	4.659366	7.192410	7.503851
60	2	5.888764	5.812143	-3.147065	-0.547383	0.561456	5.888764	-5.796549	5.692510	5.857451	0.561455
61	2	5.841777	4.137197	-6.636257	0.227586	-2.782683	5.841777	-1.183192	5.306784	5.521827	-2.782683
63	2	3.341390	6.562419	-3.247329	2.043814	3.107129	3.341390	0.884153	-3.246213	5.912977	3.107129
65	2	0.241272	4.971667	-0.828084	2.409466	6.469345	0.241272	2.257691	5.525803	3.326520	6.469345
67	2	0.402404	6.085351	-1.490300	4.202662	6.702955	0.402411	-1.757057	5.170730	8.826539	6.702955
71	2	3.152887	-2.300980	6.915555	7.873477	5.403831	3.152887	4.501319	3.786713	3.190052	5.403831
72	2	0.022614	6.764047	-5.153913	4.144666	6.684116	0.022614	-1.172025	7.882310	6.647079	6.684116
74	2	2.340553	-3.809090	6.525502	6.585980	6.776552	2.340553	5.817304	-2.499347	3.977158	6.776552
80	2	0.564677	3.883864	4.223595	-2.288741	6.622596	0.564677	6.735576	0.404923	-2.292427	6.622596
85	2	6.567154	-2.655929	5.120936	4.945504	2.287450	6.567154	2.585997	-2.603597	1.593715	2.287450
86	2	0.803201	-1.807837	6.023844	6.725467	7.348073	0.803201	6.521802	-6.462364	2.835473	7.348073
87	2	2.051561	-6.599435	8.403021	9.147017	5.372995	2.051561	5.182295	-0.991438	3.462682	5.372995
95	2	8.282583	-5.001314	7.727590	8.182931	3.794599	4.297871	-3.439588	7.727590	8.182931	8.456579
96	2	6.434859	-3.603805	1.799847	8.909352	0.590442	6.434859	-6.936880	7.186403	8.910642	0.590442
98	2	3.621414	7.795235	1.535709	2.070336	6.772684	6.714691	6.623870	1.535709	2.070711	1.878975
99	2	-0.570736	8.052953	-4.722548	3.850964	7.363287	-0.570736	-3.095502	6.693229	7.639068	7.363287
103	2	-1.884301	0.457720	7.882067	6.354127	7.486740	-1.884300	7.089809	-2.316413	-0.200926	7.486740
105	2	4.908968	-0.437535	-5.770883	6.093603	5.207278	4.908968	1.359463	-5.825131	1.678345	5.207278
113	2	4.210582	-1.747729	7.685798	3.237017	7.210431	4.210582	3.461605	-2.516662	-1.294271	7.210431
114	2	1.048644	8.244594	-7.804648	0.236646	6.295587	6.953501	2.323019	-7.783576	0.236846	2.795870
123	2	-0.403515	5.502642	-5.957810	2.362413	7.880911	-0.403515	-2.050132	5.970610	6.963002	7.880911
128	2	7.328990	5.069842	-1.630401	-1.842052	-0.445206	7.328990	-4.752214	8.454062	4.115572	-0.445206
130	2	0.279592	1.368958	7.903314	3.041938	7.261750	6.844660	-3.946584	8.775819	5.744072	1.241046
131	2	-0.309629	0.427267	-0.496721	5.369974	8.169265	-0.309629	-6.362265	6.788418	6.560890	8.169265
133	2	5.046454	-1.667346	8.076606	6.022843	-2.074647	5.046454	5.143154	-2.039435	-0.210560	-2.074647
136	2	8.659902	4.221617	-6.130112	0.079449	-1.152363	8.659902	-3.852865	5.355347	6.009247	-1.152363
137	2	1.480837	8.217598	-8.875717	-1.469587	4.648910	6.203170	5.810411	-8.419804	-1.469585	0.093957
140	2	7.113554	-2.703778	0.767017	7.128419	0.619583	7.113554	-9.125860	6.892198	7.129031	0.619583
142	2	8.364813	-1.475365	-1.583948	1.507186	-1.794700	8.364813	-7.714011	7.304285	2.069040	-1.794700
143	2	2.145332	4.526040	-7.776984	3.751619	8.895308	7.271603	-1.454690	-2.756766	6.784682	3.026964
145	2	7.866924	3.186654	-3.987087	3.116896	0.986982	7.866924	-6.964386	8.811803	6.625604	0.986982
146	2	6.715226	-8.610522	6.722340	6.512100	1.556750	0.723867	-2.948988	6.722337	6.511992	5.421776
147	2	1.051657	2.048257	-2.596665	6.543345	6.972399	1.051657	-3.951504	7.388018	7.668104	6.972399
150	2	7.544452	2.878246	0.374279	3.113875	-1.196890	7.544452	-5.448754	7.582702	4.848590	-1.196890
157	2	6.835773	5.762710	-5.281297	0.088353	1.620930	6.835773	-5.171078	5.750881	6.444581	1.620930
159	2	1.597849	-0.429253	7.223846	4.040829	5.316004	1.597849	4.360268	-0.647402	-2.271063	5.316004
161	2	8.841252	-2.884183	1.083352	9.402184	-1.478525	8.841252	-5.885164	7.261468	9.402184	-1.478525
162	2	6.600229	3.772715	-0.822054	-1.929030	2.474506	6.600229	-0.478644	7.333289	4.170016	2.474507
163	2	1.745158	4.303175	-5.835865	-0.383441	6.149720	1.745158	-3.919655	4.608466	6.050500	6.149720
164	2	6.792831	-1.411952	8.349354	3.783607	0.780171	6.792831	2.766312	-2.427179	-1.621686	0.780171
168	2	6.917113	-6.485123	6.608558	8.439165	1.122628	6.917113	4.006974	-4.317875	4.577315	1.122628
169	2	3.153278	5.454552	-1.563546	3.033763	7.089226	3.153278	-1.079659	6.736970	6.590640	7.089226
170	2	6.560508	-7.176117	6.633888	9.022257	0.613234	4.150274	-4.518771	6.633888	9.019384	5.860085
174	2	5.493595	-4.691872	7.116508	9.720827	0.527809	5.493595	4.018325	-2.989231	4.183978	0.527809
175	2	8.577494	-6.778125	-2.052696	5.871167	3.414154	8.577494	-10.766420	4.540849	5.871167	3.414154
176	2	1.341187	5.302339	-4.434900	0.850345	6.672173	6.607622	0.749289	-4.420159	5.256574	3.672142
178	2	7.830551	-1.834591	-0.097022	7.988300	3.961243	7.830551	-4.310139	5.127721	7.988349	3.961243
179	2	6.640205	4.278198	-5.156752	-2.666320	1.214240	6.640205	-5.177623	6.700209	3.259098	1.214240
180	2	8.588712	2.755015	-1.522468	-3.913736	1.051974	8.588712	-3.410150	9.181679	2.185342	1.051974
181	2	8.212088	-4.642815	1.812723	8.376921	-2.006465	8.212088	-10.632780	7.785699	8.376921	-2.006465
182	2	2.599357	5.876033	-4.765388	3.814960	6.318188	2.599357	-0.972355	7.849997	9.530740	6.318188
184	2	0.175875	6.730633	-2.572413	1.948663	8.477206	0.175875	-4.366635	6.132836	5.910740	8.477206
187	2	8.811065	-4.234539	6.667473	7.969679	1.105532	8.811065	4.268642	-4.172016	1.384071	1.105532
189	2	7.657636	3.802434	-7.052402	0.203672	-1.744626	2.078957	6.079851	-7.052518	0.166517	4.426416
190	2	3.885592	-4.241529	6.819406	5.082726	6.586304	3.885592	2.547676	-3.773301	3.707730	6.586304
194	2	4.726600	-0.788317	-0.045820	7.413819	4.714165	4.726600	-7.415637	6.718720	7.486690	4.714165
196	2	7.363929	-9.610882	5.378072	7.510379	1.600638	2.586145	-9.606313	5.378072	7.510379	7.370117
202	2	2.456618	-7.441621	8.397643	6.888806	8.996523	2.456618	4.013797	-1.189723	0.576735	8.996523
203	2	0.529237	4.787466	-5.248840	5.849366	6.237583	0.529237	-2.673281	5.455894	8.518575	6.237583
204	2	8.750893	4.580462	-2.395817	-1.734687	1.518403	8.750893	-0.224957	4.580681	-1.673929	1.518403
212	2	1.327715	6.510472	-7.056521	2.822142	8.847364	1.327715	-1.849812	5.528544	7.812129	8.847364
213	2	7.940613	-8.776046	7.374876	7.118622	-1.870897	7.940613	2.796931	-3.145648	3.772203	-1.870897
220	2	0.751582	5.547839	-4.654716	0.031028	6.995490	6.349847	2.161940	-1.171287	0.034880	1.649847
223	2	4.557287	6.158852	-2.405180	0.237154	5.107534	4.557287	-2.069255	8.471083	6.045671	5.107534
224	2	9.110702	-7.331415	8.536269	6.309312	2.188273	4.430705	-3.775723	8.536269	6.309297	5.441586
229	2	6.935033	-1.933283	9.031963	7.328124	0.553888	6.935033	3.948305	-2.043631	1.824668	0.553888
231	2	2.383284	1.868880	-1.484674	5.759369	6.829636	2.383284	-2.776306	5.359498	7.270227	6.829636
