5	1	8.614291	-5.279627	7.244055	5.954879	0.294283
7	1	6.150062	-1.887809	6.955184	1.157041	2.907235
8	1	9.319820	-2.464993	-3.588842	6.807110	2.919673
12	1	6.183416	-6.636240	8.706880	8.460954	3.774406
13	1	6.762711	-10.853642	7.209659	7.679520	1.630289
15	1	9.528279	0.717097	-2.021545	2.965103	0.696998
16	1	6.106770	2.952115	-4.080647	4.416136	3.689696
18	1	7.086743	-11.031195	7.467840	4.999280	3.577107
19	1	1.549175	4.910924	-6.322075	1.559176	5.738342
20	1	1.318866	6.771110	-2.097373	3.004236	7.837492
24	1	6.282508	-5.231534	9.390648	4.180064	3.270759
26	1	2.706572	-0.460947	-1.585575	5.473631	6.658925
29	1	8.788295	-10.701985	6.546761	8.792122	1.857643
30	1	0.374809	8.001837	-7.240879	0.488582	6.990604
32	1	0.026082	-4.388012	9.555954	8.010491	5.361780
34	1	8.460498	-8.888490	9.073425	7.020184	0.596522
35	1	5.500226	-3.456973	9.408639	5.238316	6.697367
39	1	6.303089	3.423842	-4.446880	3.182583	0.675677
45	1	-2.843279	6.869277	-4.008706	1.385962	7.929219
50	1	-0.351785	5.582914	-7.485246	3.234300	8.600424
56	1	7.610717	4.017997	-4.155528	2.297479	3.040674
62	1	9.935797	-7.918751	7.708693	5.335476	0.400831
66	1	8.767929	-9.335896	6.745185	6.262681	0.091481
69	1	4.181728	-7.105129	6.746310	7.405721	5.901333
70	1	8.672244	4.158095	-3.939752	-0.922877	3.500151
73	1	0.036287	7.560015	-6.546085	1.941359	7.270038
75	1	2.161981	5.523601	-1.863378	-1.936801	4.269340
76	1	8.490415	-8.291816	7.330982	6.246661	0.210941
77	1	7.114040	6.531436	-2.534381	0.348534	3.745591
83	1	-0.936575	7.101914	-3.874624	0.436203	6.238181
84	1	7.636612	-2.124695	5.564940	2.163230	1.456680
88	1	4.098899	-5.284693	9.302450	5.927986	8.018936
90	1	1.985165	-6.602924	6.893964	5.573975	7.340742
97	1	5.680268	6.358142	-3.066786	1.712222	0.828231
100	1	7.731943	-8.953582	6.111344	7.214843	1.104239
101	1	4.208367	-1.557609	7.322224	4.631466	5.784370
102	1	0.602328	9.176549	-2.946721	3.800150	9.416139
