1	2	2	4	0	0	4	0	2	1	1
2	4	4	5	3	4	4	4	0	2	2
3	4	4	2	6	4	4	3	1	2	2
4	0	4	2	2	2	2	1	1	2	0
5	2	0	0	2	2	0	1	0	0	1
6	0	4	2	2	2	2	1	1	2	0
7	2	0	0	2	2	0	0	1	0	1
8	2	0	0	2	0	2	1	0	0	1
9	0	4	2	2	2	2	1	1	2	0
10	4	0	3	1	2	2	0	2	0	2
11	4	0	0	4	2	2	2	0	0	2
12	2	0	0	2	2	0	1	0	0	1
13	2	0	0	2	2	0	1	0	0	1
14	0	4	2	2	2	2	1	1	2	0
15	2	0	1	1	0	2	0	1	0	1
16	2	0	2	0	0	2	0	1	0	1
17	4	4	4	4	4	4	4	0	2	2
18	2	0	0	2	2	0	1	0	0	1
19	0	2	2	0	0	2	0	1	1	0
20	0	2	2	0	0	2	0	1	1	0
21	2	4	0	6	2	4	3	0	2	1
22	4	2	2	4	2	4	2	1	1	2
23	4	0	0	4	2	2	2	0	0	2
24	2	0	0	2	2	0	0	1	0	1
25	2	4	4	2	4	2	1	2	2	1
26	0	2	0	2	0	2	1	0	1	0
27	0	6	4	2	3	3	1	2	3	0
28	4	0	2	2	2	2	1	1	0	2
29	2	0	0	2	2	0	1	0	0	1
30	0	2	2	0	0	2	0	1	1	0
31	4	0	0	4	3	1	2	0	0	2
32	0	2	0	2	2	0	1	0	1	0
33	2	6	3	5	6	2	2	2	3	1
34	2	0	0	2	2	0	1	0	0	1
35	2	0	0	2	2	0	0	1	1	0
36	0	4	2	2	2	2	2	0	2	0
37	2	2	4	0	0	4	0	2	1	1
38	6	0	4	2	3	3	1	2	0	3
39	2	0	2	0	0	2	0	1	0	1
40	4	0	2	2	2	2	2	0	0	2
41	3	3	2	4	2	4	2	1	0	3
42	0	4	2	2	2	2	1	1	2	0
43	4	4	3	5	4	4	0	4	2	2
44	0	6	6	0	3	3	0	3	0	3
45	0	2	2	0	0	2	0	1	1	0
46	4	0	2	2	2	2	1	1	0	2
47	4	0	2	2	2	2	1	1	0	2
48	0	4	4	0	2	2	0	2	2	0
49	4	0	2	2	2	2	1	1	0	2
50	0	2	2	0	0	2	0	1	1	0
51	2	4	2	4	4	2	2	1	2	1
52	0	4	2	2	2	2	1	1	2	0
53	4	0	2	2	2	2	1	1	0	2
54	6	0	2	4	2	4	2	1	0	3
55	0	4	2	2	2	2	1	1	2	0
56	2	0	2	0	0	2	0	1	0	1
57	6	0	4	2	4	2	1	2	0	3
58	4	0	0	4	2	2	2	0	0	2
59	0	4	2	2	2	2	1	1	2	0
60	4	0	2	2	2	2	1	1	0	2
61	4	0	2	2	2	2	1	1	0	2
62	2	0	0	2	2	0	0	1	0	1
63	0	4	4	0	0	4	1	1	0	2
64	4	4	4	4	4	4	2	2	2	2
65	0	4	4	0	2	2	0	2	2	0
66	2	0	0	2	2	0	1	0	0	1
67	0	4	2	2	2	2	2	0	2	0
68	2	4	2	4	4	2	2	1	2	1
69	1	1	0	2	2	0	1	0	1	0
70	2	0	2	0	0	2	0	1	0	1
71	0	4	2	2	4	0	1	1	2	0
72	0	4	2	2	2	2	1	1	2	0
73	0	2	2	0	0	2	0	1	1	0
74	0	4	2	2	2	2	1	1	2	0
75	0	2	2	0	0	2	0	1	0	1
76	2	0	0	2	2	0	1	0	0	1
77	2	0	2	0	0	2	0	1	0	1
78	0	6	4	2	3	3	1	2	3	0
79	7	3	2	8	4	6	4	1	3	2
80	0	4	4	0	2	2	0	2	2	0
81	2	6	6	2	4	4	0	4	2	2
82	2	6	4	4	4	4	2	2	2	2
83	0	2	2	0	0	2	0	1	1	0
84	2	0	0	2	2	0	0	1	0	1
85	4	0	2	2	2	2	0	2	0	2
86	0	4	2	2	2	2	1	1	2	0
87	0	4	2	2	2	2	1	1	2	0
88	1	1	0	2	2	0	1	0	1	0
89	4	4	3	5	4	4	3	1	2	2
90	0	2	0	2	2	0	1	0	1	0
91	2	4	2	4	4	2	2	1	2	1
92	0	6	3	3	2	4	2	1	3	0
93	4	6	3	7	4	6	4	1	3	2
94	2	6	4	4	4	4	2	2	2	2
95	3	1	0	4	4	0	2	0	1	1
96	4	0	0	4	2	2	2	0	0	2
97	2	0	2	0	0	2	0	1	0	1
98	2	2	4	0	0	4	0	2	1	1
99	0	4	2	2	2	2	1	1	2	0
100	2	0	0	2	2	0	1	0	0	1
101	0	2	0	2	2	0	0	1	1	0
102	0	2	2	0	0	2	0	1	1	0
103	0	4	2	2	2	2	1	1	2	0
104	0	2	2	0	0	2	0	1	1	0
105	2	2	3	1	0	4	1	1	0	2
106	2	0	0	2	2	0	1	0	0	1
107	0	6	4	2	4	2	1	2	0	3
108	0	2	2	0	0	2	0	1	1	0
109	0	6	2	4	2	4	2	1	3	0
110	2	0	0	2	2	0	1	0	0	1
111	2	0	0	2	2	0	1	0	0	1
112	6	4	4	6	4	6	3	2	2	3
113	2	2	2	2	2	2	0	2	2	0
114	2	2	4	0	0	4	0	2	1	1
115	2	0	0	2	2	0	1	0	0	1
116	2	6	4	4	5	3	2	2	3	1
117	2	0	0	2	2	0	1	0	0	1
118	2	0	0	2	2	0	1	0	0	1
119	0	2	0	2	1	1	1	0	1	0
120	2	4	2	4	4	2	2	1	2	1
121	2	0	0	2	2	0	1	0	0	1
122	2	0	0	2	2	0	1	0	0	1
123	0	4	2	2	2	2	2	0	2	0
124	2	0	0	2	0	2	0	1	0	1
125	4	2	4	2	2	4	1	2	1	2
126	2	0	0	2	0	2	1	0	0	1
127	4	6	5	5	2	8	3	2	3	2
128	4	0	2	2	2	2	1	1	0	2
129	4	2	2	4	2	4	0	3	1	2
130	2	2	2	2	4	0	1	1	1	1
131	0	4	1	3	2	2	2	0	2	0
132	0	2	2	0	0	2	0	1	1	0
133	2	2	2	2	2	2	1	1	0	2
134	2	0	2	0	0	2	0	1	0	1
135	2	4	2	4	2	4	2	1	2	1
136	4	0	2	2	2	2	1	1	0	2
137	2	2	4	0	0	4	0	2	1	1
138	2	0	0	2	2	0	1	0	0	1
139	1	1	0	2	2	0	1	0	1	0
140	4	0	0	4	2	2	2	0	0	2
141	0	2	2	0	0	2	0	1	0	1
142	4	0	1	3	2	2	0	2	0	2
143	2	2	2	2	0	4	1	1	1	1
144	8	2	6	4	2	8	3	2	2	3
145	4	0	2	2	2	2	1	1	0	2
146	2	2	0	4	4	0	2	0	1	1
147	0	4	2	2	2	2	2	0	2	0
148	6	4	4	6	5	5	0	5	2	3
149	6	0	3	3	4	2	1	2	0	3
150	4	0	2	2	2	2	1	1	0	2
151	2	0	0	2	2	0	1	0	0	1
152	0	2	2	0	0	2	0	1	1	0
153	4	4	2	6	4	4	3	1	2	2
154	4	4	2	6	4	4	3	1	2	2
155	6	0	3	3	4	2	1	2	0	3
156	4	2	2	4	5	1	1	2	2	1
157	4	0	2	2	2	2	1	1	0	2
158	2	0	0	2	0	2	0	1	0	1
159	0	4	2	2	2	2	0	2	2	0
160	0	2	2	0	0	2	0	1	1	0
161	4	0	0	4	2	2	2	0	0	2
162	4	0	2	2	2	2	0	2	0	2
163	0	4	2	2	2	2	1	1	2	0
164	4	0	2	2	2	2	0	2	0	2
165	4	6	2	8	4	6	4	1	3	2
166	1	1	2	0	0	2	0	1	0	1
167	2	0	0	2	2	0	1	0	0	1
168	4	0	2	2	2	2	1	1	0	2
169	0	4	2	2	2	2	1	1	2	0
170	3	1	0	4	4	0	2	0	1	1
171	0	2	2	0	0	2	0	1	1	0
172	0	2	2	0	0	2	0	1	1	0
173	2	4	2	4	4	2	2	1	2	1
174	4	0	2	2	2	2	1	1	0	2
175	4	0	0	4	2	2	2	0	0	2
176	2	2	3	1	0	4	1	1	1	1
177	2	0	0	2	2	0	1	0	0	1
178	4	0	0	4	2	2	2	0	0	2
179	4	0	2	2	2	2	1	1	0	2
180	4	0	2	2	2	2	0	2	0	2
181	4	0	0	4	2	2	2	0	0	2
182	0	4	2	2	2	2	1	1	2	0
183	2	0	2	0	0	2	0	1	0	1
184	0	4	2	2	2	2	1	1	2	0
185	0	2	2	0	0	2	0	1	1	0
186	1	1	0	2	2	0	1	0	1	0
187	4	0	2	2	2	2	1	1	0	2
188	2	0	0	2	2	0	1	0	0	1
189	2	2	4	0	0	4	0	2	1	1
190	2	2	2	2	2	2	0	2	2	0
191	0	2	2	0	0	2	0	1	1	0
192	5	1	5	1	2	4	0	3	1	2
193	4	6	2	8	4	6	4	1	3	2
194	0	4	0	4	2	2	2	0	0	2
195	2	0	0	2	2	0	1	0	0	1
196	3	1	0	4	4	0	2	0	1	1
197	0	2	1	1	2	0	0	1	1	0
198	2	4	3	3	4	2	2	1	2	1
199	8	0	4	4	4	4	2	2	2	2
200	2	0	0	2	2	0	1	0	0	1
201	4	2	4	2	2	4	1	2	1	2
202	0	4	2	2	2	2	1	1	2	0
203	0	4	3	1	2	2	2	0	2	0
204	4	0	4	0	2	2	0	2	0	2
205	0	2	2	0	0	2	0	1	1	0
206	0	2	2	0	0	2	0	1	1	0
207	2	0	0	2	0	2	1	0	0	1
208	2	4	2	4	4	2	2	1	2	1
209	2	4	2	4	4	2	2	1	2	1
210	2	0	0	2	2	0	1	0	0	1
211	6	0	2	4	2	4	2	1	0	3
212	0	4	2	2	2	2	1	1	2	0
213	4	0	2	2	2	2	1	1	0	2
214	0	6	4	2	3	3	1	2	3	0
215	2	0	0	2	2	0	1	0	0	1
216	2	0	0	2	2	0	1	0	0	1
217	2	0	0	2	2	0	1	0	0	1
218	2	0	0	2	2	0	1	0	0	1
219	2	0	0	2	2	0	1	0	0	1
220	2	2	4	0	0	4	0	2	1	1
221	6	0	2	4	2	4	2	1	0	3
222	0	2	2	0	0	2	0	1	1	0
223	0	4	2	2	2	2	1	1	2	0
224	4	0	0	4	4	0	2	0	1	1
225	4	6	3	7	4	6	4	1	3	2
226	2	0	0	2	2	0	1	0	0	1
227	4	4	4	4	6	2	2	2	2	2
228	0	2	1	1	2	0	1	0	1	0
229	4	0	2	2	2	2	1	1	0	2
230	2	0	0	2	2	0	1	0	0	1
231	0	4	2	2	2	2	2	0	2	0
232	2	0	0	2	2	0	1	0	0	1
233	0	6	4	2	4	2	1	2	3	0
234	2	2	2	2	2	2	1	1	1	1
235	0	4	2	2	2	2	1	1	2	0
236	0	6	2	4	3	3	2	1	3	0
237	2	0	0	2	2	0	1	0	0	1
238	4	0	2	2	2	2	1	1	0	2
239	0	2	2	0	0	2	0	1	0	1
240	4	0	2	2	2	2	1	1	0	2
241	0	2	2	0	0	2	0	1	1	0
242	2	2	2	2	2	2	0	2	1	1
243	0	2	2	0	0	2	0	1	1	0
244	4	2	4	2	0	6	1	2	1	2
245	4	0	4	0	1	3	0	2	0	2
246	6	4	4	6	5	5	3	2	2	3
247	0	4	2	2	2	2	1	1	2	0
248	8	2	4	6	4	6	4	1	2	3
249	0	4	2	2	2	2	1	1	2	0
250	2	0	1	1	0	2	1	0	0	1
251	2	0	0	2	2	0	0	1	0	1
252	0	4	2	2	2	2	1	1	2	0
253	0	4	2	2	2	2	1	1	2	0
254	0	4	1	3	2	2	2	0	2	0
