1	3	3	2	2	2	2	2	2
2	0	3	2	0	0	2	2	0
3	3	6	2	4	4	2	2	4
4	3	3	2	2	2	2	2	2
5	0	3	2	0	0	2	2	0
6	3	0	0	2	2	0	0	2
7	3	3	2	2	2	2	2	2
8	3	3	2	2	2	2	2	2
9	6	3	3	3	2	4	2	4
10	3	0	0	2	2	0	0	2
11	3	3	2	2	2	2	2	2
12	0	3	2	0	0	2	2	0
13	3	3	2	2	2	2	2	2
14	3	3	2	2	2	2	2	2
15	3	3	2	2	2	2	2	2
16	3	3	2	2	2	2	2	2
17	3	6	3	3	4	2	2	4
18	3	0	0	2	2	0	0	2
19	3	0	0	2	2	0	0	2
20	0	3	2	0	0	2	2	0
21	1	5	3	1	2	2	2	2
22	3	6	3	3	4	2	4	2
23	3	3	2	2	2	2	2	2
24	4	5	2	4	4	2	2	4
25	3	3	2	2	2	2	2	2
26	3	3	2	2	2	2	2	2
27	3	6	3	3	4	2	2	4
28	3	3	2	2	3	1	2	2
29	3	6	3	3	4	2	3	3
30	3	6	2	4	4	2	3	3
31	3	0	0	2	2	0	0	2
32	4	5	1	5	4	2	2	4
33	3	3	2	2	2	2	2	2
34	0	6	2	2	2	2	3	1
35	3	3	2	2	2	2	2	2
36	0	3	2	0	0	2	2	0
37	3	3	2	2	3	1	0	4
38	3	3	2	2	2	2	2	2
39	3	3	2	2	2	2	2	2
40	3	0	1	1	2	0	0	2
41	3	6	2	4	3	3	4	2
42	3	3	2	2	2	2	2	2
43	3	3	2	2	2	2	2	2
44	4	5	2	4	4	2	1	5
45	3	0	0	2	2	0	0	2
46	3	3	2	2	2	2	2	2
47	3	3	2	2	2	2	2	2
48	3	3	2	2	2	2	2	2
49	3	3	2	2	2	2	2	2
50	0	6	4	0	2	2	4	0
51	3	3	3	1	2	2	2	2
52	3	3	2	2	2	2	2	2
53	3	3	2	2	2	2	2	2
54	3	3	2	2	2	2	2	2
55	3	3	2	2	2	2	2	2
56	3	3	2	2	2	2	2	2
57	3	3	2	2	2	2	2	2
58	3	6	3	3	4	2	2	4
59	3	3	2	2	2	2	2	2
60	3	3	2	2	2	2	2	2
61	3	3	2	2	3	1	2	2
62	3	3	2	2	2	2	2	2
63	3	3	1	3	2	2	2	2
64	0	3	2	0	0	2	2	0
65	3	3	2	2	2	2	2	2
66	3	3	2	2	2	2	2	2
67	3	0	0	2	2	0	0	2
68	5	4	4	2	2	4	4	2
69	3	3	2	2	2	2	2	2
70	3	3	2	2	2	2	2	2
71	3	0	0	2	2	0	0	2
72	0	3	2	0	0	2	2	0
73	6	3	2	4	3	3	4	2
74	3	3	3	1	2	2	2	2
75	3	3	2	2	2	2	2	2
76	3	3	2	2	2	2	2	2
77	0	3	2	0	0	2	2	0
78	3	3	2	2	2	2	2	2
79	3	3	2	2	2	2	2	2
80	3	3	2	2	2	2	2	2
81	3	6	4	2	4	2	2	4
82	3	3	2	2	2	2	2	2
83	3	6	2	4	4	2	2	4
84	3	3	2	2	2	2	2	2
85	3	3	2	2	2	2	2	2
86	3	3	2	2	2	2	2	2
87	3	3	2	2	2	2	2	2
88	3	3	2	2	2	2	2	2
89	3	0	0	2	2	0	0	2
90	3	3	3	1	2	2	2	2
91	3	3	2	2	2	2	2	2
92	3	0	0	2	2	0	0	2
93	3	3	2	2	2	2	2	2
94	3	3	2	2	2	2	2	2
95	3	3	2	2	2	2	2	2
96	3	0	0	2	2	0	0	2
97	3	0	0	2	2	0	0	2
98	3	3	2	2	2	2	2	2
99	3	3	2	2	2	2	2	2
100	3	6	2	4	4	2	4	2
101	3	3	2	2	2	2	2	2
102	3	3	2	2	2	2	2	2
103	3	3	2	2	2	2	2	2
104	3	3	2	2	2	2	2	2
105	3	3	2	2	2	2	2	2
106	3	3	2	2	2	2	2	2
107	3	3	2	2	2	2	2	2
108	3	3	2	2	2	2	2	2
109	3	3	0	4	2	2	2	2
110	0	3	2	0	0	2	2	0
111	6	3	2	4	3	3	4	2
112	3	9	4	4	5	3	4	4
113	3	6	4	2	3	3	2	4
114	3	0	0	2	1	1	0	2
115	3	3	2	2	2	2	2	2
116	3	3	2	2	2	2	2	2
117	3	0	0	2	2	0	0	2
118	3	6	3	3	4	2	4	2
119	3	3	2	2	2	2	2	2
120	0	3	2	0	0	2	2	0
121	3	3	1	3	2	2	2	2
122	3	3	2	2	2	2	2	2
