1	1	100	1.327728	-0.566987	7.119662	4.476492	6.732044
2	3	41	6.041030	-9.354667	6.870261	6.086699	7.289849
2	3	57	0.355580	6.613117	-4.008984	3.542716	7.289849
2	3	2	6.039691	-2.627619	0.412949	5.925120	7.289849
3	2	96	5.029225	-9.428877	6.313583	7.047059	5.115812
3	2	4	0.417836	3.690246	-5.951849	1.359498	5.115812
4	2	50	-3.756508	5.498103	-4.333051	1.907510	6.429364
4	2	50	2.651332	-4.964411	6.895498	7.030389	6.429364
5	2	83	0.287223	9.262087	-3.198057	3.727644	7.001246
5	2	17	6.192113	-2.830320	4.343780	9.211581	7.001246
6	1	100	-6.328849	8.539876	-6.670372	2.297360	9.428805
7	3	12	8.992531	-7.389254	4.682361	5.957936	6.570404
7	3	25	2.648537	7.396447	-7.470607	2.064628	6.570404
7	3	63	8.992399	-4.875747	-1.719647	5.943691	6.570404
8	3	61	-1.240241	7.601103	-6.227427	3.880260	6.458850
8	3	27	5.005776	-2.533035	0.106316	7.495813	6.458850
8	3	12	5.005777	-8.736493	6.464416	7.500339	6.458850
9	2	69	7.166749	-7.451167	5.750828	8.021426	5.998864
9	2	31	0.832821	6.014510	-6.406816	2.729046	5.998864
10	1	100	4.031004	-8.122457	8.560079	7.814499	6.737195
11	1	100	-8.503549	7.444781	-6.894341	-0.186868	6.436275
12	3	34	-0.484585	6.172778	-0.998704	1.366219	4.505209
12	3	41	-0.483890	5.867159	3.396227	1.366231	4.505209
12	3	25	5.856646	-1.128684	7.705285	7.315670	4.505209
13	1	100	-0.591320	5.860438	-6.512609	3.958374	7.759941
14	2	95	-5.739655	7.675671	-0.222732	-0.701348	6.517421
14	2	5	0.399559	0.277219	7.507400	5.277587	6.517421
15	1	100	5.907879	-9.285268	5.534590	6.912460	5.865820
16	2	11	0.661145	-1.468255	6.465451	6.661021	7.849171
16	2	89	-4.049580	7.284441	-4.431486	0.862735	7.849171
17	3	55	-1.675218	7.519308	-0.272069	0.426460	4.662012
17	3	9	-1.675185	1.784241	5.650325	1.367502	4.662012
17	3	36	4.730428	-6.244612	6.687312	6.788370	4.662012
18	2	69	-3.529937	2.149238	-4.372801	8.338330	8.205013
18	2	31	0.752675	-3.196837	6.999494	8.471850	8.205013
19	2	37	-4.770102	6.402018	-2.334036	2.045723	9.908543
19	2	63	1.493755	-4.054418	7.183638	5.896569	9.908543
20	2	51	1.375654	6.848920	-0.649837	-1.698671	5.916628
20	2	49	5.909352	0.729204	6.249639	4.414425	5.916628
21	1	100	5.934913	-8.925709	7.322461	6.763440	7.733296
22	2	72	5.207097	-6.392727	7.444716	8.123238	7.981941
22	2	28	0.776789	6.070733	-3.338423	2.016453	7.981941
23	2	16	2.157165	-4.505686	6.281875	5.054608	9.490164
23	2	84	-4.111631	8.052545	-4.278470	1.627363	9.490164
24	2	15	-0.836997	5.036907	-4.922067	3.549158	6.126580
24	2	85	3.957499	-8.797596	6.729348	7.502511	6.126580
25	1	100	-3.903627	5.930906	-5.513418	0.920323	6.641925
26	2	81	-0.065376	5.062377	-4.016429	-0.976271	5.481479
26	2	19	5.685426	-4.332405	6.624868	5.568101	5.481479
27	3	68	-1.972807	7.557048	-7.056806	2.259214	6.032481
