1	1	1.327728	-0.566987	7.119662	4.476492	6.732044
6	1	-6.328849	8.539876	-6.670372	2.297360	9.428805
10	1	4.031004	-8.122457	8.560079	7.814499	6.737195
11	1	-8.503549	7.444781	-6.894341	-0.186868	6.436275
13	1	-0.591320	5.860438	-6.512609	3.958374	7.759941
15	1	5.907879	-9.285268	5.534590	6.912460	5.865820
21	1	5.934913	-8.925709	7.322461	6.763440	7.733296
25	1	-3.903627	5.930906	-5.513418	0.920323	6.641925
30	1	6.482325	-8.232093	8.540045	7.179983	5.072734
35	1	3.062568	-10.425278	8.600378	6.857164	6.387088
37	1	-3.665064	8.109214	-6.035814	1.056341	8.170324
39	1	-4.829191	5.767196	-2.356592	0.061660	7.832573
44	1	0.597134	7.218714	-6.020062	0.853846	8.056770
45	1	-1.825774	7.578351	-7.665762	2.604499	7.548832
47	1	6.154000	-9.236399	7.936863	8.604247	7.743700
50	1	-0.606800	8.043915	-0.772905	-2.412825	6.955959
53	1	-2.510353	-7.724253	7.835792	5.598974	7.797027
58	1	3.047181	1.139725	8.847177	1.082475	8.170839
62	1	-2.085250	6.298406	-7.128017	-1.541208	4.928979
63	1	-5.866404	5.289616	-4.571361	1.225962	6.010545
64	1	4.161120	-2.353948	2.012711	7.393214	6.090132
65	1	5.219159	-4.736365	3.149006	8.143404	4.493225
66	1	6.341702	-8.935811	7.492017	6.061130	4.997291
67	1	3.121445	-5.091945	7.132055	6.253101	6.340222
70	1	-2.373082	7.963403	-6.271934	-0.604264	5.985590
75	1	-0.162918	5.590877	-5.581082	-2.606567	8.198198
77	1	-5.799247	9.080902	-3.090916	1.811036	8.634786
83	1	4.648103	-10.284926	7.182602	2.251438	7.745158
92	1	-2.377459	6.891376	-5.991982	-0.052650	5.965202
94	1	0.107698	6.564302	-3.278620	1.746156	8.278278
95	1	7.796868	-8.758227	6.781869	7.305662	4.153700
96	1	-0.242958	6.235956	-6.147656	2.947879	3.640997
97	1	4.105055	-6.258786	5.134883	5.180438	6.720846
99	1	-8.505129	8.392910	-4.582360	0.199643	7.725315
103	1	-6.064283	9.371714	-6.285327	1.004982	8.419722
106	1	-4.587466	5.655306	-3.940712	0.909276	7.697229
110	1	6.349664	-9.365450	5.989214	7.608408	4.534213
111	1	-3.051271	7.546618	-6.693128	1.264301	5.969911
112	1	-1.228991	7.698609	-3.498262	0.544341	7.436218
113	1	-1.033719	6.678108	-7.138169	-0.194194	7.825327
117	1	1.194670	8.130220	-5.250108	-0.760566	4.575703
125	1	6.337951	-6.873802	8.630459	6.450528	2.666674
128	1	-1.634444	6.647866	-7.739677	1.331850	6.544738
130	1	-2.732791	6.524569	-6.562508	-2.918721	8.844577
132	1	7.528067	-6.775887	7.322599	6.402021	5.683486
139	1	5.700026	-10.511629	5.949411	3.678955	6.433759
142	1	-0.628089	7.130352	-8.130473	1.463718	6.348622
145	1	2.871718	-3.378294	-3.323235	7.910368	6.037435
146	1	7.545277	-8.824412	8.034162	6.816594	6.378078
149	1	-5.089429	7.779261	-6.190583	-0.437666	6.490021
150	1	-1.018823	7.293065	-1.936810	-0.829339	5.999496
151	1	0.487024	-8.187444	8.340779	6.560272	5.261337
158	1	-3.740147	4.463935	-6.861450	0.265845	8.123193
159	1	0.894450	8.583086	-5.233757	-0.383243	6.078517
165	1	-3.925766	7.089034	-5.361265	2.064969	7.908990
170	1	-4.166127	5.420186	-3.619127	3.455390	6.847306
172	1	-0.407219	-6.775722	6.980601	7.199525	7.190795
173	1	-7.473668	7.837172	-1.994514	1.967418	6.524833
180	1	-5.806043	8.154720	-4.950662	-0.652672	5.725833
181	1	-4.377918	5.315216	-6.045391	0.636254	7.417944
182	1	7.918786	-3.474457	9.011652	2.994743	3.483024
197	1	-8.657370	6.619248	-4.218830	-0.207853	7.699125
198	1	6.330697	-4.353689	6.437395	1.465118	6.545241
199	1	2.296592	-8.942422	6.433497	6.276224	6.978722
200	1	-8.378710	5.908371	-5.520421	-1.315297	5.680952
211	1	6.531200	-7.268210	7.673623	3.272085	6.561486
212	1	2.230429	-8.841953	6.403439	7.746938	9.585443
215	1	1.986268	-9.807403	5.718906	6.321033	6.855955
217	1	4.650821	2.813378	-6.107212	1.030941	2.090138
220	1	7.567607	-4.744292	-4.002816	6.951404	4.860510
221	1	-0.016083	6.423084	-9.567301	-0.582560	4.114866
224	1	0.032917	7.342902	-1.770536	-0.752333	6.344727
227	1	3.772212	-0.981969	4.498250	8.889219	7.060350
233	1	7.451657	-7.526318	7.277281	6.510274	7.288702
234	1	6.513024	-8.386345	6.718309	5.914682	7.134988
247	1	-0.719635	-7.787202	6.279016	8.352353	9.306599
250	1	3.717856	5.886521	-9.382399	-0.932136	7.275377
253	1	3.902933	1.000366	-4.137718	3.241611	4.875627
256	1	-3.037626	5.404631	5.141061	0.671919	7.962255
264	1	6.508368	-7.283048	6.581460	6.276035	5.001261
269	1	-6.812415	7.640707	-2.159382	-0.177025	6.079545
274	1	-3.085766	5.653380	-7.275959	-0.323152	7.715143
280	1	7.788000	-4.332764	7.916238	4.574804	4.735313
282	1	-5.884958	5.952038	-5.817369	-3.011268	8.500078
284	1	8.215190	-1.179274	7.573109	4.371793	6.409696
291	1	5.446736	-6.580447	9.354263	6.337525	7.180496
292	1	1.576918	7.089406	-5.425775	-1.409980	6.464229
296	1	-1.413111	8.517243	-4.129692	-1.639387	8.010150
305	1	-0.642201	0.231075	-4.268537	6.486606	6.800669
306	1	-3.825010	7.938882	-2.776259	-3.245687	6.531706
317	1	-4.310429	8.378274	-2.208477	1.105360	7.305736
322	1	5.930393	-12.240254	6.735155	6.606222	5.978585
323	1	6.321800	-13.974459	6.499461	8.927793	6.561848
329	1	-3.148770	-4.212355	7.930941	3.886406	6.669715
330	1	1.296537	8.731767	-6.166798	-2.187773	5.827377
331	1	2.796615	-8.149036	8.439469	6.903356	9.502391
333	1	6.715300	-7.290084	6.424798	7.062978	5.355537
334	1	-5.579953	7.063836	-5.031703	-0.311012	6.298950
335	1	-6.112381	3.017770	-4.830234	1.323546	9.190630
340	1	-4.777232	5.805086	-6.375161	-0.456102	6.255502
343	1	-2.530629	5.714356	-4.631983	-0.956701	7.702413
344	1	7.742252	-4.913648	7.390997	4.509098	3.952006
346	1	0.797461	-6.697943	8.159998	6.726796	6.743867
347	1	-1.099234	5.957283	-7.938123	0.349261	7.278922
350	1	-6.556732	6.221604	-3.826052	-1.855186	6.113256
355	1	0.473328	7.595425	-4.876997	-0.010483	5.301125
356	1	-2.256189	6.337039	0.724891	-1.651441	8.023684
361	1	-1.776168	6.951267	-0.948550	-0.509950	7.528917
363	1	1.373517	7.189836	-5.969823	-0.381592	2.938536
365	1	6.765678	-11.717123	6.779538	7.101279	6.938007
369	1	3.717257	-5.140709	6.194700	7.480023	7.230325
372	1	7.106763	-9.521103	8.298286	6.582256	6.784158
373	1	-3.105095	7.926187	-5.719594	0.275600	7.989911
379	1	-1.820850	8.270072	-6.871081	0.093093	6.914496
380	1	-0.425898	7.053201	-4.520738	0.009168	5.984550
381	1	-2.835440	7.008606	-4.405010	1.860945	8.890063
382	1	-1.155246	7.450751	-6.472249	-1.092201	5.917871
386	1	-4.217716	6.219384	-2.504224	1.601868	6.716632
387	1	6.705358	-6.614970	6.765887	3.943984	5.986139
390	1	-3.136245	4.284673	-9.383101	-1.613347	7.505491
391	1	-6.227814	6.990909	-5.096202	0.063504	8.595396
398	1	6.128227	-5.828708	8.248612	9.869449	7.110841
399	1	-1.472888	7.259333	-6.121716	-0.553027	6.645719
403	1	-2.930698	7.839322	-4.698989	-2.090084	1.407298
404	1	0.656284	7.557910	-4.893391	-1.060725	5.903474
405	1	3.804124	-9.361699	6.293398	9.040404	7.683330
406	1	5.924397	-4.199925	8.826909	7.236315	6.503530
407	1	5.947860	-6.195622	7.368806	5.067486	6.349147
410	1	-2.155678	5.999647	-3.193689	4.431422	7.460585
413	1	-5.805451	5.657399	-6.685928	-0.178596	8.137855
414	1	-4.304149	7.260490	-7.358056	1.819163	7.871288
417	1	-3.669409	5.534228	-6.516266	3.013404	6.040601
424	1	6.419741	-9.556549	8.605414	6.664315	4.116601
428	1	7.159386	-2.745470	8.084597	4.505566	1.771285
429	1	-0.487813	8.504173	-7.044904	0.967014	3.227168
433	1	6.422696	-8.572595	7.350691	6.133863	5.753305
434	1	-7.253167	6.479377	-7.607474	-1.808638	5.720239
436	1	5.095681	-7.533320	9.020793	7.670155	2.962225
439	1	6.506196	-11.042257	8.182930	8.498542	6.572693
443	1	2.826442	5.561498	-7.495914	0.224806	4.993068
454	1	6.254580	-5.703179	6.573606	7.310895	6.687014
456	1	-2.411573	6.662128	-7.254359	-1.704355	5.984699
458	1	-1.909424	9.231510	-6.812208	1.477997	4.285963
460	1	4.254866	2.989451	-5.260641	2.728457	3.284048
464	1	-3.143711	2.920641	-4.410828	0.183746	8.956437
465	1	5.586506	-10.209045	7.209830	6.507490	6.184096
468	1	-1.947704	8.172235	-8.426371	-1.156535	7.066311
469	1	3.805513	-5.151603	7.462114	8.568638	7.890841
