2	3	6.041030	-9.354667	6.870261	6.086699	7.289849	0.355580	6.613117	-4.008984	3.542716	7.289849	6.039691	-2.627619	0.412949	5.925120	7.289849
7	3	8.992531	-7.389254	4.682361	5.957936	6.570404	2.648537	7.396447	-7.470607	2.064628	6.570404	8.992399	-4.875747	-1.719647	5.943691	6.570404
8	3	-1.240241	7.601103	-6.227427	3.880260	6.458850	5.005776	-2.533035	0.106316	7.495813	6.458850	5.005777	-8.736493	6.464416	7.500339	6.458850
12	3	-0.484585	6.172778	-0.998704	1.366219	4.505209	-0.483890	5.867159	3.396227	1.366231	4.505209	5.856646	-1.128684	7.705285	7.315670	4.505209
17	3	-1.675218	7.519308	-0.272069	0.426460	4.662012	-1.675185	1.784241	5.650325	1.367502	4.662012	4.730428	-6.244612	6.687312	6.788370	4.662012
27	3	-1.972807	7.557048	-7.056806	2.259214	6.032481	0.541864	1.098505	4.880836	2.395935	6.032481	3.846535	-3.067187	5.335992	6.268894	6.032481
29	3	0.328146	6.859519	1.595612	1.311942	5.137773	6.970033	-5.459892	5.670748	5.028945	5.137773	0.328146	6.863563	-4.990778	1.311940	5.137773
43	3	2.574092	6.195432	-4.612935	0.763600	0.435690	5.716696	-5.645554	0.345408	6.974918	0.435690	5.716696	-11.501698	6.238344	6.974918	0.435690
56	3	-0.434417	6.181225	-2.675708	1.627123	7.568481	5.658330	-1.908043	1.028423	6.595936	7.568481	5.658451	-4.870061	6.176301	6.603525	7.568481
85	3	0.207043	5.202448	1.710675	1.377241	6.033113	5.812156	-3.717699	5.541288	5.999990	6.033113	-0.279529	6.048151	-4.251926	0.866641	6.033113
86	3	1.949770	6.331801	-4.150159	1.892561	4.973264	7.247071	-0.779308	7.469176	6.615401	4.973264	1.949770	6.163940	2.133974	1.892564	4.973264
87	3	2.245266	8.035216	-2.337817	0.686919	6.125071	7.173921	-2.634056	6.516001	6.556713	6.125071	7.146454	-0.403629	2.195764	6.037283	6.125071
88	3	8.673539	-2.658153	0.778401	9.168989	5.933672	3.984617	5.449095	-5.756461	3.157355	5.933672	8.689941	-8.541381	6.318515	9.169118	5.933672
107	3	-1.080186	6.809777	-2.840021	-0.084883	7.175201	-1.080186	6.383728	3.150737	-0.080932	7.175201	5.336119	-0.820839	5.918388	2.689645	7.175201
109	3	4.453832	-10.895990	8.830092	7.891408	7.424778	-1.278172	5.538179	-3.953618	2.431754	7.424778	4.453822	-4.310727	2.296998	7.891408	7.424778
120	3	1.745252	-8.395884	5.903862	6.678320	6.371657	-4.539250	7.217801	-3.683708	3.552529	6.371657	1.739859	-2.427791	-0.572183	6.678096	6.371657
131	3	6.500863	-6.813933	1.151952	5.488752	6.758007	0.358021	2.395813	-4.250436	0.935781	6.758007	6.500863	-10.486695	7.718020	5.488920	6.758007
134	3	4.020790	-1.820181	-0.486738	6.858876	7.555422	-2.573097	6.744715	-6.926354	0.879211	7.555422	4.020792	-4.955383	5.715447	6.862363	7.555422
136	3	-2.214452	5.791823	-0.795029	-1.223839	5.524332	-0.995337	-0.151815	7.034312	2.328574	5.524332	4.317248	-5.821718	7.377241	4.498224	5.524332
137	3	2.490600	-2.073096	5.914992	7.299299	8.612393	-0.280452	2.698391	-4.566772	5.216652	8.612393	-2.477554	6.342000	-7.030015	0.924420	8.612393
141	3	6.166538	-0.906357	-2.884073	4.316845	6.925978	0.427466	6.973779	-6.839902	0.387901	6.925978	6.166611	-3.077708	3.572717	4.322188	6.925978
154	3	2.152519	5.695527	-3.032239	3.168575	7.062878	6.269571	-6.778198	5.565332	8.176982	7.062878	2.428521	2.118577	-2.923570	6.814860	7.062878
155	3	2.727513	4.714541	-5.639870	3.267432	6.319153	5.594892	-6.611882	7.141620	9.005064	6.319153	4.931860	1.030327	-2.817572	6.936208	6.319153
161	3	-2.717075	-1.729036	0.435786	8.870597	8.252454	-7.624216	4.466358	-5.599165	2.501740	8.252454	-2.707136	-4.811135	5.733121	8.874396	8.252454
162	3	-1.001288	4.670332	4.661588	0.331950	8.755698	-1.060139	9.254736	-3.158484	0.307161	8.755698	3.914858	-4.219271	7.394577	6.471650	8.755698
168	3	-1.373155	6.168419	-2.005822	0.354521	7.489284	4.645447	0.323707	6.601195	1.843459	7.489284	-0.176467	2.473774	5.730589	0.361576	7.489284
174	3	2.563782	5.088844	1.998625	0.825877	4.646982	6.144359	-9.088239	6.473465	5.969037	4.646982	2.563782	5.844662	-4.484574	0.825749	4.646982
177	3	7.204634	-3.593939	6.794148	7.744673	9.637481	5.535947	1.878265	-2.563214	1.604373	9.637481	0.623376	7.734841	-2.713238	1.141964	9.637481
178	3	-3.728988	5.405101	-5.203648	1.617621	8.508942	0.587482	-0.720966	0.157589	5.309051	8.508942	2.242255	-6.225564	6.684936	5.687905	8.508942
183	3	5.376527	-5.740915	5.931688	6.773539	7.444684	5.309736	-1.023400	1.570469	6.715618	7.444684	2.182354	5.173535	-4.050257	2.144097	7.444684
192	3	6.576068	-3.954659	-2.973723	6.795071	6.607598	1.134363	6.305416	-9.006932	1.625393	6.607598	6.576068	-4.727208	3.591888	6.965092	6.607598
195	3	0.306374	5.993918	-3.171192	0.617151	6.511890	6.799062	-1.040493	1.101093	5.108693	6.511890	6.799116	-4.178381	5.933539	6.058276	6.511890
210	3	3.274861	-6.659542	7.030285	5.253100	6.547616	-2.242820	2.926248	-4.348957	1.311464	6.547616	3.274099	-0.109212	-4.344598	5.247675	6.547616
213	3	0.349785	5.251582	-6.114273	0.880454	6.679078	0.349786	0.164981	-0.305437	7.214041	6.679078	5.788604	-8.056197	5.649897	7.253137	6.679078
230	3	0.753981	4.616264	-5.218287	2.153477	6.563270	4.697377	-2.894199	1.234420	6.941863	6.563270	4.844749	-7.916919	5.319723	6.942046	6.563270
236	3	-0.484210	8.549192	-4.301233	2.475627	7.716269	5.781261	-6.431363	7.370010	8.519777	7.716269	5.739697	-1.133809	1.875936	8.517135	7.716269
237	3	-4.959110	0.893063	0.522827	6.477613	8.001325	-4.328003	-0.885136	6.851657	6.935450	8.001325	-4.964967	5.794989	-3.440083	3.178059	8.001325
241	3	-1.743647	6.399969	-5.472830	2.136771	5.962683	2.882175	-0.958572	-2.660319	6.965719	5.962683	3.395725	-3.096898	5.008499	6.968864	5.962683
242	3	0.453052	5.527229	-1.896147	1.798737	3.023272	6.860457	-7.259719	8.498639	8.172167	3.023272	0.731174	3.306000	4.643761	1.801175	3.023272
246	3	4.663315	-3.103976	8.739260	6.426743	7.857433	-0.274007	5.923105	-1.903280	0.159813	7.857433	-0.006261	3.810883	3.760489	0.196112	7.857433
248	3	4.104471	-5.439022	6.155641	7.283226	6.772123	-2.469408	6.373726	1.511762	1.715879	6.772123	-2.469412	6.607319	-3.527549	1.715879	6.772123
255	3	6.482488	-10.354610	6.432008	6.641200	3.594398	1.993831	1.482720	-3.796176	6.150186	3.594398	1.993821	6.537624	-3.862660	0.556079	3.594398
262	3	0.649551	7.734569	-4.431386	-0.226627	6.714658	7.031434	-8.804011	5.794705	5.676532	6.714658	6.225252	1.051808	-1.135081	-0.208755	6.714658
263	3	5.843277	-9.218306	7.812501	6.274383	5.380740	1.397977	4.997052	-3.474671	1.228940	5.380740	1.683704	4.539557	3.067457	1.228940	5.380740
266	3	-6.653179	-0.555210	0.700613	7.510839	7.857295	-6.697476	6.561983	-5.069845	3.649900	7.857295	-0.968767	-4.414318	6.084932	7.511053	7.857295
267	3	-1.412240	6.435277	1.111771	-0.714913	6.083774	3.882682	0.595723	7.195902	2.063776	6.083774	4.174862	-4.732047	7.241378	5.866396	6.083774
271	3	3.728494	-0.733526	1.169964	5.243245	5.878398	3.772800	-2.127613	5.303204	5.243534	5.878398	0.670339	3.296650	-3.725250	0.121531	5.878398
276	3	4.758171	3.521815	-0.735802	1.061428	5.929605	5.737365	2.231857	4.652760	1.201739	5.929605	2.271194	8.551515	-2.901382	1.031495	5.929605
278	3	0.748912	5.596906	-2.086568	-2.499234	6.552952	1.349368	0.377373	6.631722	3.910793	6.552952	5.870149	-3.027562	6.634905	4.049813	6.552952
287	3	-0.979568	6.653237	2.205782	1.352564	5.688331	-0.977635	4.027223	4.369622	2.204840	5.688331	-0.979568	6.729676	-3.261244	1.349230	5.688331
293	3	7.908499	-5.822329	0.542859	7.752852	6.229886	7.908503	-11.743525	6.226586	7.752852	6.229886	1.498590	6.824371	-5.976927	1.901439	6.229886
298	3	1.340848	-0.361117	0.493095	7.417853	8.759039	1.344047	-5.784613	5.918362	7.454809	8.759039	-4.441786	4.559027	-4.822513	1.091283	8.759039
304	3	-3.025371	5.517635	0.426295	-0.350970	4.618910	1.631965	-1.899518	0.516657	6.237804	4.618910	1.632440	-8.408232	9.539618	6.240532	4.618910
307	3	1.336656	7.682762	-7.121496	0.398696	6.414960	7.045882	-5.092493	4.608760	7.016120	6.414960	7.045878	-2.103711	-0.566945	7.016087	6.414960
313	3	6.385648	0.807705	1.317935	1.902255	5.656458	0.376659	5.931549	-4.070611	-2.843060	5.656458	6.412627	-4.640937	4.942488	2.161179	5.656458
314	3	-1.949621	6.844485	2.958524	3.278344	8.096414	4.268841	-5.039744	6.753639	7.073300	8.096414	-1.949621	7.580509	-2.821830	3.158739	8.096414
326	3	-1.177562	-3.814176	6.691899	7.563105	6.360853	-6.984454	5.877691	2.441472	1.948222	6.360853	-6.985030	5.938272	-2.310917	1.939690	6.360853
332	3	4.367843	-3.954337	6.961388	6.203601	6.312674	4.321800	1.134947	0.542531	1.743224	6.312674	4.367673	-0.503686	1.058170	6.077690	6.312674
339	3	6.616894	-5.365459	7.434837	5.686650	4.005569	6.509278	0.440557	-1.856165	1.417887	4.005569	0.716335	6.375620	-4.084505	0.344855	4.005569
342	3	2.400300	-1.058282	5.425355	7.429757	7.376088	1.583794	1.379024	-2.897171	6.890639	7.376088	-2.288563	7.418360	-6.377023	1.544014	7.376088
357	3	3.141478	-2.964438	-0.619285	6.911023	6.702050	3.141480	-3.428195	5.980904	6.911023	6.702050	-1.262485	4.005594	-6.967663	1.395817	6.702050
362	3	1.398609	7.373893	-6.207943	1.393450	6.802890	1.414228	1.344927	-2.474517	7.313565	6.802890	4.147722	-2.843325	6.237320	7.462863	6.802890
371	3	6.004529	-9.512287	5.405479	4.064586	6.297833	5.991174	-3.052137	-0.709642	4.064546	6.297833	1.224293	3.069984	-4.316948	0.810065	6.297833
376	3	-3.119349	0.633692	-7.530103	7.806155	6.691787	-6.914066	6.994983	-7.598618	3.020321	6.691787	-1.330316	-5.135004	3.833651	8.288509	6.691787
378	3	1.690684	-3.258284	9.207795	8.117328	7.854865	-4.077500	6.915421	-2.667344	1.517377	7.854865	-4.077500	6.514468	3.443976	1.517406	7.854865
383	3	6.484160	-10.640579	7.283075	6.278782	5.390203	6.484159	-4.902182	1.625039	6.278782	5.390203	3.871382	2.228953	-1.550561	0.557993	5.390203
393	3	-1.646636	6.280241	-3.082013	1.252223	7.431038	4.898965	-6.978561	6.744386	7.079224	7.431038	4.895825	-1.006251	0.893205	7.078998	7.431038
412	3	0.486486	-2.429723	1.487318	6.490153	8.727258	-5.402059	4.294130	-3.230287	0.974247	8.727258	0.486515	-8.224341	6.446109	6.518731	8.727258
425	3	6.683364	-0.382650	0.831057	3.222882	5.929866	6.717799	-5.073820	6.200067	3.934868	5.929866	0.935008	5.290197	-4.614920	-0.707176	5.929866
426	3	4.103704	5.406667	-5.732850	2.778110	6.443548	4.104354	-0.075812	5.777556	2.778254	6.443548	7.821327	-7.345886	5.985444	7.765740	6.443548
442	3	0.972280	5.251765	-5.695900	4.951208	3.874737	6.330997	-0.752046	0.765514	8.226747	3.874737	6.457173	-6.451165	6.659992	8.231030	3.874737
447	3	7.527239	-5.338143	3.939329	7.342417	5.478325	7.526256	-4.301377	-1.579418	7.342417	5.478325	1.133869	5.974926	-6.251802	1.899841	5.478325
457	3	4.380322	-12.460125	5.621531	8.123011	5.682240	4.380322	-6.524564	2.065366	8.123011	5.682240	-1.642756	5.542323	-3.369402	2.661286	5.682240
461	3	0.335307	5.301539	3.082065	1.373886	6.355085	0.186450	6.194282	-2.846850	1.249963	6.355085	5.067279	-5.187927	7.688568	6.523341	6.355085
467	3	-0.826171	6.325864	-3.703649	-0.224934	8.038346	-0.826159	1.325617	7.872856	0.933934	8.038346	4.458071	-5.072990	8.189292	5.825654	8.038346
476	3	6.181776	-5.019588	7.073501	7.754135	7.757187	6.168817	-4.465334	1.946703	7.753959	7.757187	2.530620	4.460418	-1.276165	3.509931	7.757187
480	3	0.612546	7.211097	-3.872055	0.225722	3.409276	5.214275	-5.461909	8.945422	4.296040	3.409276	3.213251	3.350853	2.392053	0.225854	3.409276
484	3	7.226266	-0.288021	0.917707	2.730049	4.554871	1.669625	6.264299	-4.931874	-0.459951	4.554871	7.253235	-2.961298	6.986061	2.744451	4.554871
493	3	-7.585809	6.447263	-5.461003	2.191306	5.500800	-6.331871	-0.094889	-0.305715	6.703903	5.500800	-1.892553	-4.650088	5.601603	6.954963	5.500800
501	3	-0.386418	4.102583	-6.133176	4.036360	6.432714	3.499102	-3.125160	-0.801346	6.579921	6.432714	3.499109	-6.215852	3.769566	6.632892	6.432714
502	3	0.121438	7.330025	-1.238275	1.020801	4.105436	6.672911	-2.702877	-0.276456	6.878805	4.105436	6.681504	-5.351297	5.064392	6.878813	4.105436
509	3	3.104002	5.352195	1.358303	1.204647	7.225350	6.816256	-2.108020	7.589081	6.140526	7.225350	3.103320	5.353172	-3.721203	1.204630	7.225350
515	3	3.641499	-0.564246	-3.231083	6.136749	6.827621	-2.240975	5.693553	-7.921558	0.711763	6.827621	3.691064	-4.209686	3.395386	6.153210	6.827621
526	3	3.060877	-5.137359	-1.200801	7.199992	6.848907	3.060878	-7.008872	4.351649	7.199992	6.848907	-2.514191	5.051459	-7.251192	1.779496	6.848907
537	3	-3.753360	6.377183	-5.840342	0.906009	6.203610	2.357621	0.338437	-1.407167	6.249369	6.203610	2.405976	-5.858561	4.668373	6.390308	6.203610
538	3	7.558876	-5.182357	5.755100	6.679433	6.971279	1.591371	7.892630	-5.255902	0.744361	6.971279	1.960862	-0.359304	5.731459	5.894161	6.971279
568	3	-0.965876	5.740177	-1.259479	0.560047	6.899711	2.606186	-6.123841	6.211067	6.534237	6.899711	2.606186	-3.362189	1.516336	6.534234	6.899711
575	3	1.014830	7.932240	-6.440303	1.697347	5.478562	6.392188	-4.325435	-0.830390	8.039688	5.478562	6.392188	-10.324041	5.461729	8.039688	5.478562
577	3	-2.781348	6.062155	-3.255680	0.165411	6.130869	3.794353	-5.036714	4.766452	6.005915	6.130869	3.794337	-2.219321	0.123625	5.986981	6.130869
578	3	4.908551	-4.064977	0.707003	5.349028	6.652200	4.908570	-8.901333	6.329720	5.349035	6.652200	-1.076293	5.182349	-5.936286	-0.430884	6.652200
586	3	-3.441680	4.895141	-4.739225	0.258543	7.259567	0.671355	-6.630018	7.896405	6.380222	7.259567	0.671238	-0.699836	-4.725134	6.380089	7.259567
589	3	5.425706	-2.424439	0.534522	7.852664	4.412727	-0.052577	5.343831	-4.145692	1.424657	4.412727	5.430074	-4.823248	6.123869	7.852666	4.412727
591	3	5.937733	-5.850217	7.268384	6.701840	5.907928	2.971870	6.429770	1.384656	1.305373	5.907928	2.971440	6.435106	-5.242068	1.305366	5.907928
592	3	5.103946	-6.215035	8.177980	2.431865	5.240242	4.514732	0.697828	1.297499	-0.429225	5.240242	-0.999503	5.738333	-2.358778	-3.984824	5.240242
594	3	6.583188	-7.778468	6.400611	6.686555	5.995789	0.886756	5.718756	-2.933590	3.754292	5.995789	6.582333	-3.063189	-0.199883	6.589178	5.995789
606	3	-0.492087	6.078639	-2.989285	3.105578	7.463412	5.305224	-1.259245	-0.217408	7.570121	7.463412	5.322380	-5.347237	4.648436	7.845720	7.463412
624	3	4.618559	-3.824730	0.819976	4.295413	4.282585	4.648697	-9.206801	7.058811	4.295415	4.282585	0.619905	6.540035	-5.648756	-1.703291	4.282585
637	3	-0.784070	8.752106	-5.392202	2.333281	4.377348	5.749098	-1.571120	-0.258634	8.147963	4.377348	5.752875	-5.211282	6.755132	8.147972	4.377348
640	3	-2.710392	6.366337	-5.344191	2.101139	7.032995	3.062288	-3.251034	0.356786	7.215300	7.032995	3.062330	-5.622810	6.323540	7.216418	7.032995
660	3	0.161021	6.768791	-1.385172	0.906003	7.497254	5.149438	-7.477378	7.297492	6.896924	7.497254	5.149328	-2.065055	1.152382	6.896886	7.497254
668	3	6.779272	-10.189312	6.440775	7.569334	5.510565	6.779252	-4.518516	-0.257568	7.569054	5.510565	0.265603	5.793225	-4.785192	2.854941	5.510565
669	3	0.162659	6.987907	2.099471	0.766658	4.471658	6.171276	-9.915158	7.535549	7.119743	4.471658	0.019663	7.513295	-4.168730	0.766639	4.471658
675	3	6.467740	-1.756867	8.541927	5.522110	6.575963	4.390660	3.504973	-2.631354	2.061881	6.575963	4.676668	3.114227	3.366737	2.684319	6.575963
687	3	1.383614	1.251249	-1.640192	6.544587	8.068948	-1.881669	6.595558	-5.527300	0.241674	8.068948	4.595863	-5.682794	6.292301	6.767394	8.068948
694	3	3.526538	-3.375368	7.049212	7.194087	7.652295	-3.008886	7.899920	0.508842	4.290026	7.652295	-3.009530	7.922859	-4.623620	4.290025	7.652295
695	3	6.448525	-1.050263	-5.375312	2.248966	6.457591	0.758946	5.033877	-12.034565	2.022238	6.457591	6.448707	-5.944456	-5.317248	8.473286	6.457591
696	3	5.730478	-0.292403	4.292852	-0.585063	5.564077	0.356311	5.161716	-3.949086	-0.640097	5.564077	4.473190	1.483444	-1.789652	-0.638701	5.564077
701	3	2.421091	-3.892214	6.982974	8.146214	6.613653	-3.996060	2.912720	5.328007	3.348760	6.613653	-4.010579	8.591263	-2.559314	1.698923	6.613653
706	3	5.580024	-9.519372	6.680954	6.669510	7.334383	0.095495	7.340067	-4.967673	1.265876	7.334383	5.580024	-2.945443	0.467405	6.669509	7.334383
719	3	3.426547	2.459309	-3.110928	4.096271	4.169772	3.427237	2.158978	2.508153	4.319973	4.169772	4.854870	-9.509977	5.053023	6.414475	4.169772
737	3	0.291295	-5.033658	7.252240	7.249893	8.304211	-4.604702	5.044199	1.110472	2.684297	8.304211	-4.604906	5.979988	-4.000973	2.684248	8.304211
740	3	7.572644	-5.142426	-0.718862	7.606376	4.225414	7.572647	-5.989365	5.243206	7.606376	4.225414	1.035273	7.155911	-5.975044	1.719779	4.225414
742	3	-2.997814	5.704491	-6.817228	0.845044	7.358099	2.380316	-5.579033	6.332670	6.674492	7.358099	2.337356	0.423249	6.326465	0.926429	7.358099
750	3	1.821283	5.899674	2.735735	-1.482804	3.294062	7.126814	-1.565079	7.254323	4.877060	3.294062	1.849492	5.016205	4.167272	-1.481346	3.294062
753	3	-0.516479	4.580319	2.773946	2.782016	4.881245	4.787766	-4.423843	7.715710	8.407063	4.881245	-1.275123	6.471051	-2.763655	2.781985	4.881245
755	3	-1.263102	6.675293	-3.533848	1.710564	5.219748	5.150753	-7.012099	6.945158	7.287528	5.219748	5.124027	-1.366529	1.487546	7.287524	5.219748
757	3	2.313670	0.011983	0.272947	7.549403	6.069831	-3.209529	5.590445	-4.423724	1.176851	6.069831	2.320339	-6.163463	5.706755	7.694089	6.069831
768	3	-0.589933	6.857597	-5.336742	-0.217321	6.400369	5.816343	1.356937	-4.995367	-0.216808	6.400369	5.972681	-5.468532	7.058651	5.714469	6.400369
770	3	6.001697	-8.447741	4.682958	6.860754	4.901831	6.001570	-2.228233	-0.882258	6.858483	4.901831	0.311419	7.097860	-7.282732	0.493498	4.901831
774	3	5.972307	-7.476935	1.098040	6.775305	3.384909	5.972307	-8.230340	6.753812	6.775305	3.384909	-0.306484	5.012246	-4.313233	2.348689	3.384909
784	3	-4.020087	6.647853	-4.920902	0.732046	7.327405	-0.891181	0.549439	-2.448101	6.426866	7.327405	1.940558	-2.263470	3.563376	6.682667	7.327405
788	3	3.997907	-4.042959	8.178501	7.660553	6.249765	-0.374725	2.498037	6.925081	4.321969	6.249765	-1.376664	7.297114	-2.351487	1.645586	6.249765
790	3	0.864620	7.212458	-3.473666	1.068743	4.918821	6.124817	-7.345978	6.723888	7.382179	4.918821	5.817763	-0.827754	0.595759	7.313221	4.918821
799	3	5.892296	-2.768764	-0.998079	5.973804	7.161004	5.892296	-5.041420	4.954637	5.974114	7.161004	1.039522	6.587301	-5.439941	-0.368766	7.161004
803	3	1.682421	6.005835	-5.398967	-0.976465	4.967572	7.096938	-5.583898	6.463191	4.221310	4.967572	7.093292	-0.452736	0.823791	3.112849	4.967572
804	3	-3.187136	6.878450	-7.988651	2.053214	8.584311	3.102156	0.303107	-1.469003	5.801178	8.584311	3.233663	-6.648801	5.178544	7.671034	8.584311
805	3	-1.432566	3.859736	-4.272779	2.158174	7.120413	4.556061	-4.523970	0.254414	6.391340	7.120413	4.556067	-11.125163	6.222547	6.391346	7.120413
810	3	5.426967	-6.420032	5.877140	5.030571	6.464664	5.426967	-2.973116	0.308839	5.030251	6.464664	-0.003780	4.056322	-5.945587	0.036441	6.464664
811	3	0.882133	7.232581	-4.549385	1.342735	2.066946	7.493372	-0.733114	-0.492190	7.186227	2.066946	7.493397	-7.168389	7.314200	7.217963	2.066946
818	3	1.225056	6.477685	-5.959362	3.178502	6.653425	5.892868	-1.987791	6.558000	6.993459	6.653425	5.867564	0.738092	-1.045703	6.578199	6.653425
820	3	-1.786241	5.361858	-3.733216	-2.230827	6.401305	4.068898	-4.377664	6.704601	3.359708	6.401305	-1.786240	5.360552	1.837402	-2.230601	6.401305
833	3	-2.370265	0.506812	-1.573816	7.258197	7.225684	-3.878996	5.958793	-5.934866	0.706868	7.225684	0.687791	-6.300791	5.762778	7.293102	7.225684
839	3	-0.319209	0.608843	-0.980988	5.107994	6.961449	-0.259265	-2.796486	7.040674	5.347972	6.961449	-6.482143	5.692029	-6.076628	-0.466965	6.961449
840	3	0.020726	6.164613	-6.101536	-0.965395	6.928281	5.733553	0.647288	-3.773402	5.012957	6.928281	6.376393	-2.038176	5.463115	5.297342	6.928281
842	3	6.761067	-5.787325	6.153787	6.996705	6.072438	0.814111	6.382523	-4.903600	0.884628	6.072438	6.738784	-0.762741	0.005558	6.923365	6.072438
861	3	7.672445	-3.193054	8.578914	5.190607	5.047395	2.756193	6.506600	2.224351	-0.510796	5.047395	2.725612	6.556671	-3.717049	-0.511014	5.047395
866	3	1.467697	4.967287	-5.367344	1.336704	5.259102	7.970719	-5.129852	5.995913	6.172766	5.259102	7.297540	0.664664	-0.434487	6.162119	5.259102
867	3	0.774094	6.925214	-0.211680	-2.795619	7.411269	5.731332	-5.773597	6.820005	2.365800	7.411269	0.774210	0.839411	5.902949	2.250595	7.411269
868	3	0.427225	6.950765	0.598584	-3.751551	5.746180	0.427173	6.954281	-5.262549	-3.752137	5.746180	4.623714	-0.599809	6.458483	2.542899	5.746180
874	3	0.522673	5.821427	-5.432881	0.974990	3.396735	6.343652	-10.367201	1.634363	7.389522	3.396735	6.343652	-12.118338	5.223555	7.389522	3.396735
883	3	-2.213428	7.400864	1.094848	2.109092	7.555859	4.305585	-7.402713	6.678630	7.604550	7.555859	-2.213429	7.601813	-4.965458	2.109092	7.555859
887	3	-0.637051	7.683436	-3.952863	2.646686	6.512261	3.728506	-1.479324	6.479141	6.142062	6.512261	3.205447	0.993899	6.162709	2.658026	6.512261
889	3	6.144666	-5.057601	7.918083	5.283269	3.512279	0.071854	7.594810	2.912075	-0.748871	3.512279	0.071854	7.777742	-1.739908	-0.754743	3.512279
900	3	6.805392	-7.270939	5.730764	6.159810	6.572357	1.455680	6.757520	-4.287380	1.871238	6.572357	6.804899	-3.900697	0.549654	6.085191	6.572357
901	3	-2.343726	5.184400	-3.801832	1.752641	5.919751	4.196473	-3.318376	-1.446904	6.150832	5.919751	4.196867	-5.058104	4.539093	6.150832	5.919751
928	3	-2.966385	6.662155	-4.175027	1.566201	5.667767	1.126518	0.373522	5.975263	5.768958	5.667767	-1.663062	2.471013	5.104462	2.912182	5.667767
