3	2	5.029225	-9.428877	6.313583	7.047059	5.115812	0.417836	3.690246	-5.951849	1.359498	5.115812
4	2	-3.756508	5.498103	-4.333051	1.907510	6.429364	2.651332	-4.964411	6.895498	7.030389	6.429364
5	2	0.287223	9.262087	-3.198057	3.727644	7.001246	6.192113	-2.830320	4.343780	9.211581	7.001246
9	2	7.166749	-7.451167	5.750828	8.021426	5.998864	0.832821	6.014510	-6.406816	2.729046	5.998864
14	2	-5.739655	7.675671	-0.222732	-0.701348	6.517421	0.399559	0.277219	7.507400	5.277587	6.517421
16	2	0.661145	-1.468255	6.465451	6.661021	7.849171	-4.049580	7.284441	-4.431486	0.862735	7.849171
18	2	-3.529937	2.149238	-4.372801	8.338330	8.205013	0.752675	-3.196837	6.999494	8.471850	8.205013
19	2	-4.770102	6.402018	-2.334036	2.045723	9.908543	1.493755	-4.054418	7.183638	5.896569	9.908543
20	2	1.375654	6.848920	-0.649837	-1.698671	5.916628	5.909352	0.729204	6.249639	4.414425	5.916628
22	2	5.207097	-6.392727	7.444716	8.123238	7.981941	0.776789	6.070733	-3.338423	2.016453	7.981941
23	2	2.157165	-4.505686	6.281875	5.054608	9.490164	-4.111631	8.052545	-4.278470	1.627363	9.490164
24	2	-0.836997	5.036907	-4.922067	3.549158	6.126580	3.957499	-8.797596	6.729348	7.502511	6.126580
26	2	-0.065376	5.062377	-4.016429	-0.976271	5.481479	5.685426	-4.332405	6.624868	5.568101	5.481479
28	2	0.653642	-1.687593	6.529644	5.101577	5.398254	-5.523704	4.931730	-0.308705	-0.345263	5.398254
31	2	6.222907	-11.136048	5.623214	6.959788	6.891032	1.227000	7.078218	-2.796833	0.594934	6.891032
32	2	-0.554981	7.211675	-4.503609	1.515877	6.231457	3.867045	-3.963932	6.375342	7.599270	6.231457
33	2	1.888815	-7.326979	6.696456	5.855450	5.926914	-3.425875	7.531788	-1.838864	1.228842	5.926914
34	2	7.150351	-11.218943	4.919717	6.866868	2.213461	7.150351	-5.799937	-1.139866	6.866868	2.213461
36	2	2.427704	4.901852	-4.737446	1.405255	1.796253	8.016927	-4.912263	6.845219	7.610853	1.796253
38	2	2.432649	-2.527666	7.247919	6.910089	6.424314	-2.967957	6.161709	-2.606114	1.975920	6.424314
40	2	-4.049699	6.596499	-5.087529	1.093050	8.475991	2.328734	-4.111482	7.184275	6.669272	8.475991
41	2	1.550509	6.133734	-3.009318	3.183896	7.173127	7.482988	-6.422673	5.192381	6.191405	7.173127
42	2	2.483200	7.789215	-3.360004	2.155388	6.171289	7.206131	-3.748209	8.347770	8.445364	6.171289
46	2	1.754673	8.206869	-6.405958	4.719646	5.659650	5.778542	-5.144930	5.382134	8.197961	5.659650
48	2	0.183028	-5.450048	-1.113973	6.727881	7.260688	0.190301	-6.748812	4.896190	6.727940	7.260688
49	2	-0.894552	7.065924	-6.450559	1.206245	6.920269	5.643033	-8.817728	5.291495	6.373758	6.920269
52	2	0.578696	5.937717	-3.436738	2.798014	6.633030	6.358173	-8.307346	7.591987	6.469164	6.633030
54	2	6.515974	-8.932177	8.431014	7.996413	2.124899	1.698739	2.799091	-3.026544	2.886610	2.124899
55	2	-2.653864	5.434408	-5.374946	3.344080	5.885642	2.037414	-1.421802	6.586742	6.493005	5.885642
57	2	0.463532	5.957158	-3.689456	1.632745	6.683098	6.782779	-3.179396	6.481163	6.687729	6.683098
59	2	6.767928	-4.988619	5.239114	8.496032	6.483400	1.060436	5.551434	-4.949024	4.781889	6.483400
60	2	6.189971	-1.954905	-2.042126	6.629729	6.883415	6.190563	-2.805310	3.835960	6.630548	6.883415
61	2	-0.970048	7.027983	-2.172525	-3.597884	7.306069	4.214574	-0.566065	5.531042	1.836950	7.306069
68	2	5.402824	-6.555663	7.857015	5.432620	6.926258	1.021756	5.760195	-3.262862	-0.259601	6.926258
69	2	-4.507917	6.613076	-4.991852	-4.487581	7.608766	-4.372544	1.986993	4.610380	-2.394245	7.608766
71	2	7.212022	-5.171782	6.039924	5.894811	6.296286	1.096381	5.824343	-4.811109	2.239621	6.296286
72	2	2.724458	5.988073	-1.703290	-0.690039	6.144807	5.695714	-3.955297	6.504336	5.697722	6.144807
73	2	8.774606	-6.756773	9.390577	5.229475	5.707771	2.762591	5.879692	-1.080001	-0.594318	5.707771
