1061	5	0.423374	5.461232	1.140940	6.229129	-6.488103	0.488818	1.010823	4.240857	5.817499	-0.573359	6.956756	-5.567706	6.793370	2.688453	-0.550816	1.781872	0.160983	6.582931	5.553656	5.665341	6.956756	-5.865972	6.793370	2.608262	5.666545
1150	5	0.737635	1.562062	7.158864	3.018745	-1.229265	6.726943	-6.900502	7.199711	2.870353	5.552259	6.715730	-3.266251	7.199711	2.870353	-0.811400	0.125752	6.265294	1.376772	6.622106	-1.755968	0.140467	3.459044	2.145183	6.425873	4.786601
1548	5	8.143513	-1.507281	5.387508	2.518736	6.042984	7.929756	2.773942	-0.137281	7.581456	-3.019475	4.586066	4.479311	-0.137370	9.074867	1.153588	4.580907	4.485606	-0.137370	9.075024	-3.674849	8.143504	-0.166059	1.218310	2.521397	5.914187
2291	5	-0.583097	7.668249	2.849258	6.529202	-3.205684	5.266244	2.497258	4.171072	5.186781	-1.206753	5.825885	-1.783268	6.304892	1.112114	0.071477	5.827419	-3.108630	6.321524	1.112113	6.307447	5.424304	2.215921	4.467216	4.050398	5.285930
2803	5	9.196397	1.101563	3.051398	6.547649	5.714402	9.164859	1.786036	2.959997	7.702157	-2.735759	9.195971	1.153096	3.031101	6.590805	5.537614	9.195489	1.084588	3.030850	6.641948	5.527134	9.196573	1.031216	3.072487	6.528905	5.854641
3066	5	6.572719	3.341866	5.348453	4.383307	6.222092	4.495768	6.636017	1.797494	4.892335	-0.105278	6.462647	3.547075	5.103912	4.455030	6.192219	6.629119	4.184250	4.605953	4.244885	6.181565	6.672633	3.170988	5.540611	4.306499	6.271457
3737	5	6.605778	-4.236300	6.811556	0.450343	4.948978	0.059869	7.436159	1.574819	6.249466	-6.011352	0.059869	7.436149	1.574819	6.249466	0.309020	0.712632	3.533953	4.505890	5.739486	-5.145595	0.713686	3.532982	4.507965	5.738624	1.410907
4455	5	1.944810	3.902073	2.350028	6.453607	-1.006151	3.237868	2.984433	4.352540	6.052827	3.214159	1.838058	6.199827	0.635689	6.464079	3.206204	5.732081	-1.443703	6.250741	-0.020751	7.023452	1.838020	7.522254	0.607971	6.464080	-1.006708
4979	5	0.678480	3.034795	4.910806	7.196969	0.213458	0.670694	3.372636	4.831488	6.873577	0.392317	1.588453	2.231029	5.778568	6.883511	0.235593	0.866755	2.670828	5.309311	7.116659	0.189145	6.685735	-2.985308	7.021006	2.243308	8.017012
5019	5	5.588529	-3.514111	3.718520	3.659062	6.117881	4.851262	1.160847	1.443843	6.407539	1.279734	4.974264	1.099098	1.934082	6.137052	1.339303	5.038315	1.036261	2.178343	6.024740	1.372468	5.005412	0.557270	1.943726	6.677391	1.354240
5801	5	7.231386	0.591015	6.442519	5.434885	-1.753206	5.983395	4.060792	3.629595	7.398085	-3.180172	6.310915	4.162182	4.490695	6.622822	-2.773825	7.089542	0.998730	6.397994	5.137241	-1.868031	6.873648	1.664460	6.176004	4.828110	-2.056185
6177	5	8.232686	1.118030	7.414961	5.968509	-2.489852	4.296347	5.276960	3.155556	6.925337	-2.489977	4.762860	4.774957	3.267257	6.882700	3.761785	8.240174	0.812902	7.415478	5.846977	3.762155	8.248676	-3.902493	7.415753	4.690388	7.327351
7114	5	6.513035	-0.132860	5.115951	4.488344	5.348437	6.579749	-0.661246	5.283794	4.572441	5.378037	6.584358	-0.848055	5.329195	4.691437	5.376532	6.557405	-0.365149	5.194801	4.467685	5.366382	6.583126	-0.772620	5.312185	4.638855	5.378120
7250	5	8.633056	-8.168036	6.879280	-1.276511	6.087036	2.067075	3.616047	5.627814	4.665413	-4.475072	2.067075	9.404581	1.919519	5.118640	-4.985265	2.067075	3.615737	5.627989	4.665328	1.750091	2.067075	9.404541	1.919534	5.118639	1.233782
9016	5	0.919135	2.992642	1.282293	8.510375	-5.461409	1.043513	1.823827	3.420056	7.214557	2.393300	2.447413	0.530290	5.478978	5.522370	3.275969	1.460400	0.743480	4.761428	6.910257	3.015799	2.737007	-0.240812	5.354749	6.402818	3.261811
9676	5	1.684467	7.153737	-0.450373	6.914812	-0.795842	7.082499	-1.324964	5.983018	2.546512	7.772080	1.771537	6.947672	-0.421022	6.914808	3.671851	6.979097	1.427302	5.425858	6.174913	3.673121	6.962774	1.535088	5.352072	6.292948	-0.795272
