40	2	7.424384	-3.969666	6.430640	-0.238789	6.220532	7.388678	1.781018	6.401730	1.823504	0.426058
41	2	7.125591	-3.043898	8.214886	1.170104	6.401695	1.638238	8.912955	4.553622	5.757184	1.639520
44	2	2.736320	3.782994	3.091740	4.151497	7.828874	7.014997	-1.719190	5.111453	-0.741058	8.323783
46	2	1.056571	7.127894	2.115708	6.839130	2.659576	6.885680	-4.194499	5.574835	3.744186	6.184127
48	2	0.700811	10.046476	0.710277	6.365961	-2.057724	6.703579	-6.440187	7.119721	-0.258299	8.949604
49	2	-2.270748	4.016686	5.297343	7.141285	-1.777976	4.082851	0.940983	6.469019	5.382427	6.595336
53	2	5.091220	2.926647	3.458384	6.431084	-1.954439	5.647444	0.057891	4.374684	4.521584	5.151847
54	2	-1.023818	5.935576	0.649600	6.400859	-1.437726	4.934017	-1.164072	6.900263	2.238165	7.425651
56	2	4.595261	2.134818	3.444793	4.616237	0.044048	6.311559	-1.423099	3.667489	2.821216	5.229806
57	2	0.446363	5.664843	1.282722	7.607663	-6.290078	6.613301	0.138857	6.438938	6.377800	6.023883
61	2	-2.676154	8.402799	-0.508146	3.806417	4.454674	-2.676154	11.055417	-0.589638	3.806417	-1.332993
62	2	0.080426	10.436782	-0.428916	3.256690	-5.418222	4.755416	-3.999898	6.047709	-2.802858	6.254513
63	2	3.893762	3.860575	-1.642680	6.261224	-5.236555	5.251993	2.685134	-1.642535	5.208711	4.632552
65	2	6.915327	-6.565334	6.699889	3.376390	7.437148	1.926826	4.762940	1.030846	8.944923	-1.532253
68	2	7.983211	-0.364171	5.986962	0.461420	8.093377	1.614151	12.151414	0.768876	5.500880	-4.409886
69	2	-0.285335	6.178027	1.880509	7.576611	-2.826757	3.931506	-1.187301	6.978126	4.178369	9.023368
71	2	1.761752	4.295035	-2.245603	9.937711	-2.589295	7.262648	-3.391446	2.762370	6.894322	8.297814
76	2	1.383086	10.020606	1.297766	5.213629	-5.808814	7.137108	-3.388082	6.300863	1.036487	5.904216
77	2	5.445271	-6.536684	7.678344	-1.294254	6.123664	-0.880177	9.794477	1.210690	4.803814	-0.407811
80	2	5.981376	-3.429647	7.768742	0.992063	6.242896	0.908468	9.117129	5.180721	4.987094	-0.397331
81	2	5.383856	4.166616	1.094665	6.637678	-4.043899	7.258130	-3.339778	6.644040	0.272908	5.669454
82	2	5.251970	-0.405742	6.342267	4.406312	-2.026107	5.373051	-5.936157	6.343798	2.753615	6.723090
83	2	2.523529	9.502252	3.032613	4.269690	-5.177053	7.393128	-3.910162	8.761441	-1.098375	6.481952
85	2	0.004919	6.395869	2.463620	6.651485	-2.627577	6.369770	-4.545258	7.226764	0.838863	7.238684
87	2	7.016891	0.339654	7.416336	6.734932	2.956332	2.367545	4.646437	3.122463	6.734933	-7.834375
90	2	6.969426	-1.577881	7.125545	0.124434	-0.061800	6.977704	-8.008625	7.125545	0.124188	5.555270
95	2	-0.775828	5.531644	4.185992	7.289601	-4.818527	5.739354	-2.659478	6.771974	1.385904	5.175746
97	2	5.799009	-5.854114	5.760366	1.487068	7.004468	5.793076	0.659440	5.722214	2.164761	-2.267534
99	2	1.884005	10.726437	0.379944	4.313784	-3.877675	7.665500	-0.710277	5.575880	3.131530	6.652010
103	2	4.651730	7.877578	2.155636	7.567798	-3.702139	8.844668	-1.340730	8.098994	4.197312	6.194365
104	2	4.022897	-1.922556	5.214771	5.715611	8.202642	-2.125012	4.961767	1.829699	9.351255	-0.791836
107	2	5.149850	0.393044	6.884286	4.255880	5.875980	-1.069097	6.364944	0.511707	7.298286	0.687970
108	2	9.256682	-2.428906	4.888970	2.326381	6.641648	3.697992	8.019818	0.833996	6.272651	2.492054
109	2	4.954436	-9.215805	6.788825	-1.544118	7.031885	1.102598	7.081400	1.910238	3.875123	-2.481770
111	2	-0.077816	9.562461	-0.081523	3.880367	-4.289545	6.449677	-0.848744	6.377823	-1.707918	7.289751
112	2	8.608188	-0.527298	5.640183	-1.131987	7.017526	3.222895	8.370304	0.766538	4.593604	-3.924498
115	2	7.383774	-2.011223	6.012845	4.545058	3.935278	1.404904	4.539627	0.817864	8.676723	-1.127216
117	2	0.792410	8.493271	0.065972	8.085005	1.263977	5.628793	0.580805	4.856101	1.604748	7.510476
118	2	2.034006	6.893619	1.535249	0.606979	-2.385892	6.667446	-2.059359	7.522860	-1.828042	5.653740
121	2	5.203562	-0.169351	5.749094	7.210033	6.613272	1.166044	6.691757	-0.703123	8.768476	-2.840972
122	2	0.820488	8.574525	-2.418087	7.082748	-5.083426	6.697293	-1.641640	4.085527	2.773893	7.404017
124	2	0.085010	9.699838	-0.149141	3.520352	-5.227191	6.656812	0.253014	6.224576	2.410707	5.545593
125	2	0.617909	8.568139	-0.326118	5.174620	-4.031843	7.200947	-2.913027	5.812792	0.438980	6.800127
126	2	4.913742	-1.979394	8.704250	0.208229	-0.074899	4.964318	-5.235166	8.704250	0.207565	6.103316
127	2	7.528860	0.553525	9.256889	3.186633	-0.946480	7.529932	-5.303221	9.257962	3.003972	5.609781
131	2	1.405661	6.208117	-1.930438	6.458406	-5.067195	6.387662	-0.829743	3.537069	5.230480	6.058121
133	2	7.057740	-1.013047	7.601435	2.038897	6.687267	1.457277	6.772950	2.702363	7.195396	-4.278723
137	2	6.377589	-0.071988	3.929053	3.233254	8.151576	6.079832	2.526420	3.455606	6.991691	-0.833670
139	2	5.318630	-0.404901	7.332260	4.011459	-0.473073	5.318631	-2.606737	7.630044	2.511605	5.219790
141	2	6.601996	-2.068064	6.705507	0.683441	6.380754	1.193019	7.797810	1.780288	6.845503	-3.554264
142	2	3.090695	1.459554	4.864781	5.016209	7.843386	7.474602	-2.111288	4.878034	3.263486	7.857718
149	2	5.527821	-1.740044	6.748199	4.804129	-3.699185	-0.382817	4.921899	3.391888	6.459612	-9.521579
151	2	6.527733	-3.732132	4.031814	2.470495	7.277584	1.382481	2.011729	3.898672	8.163716	2.431802
152	2	1.629955	11.788620	0.209633	3.077631	-6.065150	7.531364	-0.342685	6.577215	-3.216781	5.917302
154	2	1.473087	4.478837	2.450451	6.593482	-1.586384	3.915883	0.720597	5.758848	4.986967	6.392780
157	2	0.450310	6.890135	0.401172	7.706174	-4.681850	7.089578	-1.773136	5.860028	2.835985	5.037181
160	2	9.063986	2.539577	4.299090	7.664730	-4.041425	9.572615	0.122856	4.994089	3.119503	5.760860
161	2	6.011235	1.112331	6.911826	2.813122	6.526782	2.797758	6.589674	0.934505	3.749072	-0.963199
162	2	5.469019	4.721955	3.822342	5.401416	-4.928076	6.124532	-2.308248	6.254291	-0.424840	7.303690
164	2	0.819495	7.536219	2.533577	5.496321	4.285073	7.460211	-2.919834	6.095349	2.244200	6.519715
165	2	-3.341031	5.916400	2.382535	7.721170	2.767459	0.185374	2.631247	3.737747	6.034885	5.232119
166	2	6.212679	-1.746797	7.212477	2.387326	7.084813	6.108894	2.806813	5.997184	5.545141	0.588526
167	2	0.090628	10.280820	0.380134	1.465258	-4.525404	6.396795	-2.745238	6.400269	-2.478327	7.649833
171	2	1.408397	6.367387	1.058012	7.535046	-4.136172	6.743219	2.067410	5.481315	6.519591	6.539468
172	2	2.117665	3.393275	-0.017504	8.107092	-1.015852	5.337930	2.387520	1.280908	5.491642	5.556948
173	2	0.890065	4.274184	-1.167920	6.271318	-8.531136	6.076749	-2.121259	4.959562	0.117997	3.738776
180	2	1.830012	4.425687	0.563834	8.282062	-6.379977	7.352144	-2.091943	6.377754	3.645995	4.532375
182	2	-0.882707	5.816395	-0.711056	5.825946	-2.909564	4.772167	-2.730398	5.899850	1.700051	6.322663
183	2	-0.211205	4.312944	3.800565	1.448595	-5.077123	5.513589	-4.165888	7.345502	-3.828345	4.714037
184	2	7.074325	0.090030	5.369141	3.337500	5.896923	1.265221	6.569742	-1.130111	6.723086	-4.069960
185	2	6.569943	-6.326234	6.611866	0.883225	6.980412	2.754915	6.212325	1.556109	6.225168	-2.026130
189	2	6.926051	-0.679238	7.668070	4.000660	0.772679	6.990987	-5.694487	7.668591	2.196480	7.186721
201	2	-3.767835	6.284386	0.384303	5.424081	-4.916663	2.081028	2.240021	4.205535	4.171226	6.501450
203	2	1.758786	3.209181	4.906968	6.295919	-0.420385	5.870844	-0.902909	6.804221	2.526683	7.403650
207	2	2.697211	6.069203	0.437469	5.888246	-2.009627	6.309096	0.741113	6.146110	2.558214	6.215985
208	2	2.424759	4.313615	4.552299	4.878135	-3.704872	8.897805	-5.015081	8.321035	-0.515432	4.483203
216	2	4.797410	-0.648559	3.789452	0.057674	6.524386	0.648668	3.931917	-0.221510	5.173173	-3.163984
217	2	3.099597	2.816898	6.722205	5.812466	-4.372283	-0.834808	6.351661	2.879245	6.820029	-5.793691
218	2	-0.442648	7.100398	0.528920	6.080711	-0.565754	4.124936	-0.493517	4.443197	5.229801	6.529268
219	2	-2.582448	9.086884	2.339789	3.734436	-2.387322	3.411785	-1.457278	8.053712	-1.699892	8.358707
220	2	6.248494	-0.646458	5.385355	5.992929	-0.165125	6.248496	-1.053264	5.409800	5.689778	4.967121
221	2	8.276098	-5.371636	6.816029	0.099880	8.772969	5.048906	4.315237	0.781271	4.565311	-1.777911
222	2	0.903571	8.625212	0.683765	6.483772	-1.872386	6.615788	-3.129433	6.508123	5.548789	7.867832
223	2	1.934195	7.122174	1.964155	5.997004	-4.543911	7.135573	-8.709040	8.538110	-0.363327	6.619849
224	2	6.038716	-1.298004	8.193365	5.602513	-0.385231	6.038717	-1.823568	8.193428	4.345063	6.245066
227	2	4.415024	1.375660	5.251196	5.492019	-0.582863	4.421846	-0.310149	5.859153	2.331190	6.791707
228	2	0.164715	5.715841	1.094849	6.266272	-3.991404	2.897518	-3.308467	6.981936	1.189073	6.874127
231	2	4.041801	1.493177	0.255909	7.114289	9.717554	8.636003	-2.711371	6.326270	3.544388	9.766888
237	2	6.335276	-6.070298	7.394644	5.638746	6.216669	2.106955	6.676190	1.608077	7.450529	-1.490305
238	2	6.728484	-9.094477	8.030616	0.856903	8.292962	0.471428	6.411164	2.383400	6.316457	-2.724283
239	2	7.402967	-2.256773	6.806794	-1.189612	6.447629	3.254518	6.785529	5.455386	4.463620	0.546872
243	2	3.400811	5.559813	1.796261	6.622276	-4.909049	8.574170	-1.649928	8.013027	0.349728	7.074203
247	2	1.508669	9.336513	-1.944473	5.070434	-2.350459	6.891054	-2.325185	4.387179	1.097366	6.429613
249	2	7.498381	-2.771279	3.820719	7.775551	-1.769778	7.498521	-4.519829	3.823981	6.587868	4.513272
252	2	0.460852	6.324402	-1.423742	8.365468	-5.615033	6.446853	1.417438	1.339080	5.737228	6.825923
254	2	5.459192	-3.473673	6.920445	0.594394	5.392156	-0.665365	8.165256	2.409024	6.731758	-5.176786
255	2	-0.440815	6.222986	-0.851639	6.942919	1.991645	-0.440815	6.227579	-0.855516	6.943025	-3.601145
256	2	7.078435	-0.065395	6.771142	4.030307	-5.365130	1.872656	4.291633	3.599474	5.634179	-11.043771
257	2	-0.886259	4.191889	4.274447	3.440006	-0.709108	0.461064	0.740731	7.068699	2.281790	6.680725
258	2	3.205926	6.711304	1.418498	5.909148	-2.826054	6.111379	-2.036255	6.920806	-0.232442	6.576967
261	2	-0.576158	7.572807	1.352191	4.657052	-4.700860	5.164241	-3.053677	7.293972	-0.724715	6.292134
262	2	1.738708	7.577187	1.092378	9.506916	-5.609130	7.110294	-2.975752	6.990739	4.865383	4.004130
264	2	5.639043	-4.073190	7.535050	0.142773	7.014685	0.217323	11.210059	2.173786	4.993948	-3.700043
265	2	2.077180	8.610028	1.121708	4.233291	-5.165261	7.479245	-1.873016	7.071733	-1.942528	6.759116
266	2	1.252068	8.929067	3.565336	4.735841	-4.360319	6.944298	-4.216213	8.034336	0.517347	7.121236
267	2	0.209959	6.741287	0.980205	4.505618	-6.651477	6.226379	-0.340072	6.863591	1.112332	5.199631
268	2	7.870453	-6.661415	6.307996	2.694952	7.202131	1.424857	8.044607	4.773188	5.664883	-1.392100
269	2	0.098483	9.080536	1.266165	6.119673	-3.476910	6.583418	-2.957221	6.878204	1.061097	5.953689
270	2	1.398086	5.969038	0.280989	7.800275	-1.138613	7.664494	-3.386362	3.272225	4.578526	6.582819
271	2	7.416830	-0.399839	9.453813	-3.739547	8.778452	1.749735	11.702333	3.345817	1.478906	-2.244870
273	2	1.253276	6.665441	1.112870	5.414296	2.220675	1.253276	7.020616	1.112861	5.414298	-4.102360
278	2	0.447339	3.145378	2.906942	7.169110	-2.749230	1.631566	1.626151	3.901399	4.493841	4.734454
279	2	4.562740	10.547456	4.125900	6.665058	-3.371549	7.949934	-1.477222	6.893821	3.410165	6.759782
280	2	1.572801	11.839896	3.135674	5.843568	-5.454128	6.814657	0.608745	3.384139	3.461689	6.830666
282	2	7.729197	-2.464102	6.189723	0.090387	-1.022094	7.729587	-4.005367	6.189738	0.088920	5.439739
283	2	6.521530	-2.349153	9.460900	1.963835	7.708495	0.927944	6.738667	3.317690	6.207498	0.209543
285	2	1.627530	5.422281	1.495396	8.805107	-5.079084	7.314223	-3.347694	6.867816	2.856706	-0.995190
288	2	3.218551	4.282564	1.713505	5.279931	-0.038919	6.913812	-7.259855	7.432004	-0.508495	6.071281
289	2	4.446198	5.203920	-0.651323	6.862244	-6.486606	6.611187	-0.311051	3.843003	3.735937	4.224030
290	2	-0.061738	8.129622	1.060408	6.458041	-6.148583	4.521157	0.988438	4.984344	6.443672	6.637456
291	2	5.774149	-2.607174	6.497049	2.789494	6.710373	3.382082	4.482044	0.344020	7.282551	-4.957126
293	2	5.379809	-0.954851	6.397648	4.193704	-0.133538	5.742436	-5.203276	6.633413	3.533874	6.335714
294	2	5.531720	2.186433	2.623328	2.181045	8.615947	6.916566	-0.978574	7.274523	0.457535	9.403826
295	2	0.276817	5.561083	0.281177	8.039737	-5.058461	5.105695	1.000542	6.506340	6.999497	6.901912
297	2	7.935472	-3.221355	5.757239	-0.457229	8.383706	2.666434	2.714165	3.198352	5.914983	-2.357065
298	2	3.441665	7.328873	-0.534500	8.374599	-5.591788	6.480235	-0.512019	3.697967	2.650781	6.513604
303	2	-0.007823	9.362481	1.595765	5.288901	-6.075154	6.532731	-4.823587	8.107788	-1.277545	6.391287
304	2	4.147323	1.217298	5.833507	6.273865	6.868173	0.059677	3.959068	1.603729	7.895264	-2.266191
307	2	0.168751	8.039676	3.298228	6.534375	-5.910246	3.800033	-4.149729	7.544374	2.572213	5.914061
308	2	2.651835	5.749827	0.600508	6.344129	-3.644424	6.872591	0.139520	5.856626	1.182042	8.091690
309	2	8.934678	-0.582323	6.676077	0.853165	1.881927	8.977413	-1.370539	6.680153	0.842155	6.288502
311	2	2.411647	7.641346	2.950241	2.875556	-9.727305	6.545893	-0.174050	9.182836	0.148340	2.288046
312	2	6.597811	-0.471020	6.160230	2.517239	7.045195	2.085582	7.238541	0.645882	5.665923	-0.083802
315	2	6.471533	-3.364256	8.320532	0.412341	1.699456	6.471533	-8.563313	8.343919	0.412341	7.272289
318	2	0.278147	4.156860	-0.084137	9.309800	-6.714626	5.883508	1.147964	4.757727	6.205206	-2.393423
319	2	0.864503	9.133351	-0.339673	5.935478	-5.803694	6.248277	0.343894	5.533678	1.404073	4.361581
320	2	4.536206	2.630319	6.297008	7.804916	-1.485026	8.528011	-2.415567	7.875871	2.586978	5.813085
322	2	-0.614209	8.492502	1.098224	6.270821	-6.529848	4.633824	-3.048374	7.002555	2.931131	4.339623
323	2	0.120330	5.428095	1.037396	6.682171	-3.855775	4.756405	-1.327044	5.225961	4.349179	5.916808
324	2	2.545363	9.304837	1.942980	4.266997	-4.817528	6.194398	-1.137011	5.586896	-0.132948	6.897034
328	2	8.197156	-8.770644	7.154840	1.744699	8.874257	2.215621	6.696831	1.407570	6.795220	-0.491754
329	2	-2.001302	6.629095	0.218919	5.176560	-4.482987	4.222722	-1.345394	6.621807	0.869437	7.441317
332	2	0.595887	7.032216	4.296898	5.369562	-0.469475	6.566809	-5.509954	7.499825	-0.581464	8.172421
336	2	7.823043	-4.198322	6.625602	-1.543036	7.550392	1.852856	10.923275	0.214381	3.303752	-5.041354
337	2	-0.762671	5.399244	4.553907	3.873912	-4.149821	5.644673	-0.133879	6.994335	3.873873	5.942625
338	2	6.741311	-5.233870	5.856490	0.551573	6.674607	0.714603	4.499496	0.563979	6.807125	-0.337026
344	2	6.854528	-1.902747	7.034110	2.964689	7.787750	1.207462	4.491251	2.017090	8.050514	0.557576
345	2	1.222298	4.856318	6.101989	5.831025	0.243655	7.460209	-5.558642	8.379572	0.330734	5.982694
346	2	0.239944	4.549901	1.432039	7.069427	-2.327754	4.657950	2.714647	1.929061	5.395646	-1.255029
350	2	6.493680	-6.142278	8.809814	2.700442	6.303524	6.471804	-1.242534	8.718879	2.700444	0.172346
353	2	3.594917	7.995487	0.070120	7.966137	-6.329458	8.938528	-1.178598	6.584360	2.898073	5.999710
354	2	6.494315	-5.126030	6.234933	2.589517	6.668875	0.530394	4.020657	0.612680	8.018689	-1.778992
355	2	0.213242	5.800251	0.198747	5.695234	-1.304645	0.220067	2.190607	3.230022	4.694556	5.792617
357	2	2.292362	9.610802	-1.098451	4.503303	-3.993703	8.710572	-3.880823	5.392557	0.588688	6.719644
358	2	1.077467	6.467760	2.624241	6.890351	-1.249879	7.356452	-1.127304	4.475051	3.445655	7.626874
359	2	6.581755	1.337278	2.016999	3.324997	0.749344	6.640365	-1.377422	4.703576	3.276152	6.843865
360	2	5.060840	-5.285643	7.685880	2.740853	6.313770	5.060822	-2.641099	7.622753	2.740893	1.416513
361	2	6.366111	2.856704	-0.248785	5.631945	-5.257409	3.005199	6.900980	-0.607683	5.646737	-7.936775
362	2	-1.455958	5.269172	-0.828189	5.978439	-4.476324	4.980057	-1.181051	5.650833	0.145424	5.815652
366	2	6.803354	-3.196904	4.168279	-1.223429	7.506653	1.354726	9.789582	0.502512	4.798622	-5.085520
369	2	2.243753	7.569023	-0.321744	6.259993	-4.781588	6.766985	3.083439	-0.284174	6.115554	-4.766436
370	2	7.524634	-4.199982	7.113999	1.379428	6.970029	0.937862	8.368063	1.633596	5.381526	-1.156392
371	2	-0.372300	8.216049	5.273521	5.876368	-2.612848	6.211269	-0.124014	8.138690	1.701887	7.387657
373	2	-0.322179	9.902493	2.636636	3.810319	-4.584561	5.403295	-1.741837	6.497522	-2.065806	6.335963
374	2	1.254854	3.901158	1.142807	9.194612	-6.489015	4.781811	1.055884	1.304631	4.949757	5.161525
377	2	0.840973	4.073634	3.789764	7.563905	-0.048852	7.301211	-3.077148	4.340893	6.907410	7.646748
381	2	7.489880	-2.995797	5.950124	3.645304	6.672777	1.948443	10.280191	1.068455	8.561711	0.375859
383	2	4.298218	2.852642	4.688959	3.860464	-5.427350	5.116645	-3.666250	8.999879	0.353935	6.486309
384	2	3.121679	10.805754	0.972599	5.353888	0.074470	5.233924	-3.932554	7.462010	0.357460	7.906336
387	2	0.716817	6.418124	1.344567	5.870201	-5.018215	2.678283	2.019481	6.263014	4.209321	6.641988
389	2	5.815785	-2.683041	6.764688	2.627758	5.003619	3.122736	4.892744	1.624524	7.287809	-0.494204
396	2	-0.738683	8.922273	1.117395	5.744671	-3.473520	-0.593304	7.591967	1.117395	5.744671	2.935309
397	2	1.442062	2.032867	6.975687	3.778486	-2.856773	6.303730	-5.000166	7.163439	2.544779	7.062472
398	2	2.471416	1.207084	6.434732	3.410694	7.193588	7.621268	-4.198344	6.950740	-0.953556	7.755750
399	2	7.916174	-2.507904	7.006340	0.282431	8.112742	2.095131	6.479578	2.352094	6.137295	-0.499225
402	2	4.775497	-4.998237	6.803616	3.422770	5.499772	0.868734	3.604267	1.573814	8.249600	-3.929058
405	2	2.847895	5.848703	1.194008	6.607794	-1.286411	5.102638	-0.873026	7.544208	5.518677	6.287335
406	2	0.287269	9.383543	2.297026	6.212171	-4.791405	4.288204	-1.733381	6.034373	0.203662	5.093754
408	2	6.843057	-1.389714	2.693150	-2.175742	6.259198	0.307058	8.750065	-3.762365	4.459385	-2.149732
411	2	2.468038	5.194874	0.095373	7.933742	-4.790197	7.601820	-4.991560	5.918475	2.634421	6.780085
412	2	3.440299	4.040152	3.784660	6.889468	-4.661536	6.153350	-0.374962	5.137344	1.253960	6.462879
419	2	2.472424	-2.657150	5.854670	0.835674	8.771221	-2.584612	5.909924	1.505142	7.240812	-2.767041
421	2	6.093863	7.133482	0.126083	8.809166	-3.128832	8.735404	-1.182260	6.691442	6.467637	9.397072
423	2	4.634470	-2.632693	6.041846	1.383980	6.944186	4.620617	-0.908534	4.419940	2.796203	6.943576
425	2	5.162078	-2.670298	7.821802	-1.138054	6.418744	-1.418093	5.541673	2.271481	3.944819	-5.378510
428	2	4.547443	3.144954	4.925560	7.086712	2.224037	4.477839	3.230046	4.777303	7.153092	-1.980414
429	2	7.573833	-4.563191	6.689080	3.092834	8.496107	2.424813	7.007375	2.737318	6.532502	-4.316984
432	2	4.186394	7.171719	0.277223	4.037253	-5.165601	4.236143	1.749555	0.298313	4.009082	5.404570
436	2	0.553530	6.042323	5.287800	7.267272	-2.408798	3.304924	1.657991	8.023259	2.546936	6.749247
437	2	8.491040	-4.327033	8.123639	3.087007	9.011326	2.616432	3.973786	1.639922	9.572357	1.413718
447	2	1.442094	8.001852	1.695372	5.710094	-4.350795	6.844884	-1.966222	6.625692	0.019323	0.250761
448	2	6.981450	-5.566944	6.475016	1.097245	6.467736	1.670517	5.919988	0.552115	6.588186	-4.859620
449	2	6.806006	-7.896759	9.390786	3.743554	5.981941	6.805977	-1.359243	9.388584	3.743566	0.057073
451	2	2.989866	5.615254	1.159676	8.334063	-5.839707	5.866621	-1.943058	7.471407	3.981865	-3.606804
452	2	4.537779	5.865250	0.042386	5.980765	-6.026211	5.456709	0.426167	1.142545	-0.021212	5.228473
453	2	2.513215	9.789882	0.047974	3.820311	-3.814873	6.991358	0.902037	5.979008	2.600822	6.806824
454	2	5.776674	-2.937502	7.936830	0.163911	1.234784	5.776883	-5.045803	7.936847	0.163908	6.606539
458	2	-0.590169	5.643751	-0.257142	7.764372	-4.332305	0.070217	0.390483	5.200567	5.883628	5.461755
464	2	1.045664	5.535052	1.489758	6.554955	-3.324885	7.601004	1.619383	6.218363	5.216040	8.181967
466	2	7.177035	-2.882278	5.624394	-1.183347	7.110375	1.733436	8.629877	-0.813700	3.561355	-4.597492
467	2	2.763821	1.754737	2.894677	5.025172	-6.978857	3.852246	0.065872	6.211432	1.706609	-1.996396
470	2	0.947819	10.854060	2.348340	6.068845	-8.126804	7.422502	-0.081012	8.092466	-0.215072	-2.179242
472	2	6.443452	-4.971063	7.952022	2.168381	6.871066	1.822675	4.588469	3.092258	6.866152	-1.425702
473	2	-2.511826	7.187606	0.874164	5.512835	-6.299167	3.366176	-3.040620	5.150992	0.433909	6.786713
474	2	6.042685	1.079481	5.534743	5.609481	-1.203807	6.128959	0.824663	5.577248	4.419284	5.152412
475	2	-0.739237	5.864938	4.993680	7.303845	-3.724913	4.777356	-1.514719	7.917328	2.289015	7.773672
477	2	8.125149	-0.869894	8.750505	0.848083	6.117394	2.437192	6.547979	3.878968	6.518014	-3.235088
479	2	8.293821	-1.129828	6.275165	1.380169	6.663878	4.357833	6.449878	1.179011	7.308880	-4.819743
480	2	2.862315	9.759280	2.842250	5.653999	2.317518	8.072849	1.908238	3.244408	5.116348	6.394177
486	2	6.824760	-1.505458	6.264980	-0.595753	-0.396155	6.884290	-6.631234	6.264982	-0.595820	6.190732
491	2	8.857801	-2.493764	6.573516	0.584094	5.031721	8.857700	0.912833	6.573225	3.380316	-1.016758
492	2	8.349548	-1.714757	2.311147	-1.401900	5.930464	3.486485	7.719430	-3.570684	3.990603	-6.649262
498	2	6.979111	1.564097	7.605432	4.227131	6.095850	3.020636	5.815473	2.256599	7.282999	-0.450590
499	2	6.963182	-6.668080	7.457167	0.518836	6.827196	2.777118	7.397429	2.159261	6.689900	-3.742625
501	2	2.740383	7.763927	0.418669	6.157639	-5.694863	6.545408	-1.691176	5.707539	-0.478341	6.195950
504	2	6.200529	-5.137547	9.508936	2.807197	4.676300	0.179136	3.202527	8.382542	7.576660	-4.194117
511	2	3.108543	7.332041	0.384613	6.308807	-4.061538	9.338829	-8.475170	6.849629	5.436715	7.154954
512	2	0.506758	6.628428	4.148563	6.742549	-5.164748	6.963344	-2.304418	7.907030	2.825448	5.438713
513	2	5.312509	1.758622	3.798624	6.129928	6.759503	3.564991	3.991014	3.756084	9.027726	-3.091296
514	2	2.912536	7.736344	4.710621	8.272094	-6.048194	6.641937	-5.311118	8.181208	1.719395	5.594160
515	2	6.003262	-8.579684	8.282087	2.892494	6.470467	6.003262	-3.511622	8.281481	2.892794	0.443763
516	2	7.795140	-2.916752	7.302925	1.559393	7.611846	3.535453	3.912165	1.914147	7.783207	1.905769
517	2	0.892094	2.617257	4.361385	7.576129	-2.790912	1.231702	1.012139	5.013839	7.253169	3.582612
518	2	-0.215607	7.322383	4.127962	9.412126	0.716105	5.984146	-1.756630	6.742175	7.061186	6.383206
521	2	-3.606428	6.578501	-0.478466	7.867666	2.502111	3.008334	1.597229	2.807615	4.756598	5.947940
522	2	8.646155	-2.562358	7.713685	3.382958	0.149646	8.647477	-5.485514	7.713685	3.263666	4.604915
528	2	4.119077	6.712057	0.613498	5.740632	-3.247407	8.030972	-7.043718	6.660696	2.782464	6.736060
529	2	3.308100	2.288953	2.689517	2.963120	7.723441	5.101954	-0.889683	6.253757	-0.712871	7.764000
530	2	6.828280	0.481707	5.336851	4.576259	4.841678	0.405739	6.407687	2.061926	6.379615	-6.684111
