60	3	14	2.090371	6.469692	-2.816002	3.360161	-1.107892
61	2	71	-2.676154	8.402799	-0.508146	3.806417	4.454674
61	2	29	-2.676154	11.055417	-0.589638	3.806417	-1.332993
62	2	97	0.080426	10.436782	-0.428916	3.256690	-5.418222
62	2	3	4.755416	-3.999898	6.047709	-2.802858	6.254513
63	2	95	3.893762	3.860575	-1.642680	6.261224	-5.236555
63	2	5	5.251993	2.685134	-1.642535	5.208711	4.632552
64	1	100	6.830356	-4.730368	7.010537	5.063589	8.634869
65	2	76	6.915327	-6.565334	6.699889	3.376390	7.437148
65	2	24	1.926826	4.762940	1.030846	8.944923	-1.532253
66	1	100	6.492225	-6.712586	3.504729	1.155901	6.714135
67	1	100	3.259481	0.247997	6.919133	3.471739	6.459861
68	2	10	7.983211	-0.364171	5.986962	0.461420	8.093377
68	2	90	1.614151	12.151414	0.768876	5.500880	-4.409886
69	2	39	-0.285335	6.178027	1.880509	7.576611	-2.826757
69	2	61	3.931506	-1.187301	6.978126	4.178369	9.023368
70	1	100	8.836183	-9.702264	8.963441	5.921084	6.373447
71	2	52	1.761752	4.295035	-2.245603	9.937711	-2.589295
71	2	48	7.262648	-3.391446	2.762370	6.894322	8.297814
72	1	100	6.579488	-8.545352	7.820464	1.289389	7.534789
73	1	100	0.035309	8.938300	-0.225860	6.179732	-7.859270
74	1	100	6.379906	3.606005	1.727078	7.509646	-2.967516
75	1	100	5.962951	-0.886952	6.105020	1.430730	8.284298
76	2	72	1.383086	10.020606	1.297766	5.213629	-5.808814
76	2	28	7.137108	-3.388082	6.300863	1.036487	5.904216
77	2	68	5.445271	-6.536684	7.678344	-1.294254	6.123664
77	2	32	-0.880177	9.794477	1.210690	4.803814	-0.407811
78	3	30	7.202914	-1.650145	7.476212	2.361915	8.927440
78	3	63	3.029094	8.487275	1.466329	6.352997	-2.773961
78	3	7	6.395469	2.963515	1.731519	5.137167	5.444748
79	3	55	6.634588	-2.184361	5.700075	3.579369	8.398002
79	3	37	1.401350	4.446776	0.981213	9.020866	2.524672
79	3	8	1.353928	4.840464	0.907870	9.020866	-0.337791
80	2	61	5.981376	-3.429647	7.768742	0.992063	6.242896
80	2	39	0.908468	9.117129	5.180721	4.987094	-0.397331
81	2	84	5.383856	4.166616	1.094665	6.637678	-4.043899
81	2	16	7.258130	-3.339778	6.644040	0.272908	5.669454
82	2	71	5.251970	-0.405742	6.342267	4.406312	-2.026107
82	2	29	5.373051	-5.936157	6.343798	2.753615	6.723090
83	2	67	2.523529	9.502252	3.032613	4.269690	-5.177053
83	2	33	7.393128	-3.910162	8.761441	-1.098375	6.481952
84	1	100	1.205520	8.345783	-1.013241	6.597993	-2.578779
85	2	55	0.004919	6.395869	2.463620	6.651485	-2.627577
85	2	45	6.369770	-4.545258	7.226764	0.838863	7.238684
86	1	100	6.402303	-3.813921	6.426090	4.262116	7.158811
87	2	31	7.016891	0.339654	7.416336	6.734932	2.956332
87	2	69	2.367545	4.646437	3.122463	6.734933	-7.834375
88	1	100	7.145020	-7.924870	7.190720	-0.089730	6.846003
89	1	100	1.385072	8.661301	2.829882	3.738633	-5.847534
90	2	84	6.969426	-1.577881	7.125545	0.124434	-0.061800
90	2	16	6.977704	-8.008625	7.125545	0.124188	5.555270
91	1	100	1.037352	8.475718	1.261495	7.323953	-3.996496
92	3	66	0.900634	5.538060	1.608913	6.766446	-4.553130
92	3	22	5.450482	-6.456093	7.781567	1.068006	7.314514
92	3	12	5.449891	-1.523141	7.781191	3.142312	0.611860
93	1	100	6.868099	-3.430494	6.855026	0.558741	7.156548
94	1	100	-0.984792	6.452741	-3.306546	6.169109	-1.616452
95	2	67	-0.775828	5.531644	4.185992	7.289601	-4.818527
95	2	33	5.739354	-2.659478	6.771974	1.385904	5.175746
96	1	100	4.115057	3.558752	3.622860	5.015366	-6.013298
97	2	30	5.799009	-5.854114	5.760366	1.487068	7.004468
97	2	70	5.793076	0.659440	5.722214	2.164761	-2.267534
98	1	100	2.609106	8.337575	-0.015436	6.582203	-6.861229
99	2	95	1.884005	10.726437	0.379944	4.313784	-3.877675
99	2	5	7.665500	-0.710277	5.575880	3.131530	6.652010
100	1	100	7.603038	-1.156650	6.725360	1.136000	4.674606
101	1	100	2.686805	3.128101	0.292659	6.166462	-4.168158
102	3	60	4.406565	6.712754	1.729963	7.140711	1.055695
102	3	29	6.508410	-2.186795	7.124800	1.073656	6.919393
102	3	11	4.406565	6.713102	1.729898	7.140711	-2.940531
103	2	52	4.651730	7.877578	2.155636	7.567798	-3.702139
103	2	48	8.844668	-1.340730	8.098994	4.197312	6.194365
104	2	78	4.022897	-1.922556	5.214771	5.715611	8.202642
104	2	22	-2.125012	4.961767	1.829699	9.351255	-0.791836
105	3	41	1.691150	5.030670	4.576229	7.240579	2.994922
105	3	39	1.691148	7.175877	4.575116	7.385470	-3.644867
105	3	20	7.591786	-1.509316	7.062349	4.015776	6.356594
106	1	100	5.387044	-1.779563	8.634146	1.575007	7.684275
107	2	28	5.149850	0.393044	6.884286	4.255880	5.875980
107	2	72	-1.069097	6.364944	0.511707	7.298286	0.687970
108	2	5	9.256682	-2.428906	4.888970	2.326381	6.641648
108	2	95	3.697992	8.019818	0.833996	6.272651	2.492054
109	2	90	4.954436	-9.215805	6.788825	-1.544118	7.031885
109	2	10	1.102598	7.081400	1.910238	3.875123	-2.481770
110	3	20	1.613244	5.926173	0.344372	4.290811	-4.121505
110	3	19	1.613284	5.916128	0.347521	4.290754	1.786966
110	3	61	5.253229	-2.038179	6.621668	-1.962293	6.064367
111	2	81	-0.077816	9.562461	-0.081523	3.880367	-4.289545
111	2	19	6.449677	-0.848744	6.377823	-1.707918	7.289751
112	2	47	8.608188	-0.527298	5.640183	-1.131987	7.017526
112	2	53	3.222895	8.370304	0.766538	4.593604	-3.924498
113	4	40	1.514393	6.580890	1.199165	6.713021	-7.258354
113	4	20	7.718893	0.171366	6.598945	1.985433	-1.838033
113	4	33	1.797601	3.328874	4.938983	6.712922	-6.192695
113	4	7	7.795232	-1.478520	6.636626	0.107267	5.459387
114	3	45	6.531150	-5.689114	7.951883	4.609214	-0.916349
114	3	41	0.519008	4.629497	1.556577	9.243007	-5.334249
114	3	14	6.531150	-11.367652	7.951883	4.609214	5.656666
115	2	74	7.383774	-2.011223	6.012845	4.545058	3.935278
115	2	26	1.404904	4.539627	0.817864	8.676723	-1.127216
116	1	100	-3.690377	5.715599	0.389554	4.908979	-10.677570
117	2	86	0.792410	8.493271	0.065972	8.085005	1.263977
117	2	14	5.628793	0.580805	4.856101	1.604748	7.510476
118	2	99	2.034006	6.893619	1.535249	0.606979	-2.385892
118	2	1	6.667446	-2.059359	7.522860	-1.828042	5.653740
119	1	100	2.142333	5.699759	1.037433	6.625626	-7.991017
120	1	100	-2.671256	10.248473	0.207658	5.667134	-3.079770
121	2	54	5.203562	-0.169351	5.749094	7.210033	6.613272
121	2	46	1.166044	6.691757	-0.703123	8.768476	-2.840972
122	2	81	0.820488	8.574525	-2.418087	7.082748	-5.083426
122	2	19	6.697293	-1.641640	4.085527	2.773893	7.404017
123	1	100	6.423096	-10.761879	7.807964	4.222889	7.427088
124	2	98	0.085010	9.699838	-0.149141	3.520352	-5.227191
124	2	2	6.656812	0.253014	6.224576	2.410707	5.545593
125	2	81	0.617909	8.568139	-0.326118	5.174620	-4.031843
125	2	19	7.200947	-2.913027	5.812792	0.438980	6.800127
126	2	80	4.913742	-1.979394	8.704250	0.208229	-0.074899
126	2	20	4.964318	-5.235166	8.704250	0.207565	6.103316
127	2	82	7.528860	0.553525	9.256889	3.186633	-0.946480
127	2	18	7.529932	-5.303221	9.257962	3.003972	5.609781
128	3	44	-1.309055	6.152932	0.312930	3.640132	5.736627
128	3	48	-1.331932	10.949562	0.312926	3.640183	-0.171812
128	3	8	5.303792	-2.132039	5.426204	-2.864287	8.631531
129	1	100	-0.306586	5.648066	0.344328	6.971267	-5.748088
130	1	100	1.078247	8.273896	-1.701910	4.216363	-7.214109
131	2	95	1.405661	6.208117	-1.930438	6.458406	-5.067195
131	2	5	6.387662	-0.829743	3.537069	5.230480	6.058121
132	1	100	6.941780	-8.068777	6.506808	0.768037	4.365505
133	2	16	7.057740	-1.013047	7.601435	2.038897	6.687267
133	2	84	1.457277	6.772950	2.702363	7.195396	-4.278723
134	1	100	7.237034	-5.025860	6.490569	0.514984	6.815939
135	1	100	1.369535	2.125491	3.695974	5.146773	7.414059
136	3	71	6.730866	2.846488	1.871316	5.170597	6.967632
136	3	9	4.019429	5.402973	-0.756223	5.340575	5.084830
136	3	20	4.004200	6.333772	-0.757311	5.341354	1.497640
137	2	50	6.377589	-0.071988	3.929053	3.233254	8.151576
137	2	50	6.079832	2.526420	3.455606	6.991691	-0.833670
138	3	38	3.419869	2.011497	1.798804	4.901109	6.612949
138	3	49	-2.352767	5.250927	0.106511	7.102063	-2.795484
138	3	13	-2.253488	5.132990	0.113191	7.102058	3.237386
139	2	91	5.318630	-0.404901	7.332260	4.011459	-0.473073
139	2	9	5.318631	-2.606737	7.630044	2.511605	5.219790
140	1	100	8.408219	-5.414131	7.077688	-3.562463	8.973910
141	2	42	6.601996	-2.068064	6.705507	0.683441	6.380754
141	2	58	1.193019	7.797810	1.780288	6.845503	-3.554264
142	2	76	3.090695	1.459554	4.864781	5.016209	7.843386
142	2	24	7.474602	-2.111288	4.878034	3.263486	7.857718
143	1	100	7.714504	-2.018116	6.185590	3.596117	5.027600
144	1	100	2.637436	10.447256	0.745388	1.381432	-5.871400
145	1	100	7.064385	-7.571761	7.956239	0.895476	6.100221
146	1	100	5.694125	-2.830803	5.043786	-1.855697	8.435742
147	3	33	1.445800	-2.469562	5.824053	5.295166	5.456186
147	3	45	-0.116380	2.981748	3.967808	7.267205	0.794840
147	3	22	-0.119158	2.983213	3.964067	7.267205	-4.938125
148	1	100	5.455075	-7.403220	8.071885	0.863540	5.757119
149	2	53	5.527821	-1.740044	6.748199	4.804129	-3.699185
149	2	47	-0.382817	4.921899	3.391888	6.459612	-9.521579
150	1	100	-1.315182	7.619045	6.530757	4.287754	-1.250504
151	2	52	6.527733	-3.732132	4.031814	2.470495	7.277584
151	2	48	1.382481	2.011729	3.898672	8.163716	2.431802
152	2	88	1.629955	11.788620	0.209633	3.077631	-6.065150
152	2	12	7.531364	-0.342685	6.577215	-3.216781	5.917302
153	3	30	5.569940	-2.900078	5.885616	-4.550040	7.381085
153	3	49	5.569754	0.035380	5.761585	-4.507119	0.775411
153	3	21	-1.022672	7.884556	1.692643	2.018497	-4.931891
154	2	73	1.473087	4.478837	2.450451	6.593482	-1.586384
154	2	27	3.915883	0.720597	5.758848	4.986967	6.392780
155	3	19	6.447897	-2.945883	8.552846	1.725671	6.303360
155	3	32	-0.062049	4.750917	4.174791	7.646864	-2.434161
155	3	49	6.439112	0.192214	8.033615	5.026825	1.992123
156	3	36	8.832794	-7.431323	8.312872	2.778667	6.237521
156	3	32	8.832794	-3.853850	8.274384	2.778667	-0.094958
156	3	32	2.505198	2.994280	6.335392	5.840184	-1.410465
157	2	64	0.450310	6.890135	0.401172	7.706174	-4.681850
157	2	36	7.089578	-1.773136	5.860028	2.835985	5.037181
158	1	100	0.059828	8.213004	6.036532	4.794848	-5.644673
159	3	22	8.337052	-6.105877	8.913554	6.159087	6.485805
159	3	38	8.201134	-0.171488	8.768485	6.720473	-0.338755
159	3	40	6.508004	4.658296	3.459155	7.902409	-4.751359
160	2	93	9.063986	2.539577	4.299090	7.664730	-4.041425
160	2	7	9.572615	0.122856	4.994089	3.119503	5.760860
161	2	54	6.011235	1.112331	6.911826	2.813122	6.526782
161	2	46	2.797758	6.589674	0.934505	3.749072	-0.963199
162	2	70	5.469019	4.721955	3.822342	5.401416	-4.928076
162	2	30	6.124532	-2.308248	6.254291	-0.424840	7.303690
163	1	100	0.957678	6.349666	-0.306000	5.004109	-3.026347
164	2	94	0.819495	7.536219	2.533577	5.496321	4.285073
164	2	6	7.460211	-2.919834	6.095349	2.244200	6.519715
165	2	83	-3.341031	5.916400	2.382535	7.721170	2.767459
165	2	17	0.185374	2.631247	3.737747	6.034885	5.232119
166	2	84	6.212679	-1.746797	7.212477	2.387326	7.084813
166	2	16	6.108894	2.806813	5.997184	5.545141	0.588526
167	2	92	0.090628	10.280820	0.380134	1.465258	-4.525404
167	2	8	6.396795	-2.745238	6.400269	-2.478327	7.649833
168	3	56	8.209249	-1.173074	6.011519	2.507921	-1.730891
168	3	30	8.190391	1.512247	4.679414	2.692172	-2.098311
168	3	14	2.225342	5.088482	4.655830	4.231949	-4.014758
169	3	48	-0.688832	1.591230	5.460494	5.938344	7.731753
169	3	23	-0.693627	5.880058	-0.048562	7.478983	-0.818233
169	3	29	5.744243	-4.246761	5.469418	3.126641	7.737396
170	3	50	1.217107	4.773746	2.883351	6.527420	-1.861706
170	3	5	5.629807	2.999339	2.923702	5.147829	4.423056
170	3	45	6.155462	-3.148916	7.388653	0.746693	7.090281
171	2	97	1.408397	6.367387	1.058012	7.535046	-4.136172
171	2	3	6.743219	2.067410	5.481315	6.519591	6.539468
172	2	82	2.117665	3.393275	-0.017504	8.107092	-1.015852
172	2	18	5.337930	2.387520	1.280908	5.491642	5.556948
173	2	87	0.890065	4.274184	-1.167920	6.271318	-8.531136
173	2	13	6.076749	-2.121259	4.959562	0.117997	3.738776
174	3	46	8.191995	2.913465	3.962089	5.560084	-1.745107
174	3	40	9.179677	-5.094461	6.450899	2.406140	7.371674
174	3	14	5.443783	7.597245	0.365321	6.688923	-3.817393
175	1	100	8.017405	-3.039404	8.714077	5.332411	4.221865
176	3	38	3.903078	3.065172	6.055566	6.152876	-2.987867
176	3	45	6.262644	1.431477	7.793537	1.452970	-1.741507
176	3	17	6.270009	-2.416574	8.699028	1.362692	3.895006
177	1	100	2.792200	1.926669	5.479961	3.677178	7.983921
178	3	44	0.687827	8.320252	1.686031	6.141394	-1.739216
178	3	39	6.824260	-4.772180	6.306994	0.410184	8.937927
178	3	17	2.448585	2.713411	2.179980	4.869720	8.689018
179	3	30	2.248001	3.123486	4.163989	6.371887	-1.499659
179	3	45	8.314214	-4.667099	5.665615	0.764633	7.609643
179	3	25	2.162620	7.725500	0.668081	7.408290	-3.054965
180	2	91	1.830012	4.425687	0.563834	8.282062	-6.379977
180	2	9	7.352144	-2.091943	6.377754	3.645995	4.532375
181	1	100	-0.576668	10.035775	-1.192395	4.293365	-3.886089
182	2	75	-0.882707	5.816395	-0.711056	5.825946	-2.909564
182	2	25	4.772167	-2.730398	5.899850	1.700051	6.322663
183	2	85	-0.211205	4.312944	3.800565	1.448595	-5.077123
183	2	15	5.513589	-4.165888	7.345502	-3.828345	4.714037
184	2	17	7.074325	0.090030	5.369141	3.337500	5.896923
184	2	83	1.265221	6.569742	-1.130111	6.723086	-4.069960
185	2	85	6.569943	-6.326234	6.611866	0.883225	6.980412
185	2	15	2.754915	6.212325	1.556109	6.225168	-2.026130
186	1	100	1.104681	9.322742	-0.115408	4.644393	-6.059861
187	3	31	6.222479	0.819793	4.065369	4.584149	9.744229
187	3	32	0.950729	9.139388	1.827015	6.634852	-2.529241
187	3	37	6.816722	-5.028946	8.251506	1.451615	9.773872
188	1	100	4.975187	2.249423	0.890814	3.237640	-2.207575
189	2	71	6.926051	-0.679238	7.668070	4.000660	0.772679
189	2	29	6.990987	-5.694487	7.668591	2.196480	7.186721
190	1	100	1.850172	8.946821	0.454454	6.798440	-3.402300
191	1	100	2.116746	9.792163	-2.664860	6.372653	-5.352008
192	1	100	-0.296855	9.459545	-0.458630	5.226600	-3.961783
193	3	45	7.355244	-1.002384	7.251798	2.749362	-1.660368
193	3	48	7.256173	1.270668	4.004795	4.397612	-2.190287
193	3	7	7.355432	-3.241662	7.257163	2.742903	4.543879
194	3	71	2.444960	4.213258	4.560985	7.967731	-3.063644
194	3	20	6.226422	-2.216830	6.169905	6.309200	6.915873
194	3	9	6.007063	1.572242	6.168366	7.768868	1.424713
195	1	100	-0.295197	8.255188	-1.803751	5.908184	-7.133091
196	1	100	6.521582	-1.219546	8.190776	0.507465	-1.256154
197	3	62	-0.419127	4.751062	-0.873104	9.303398	-5.351214
197	3	27	5.396914	-5.350285	3.079555	4.738300	6.996045
197	3	11	5.396822	-0.940273	3.079554	6.639645	0.584257
198	1	100	5.994713	2.037011	6.136906	7.415574	-2.008800
199	1	100	9.101402	-1.791032	5.824154	4.037926	6.285609
200	3	63	3.753294	6.678510	0.640098	6.391490	-3.740167
200	3	26	5.356102	3.760196	2.137306	6.102032	5.995873
200	3	11	6.627994	0.448211	7.191621	3.700705	7.688569
201	2	84	-3.767835	6.284386	0.384303	5.424081	-4.916663
201	2	16	2.081028	2.240021	4.205535	4.171226	6.501450
202	1	100	5.606356	-6.035947	8.792278	-0.331377	6.934177
203	2	67	1.758786	3.209181	4.906968	6.295919	-0.420385
203	2	33	5.870844	-0.902909	6.804221	2.526683	7.403650
204	1	100	7.073966	-3.787647	5.580143	1.078733	7.004664
205	1	100	0.392619	7.802440	4.134406	5.589141	-0.939633
206	1	100	7.596881	-10.176969	8.860394	2.912866	5.872208
207	2	79	2.697211	6.069203	0.437469	5.888246	-2.009627
207	2	21	6.309096	0.741113	6.146110	2.558214	6.215985
208	2	96	2.424759	4.313615	4.552299	4.878135	-3.704872
208	2	4	8.897805	-5.015081	8.321035	-0.515432	4.483203
209	1	100	0.616686	6.738453	-2.343221	8.189581	3.986258
210	1	100	3.760422	0.996090	5.546306	5.936290	-3.525354
211	3	29	1.690513	3.733109	2.625208	7.172302	0.636417
211	3	28	1.690100	3.752987	2.598294	7.173714	-2.976975
211	3	43	7.323296	-3.621527	6.195088	0.988572	6.564060
212	3	68	9.100822	-6.181592	8.369869	0.494919	7.683786
212	3	18	2.952831	5.613467	2.634757	6.379736	-3.953803
212	3	14	3.228407	3.410724	5.699645	5.771215	-3.947144
213	1	100	5.073465	-4.390600	5.390878	-1.051684	6.623251
214	3	74	0.423635	6.564067	-3.613166	7.124043	-3.900976
214	3	14	1.876087	2.171102	-3.547282	6.007651	5.499770
214	3	12	6.760381	-2.135520	1.257745	2.205732	7.297725
215	3	27	2.607410	2.763067	2.190268	5.496869	4.394182
215	3	4	3.692889	-0.512762	6.322130	1.102805	5.205599
215	3	69	1.687330	4.145907	0.028855	7.074721	-3.576189
216	2	29	4.797410	-0.648559	3.789452	0.057674	6.524386
216	2	71	0.648668	3.931917	-0.221510	5.173173	-3.163984
217	2	54	3.099597	2.816898	6.722205	5.812466	-4.372283
217	2	46	-0.834808	6.351661	2.879245	6.820029	-5.793691
218	2	83	-0.442648	7.100398	0.528920	6.080711	-0.565754
218	2	17	4.124936	-0.493517	4.443197	5.229801	6.529268
219	2	85	-2.582448	9.086884	2.339789	3.734436	-2.387322
219	2	15	3.411785	-1.457278	8.053712	-1.699892	8.358707
220	2	90	6.248494	-0.646458	5.385355	5.992929	-0.165125
220	2	10	6.248496	-1.053264	5.409800	5.689778	4.967121
221	2	51	8.276098	-5.371636	6.816029	0.099880	8.772969
221	2	49	5.048906	4.315237	0.781271	4.565311	-1.777911
222	2	72	0.903571	8.625212	0.683765	6.483772	-1.872386
222	2	28	6.615788	-3.129433	6.508123	5.548789	7.867832
223	2	32	1.934195	7.122174	1.964155	5.997004	-4.543911
223	2	68	7.135573	-8.709040	8.538110	-0.363327	6.619849
224	2	83	6.038716	-1.298004	8.193365	5.602513	-0.385231
224	2	17	6.038717	-1.823568	8.193428	4.345063	6.245066
225	1	100	-1.082282	7.598704	-2.657816	5.512885	-6.171608
226	3	66	0.641843	8.916040	0.423576	4.575296	-4.188242
226	3	13	6.815579	-1.682407	6.378095	3.273684	-0.008407
226	3	21	6.848786	-7.651993	6.384614	3.202634	6.201208
227	2	58	4.415024	1.375660	5.251196	5.492019	-0.582863
227	2	42	4.421846	-0.310149	5.859153	2.331190	6.791707
228	2	72	0.164715	5.715841	1.094849	6.266272	-3.991404
228	2	28	2.897518	-3.308467	6.981936	1.189073	6.874127
229	1	100	2.781748	4.035916	3.915431	7.487434	-11.551075
230	3	17	8.099391	-0.729081	5.372743	1.568256	4.938612
230	3	39	8.092057	1.099373	5.367530	3.837020	-0.904103
230	3	44	2.742373	5.503452	-0.911082	7.643754	-6.376767
231	2	52	4.041801	1.493177	0.255909	7.114289	9.717554
231	2	48	8.636003	-2.711371	6.326270	3.544388	9.766888
232	1	100	7.634991	-5.539923	5.011291	6.928391	6.269890
233	1	100	2.608936	9.564287	1.291217	5.215966	-5.852029
234	1	100	5.060180	-0.669912	5.854695	6.736111	-1.025614
235	3	38	0.755844	1.920083	6.936618	3.636160	-2.582813
235	3	30	-4.745263	6.335470	0.634388	4.427367	-6.157824
235	3	32	0.783638	-2.029866	7.086713	0.129408	6.162156
