1	1	1	4	4	1	1	0	2	2	2
2	1	1	4	4	0	2	0	2	3	1
3	1	1	4	4	1	1	1	1	2	2
4	0	1	0	4	1	0	0	1	2	0
5	0	1	4	0	0	1	1	0	0	2
6	0	2	6	2	0	2	2	0	2	2
7	0	2	4	4	1	1	1	1	2	2
8	0	2	1	7	1	1	0	2	4	0
9	0	1	4	0	1	0	1	0	0	2
10	0	2	4	4	1	1	2	0	2	2
11	1	0	0	4	1	0	0	1	2	0
12	0	2	4	4	2	0	2	0	3	1
13	1	1	4	4	1	1	1	1	2	2
14	1	0	2	2	0	1	0	1	2	0
15	2	1	4	8	2	1	1	2	2	4
16	2	0	0	8	2	0	0	2	2	2
17	1	0	0	4	1	0	0	1	2	0
18	1	1	4	4	2	0	0	2	2	2
19	1	1	4	4	1	1	0	2	2	2
20	0	1	4	0	0	1	1	0	0	2
21	2	1	5	7	2	1	2	1	2	4
22	1	0	0	4	1	0	0	1	2	0
23	1	1	4	4	1	1	0	2	2	2
24	0	3	7	5	1	2	1	2	4	2
25	1	1	4	4	1	1	0	2	2	2
26	0	2	5	3	0	2	2	0	2	2
27	2	1	5	7	0	3	2	1	2	4
28	0	3	7	5	2	1	2	1	2	4
29	0	1	0	4	0	1	1	0	2	0
30	1	1	4	4	1	1	1	1	2	2
31	1	1	4	4	1	1	0	2	2	2
32	1	0	0	4	1	0	0	1	2	0
33	1	0	0	4	1	0	0	1	2	0
34	1	0	0	4	1	0	0	1	2	0
35	1	0	0	4	1	0	0	1	2	0
36	2	0	4	4	1	1	0	2	2	2
37	1	1	5	3	0	2	2	0	2	2
38	0	1	4	0	0	1	1	0	0	2
39	2	1	5	7	2	1	2	1	2	4
40	2	0	0	8	2	0	0	2	2	2
41	1	1	4	4	2	0	1	1	3	1
42	2	1	4	8	2	1	1	2	2	4
43	1	0	0	4	1	0	0	1	2	0
44	1	1	4	4	0	2	0	2	4	0
45	0	1	4	0	0	1	0	1	0	2
46	1	1	4	4	0	2	1	1	3	1
47	1	2	8	4	1	2	3	0	3	3
48	1	1	4	4	1	1	1	1	2	2
49	0	2	4	4	2	0	2	0	2	2
50	1	0	0	4	1	0	0	1	2	0
51	0	1	0	4	1	0	0	1	2	0
52	1	0	0	4	1	0	1	0	2	0
53	2	0	3	5	0	2	1	1	2	2
54	1	1	4	4	1	1	1	1	2	2
55	3	0	6	6	0	3	3	0	2	4
56	1	1	1	7	0	2	1	1	2	2
57	1	1	4	4	1	1	2	0	2	2
58	0	1	4	0	0	1	1	0	0	2
59	2	1	6	6	1	2	1	2	4	2
60	2	1	7	5	1	2	2	1	2	4
61	0	2	8	0	0	2	0	2	2	2
62	1	1	4	4	1	1	0	2	2	2
63	0	2	6	2	0	2	2	0	2	2
64	1	0	0	4	1	0	0	1	2	0
65	1	1	4	4	1	1	1	1	2	2
66	1	0	0	4	1	0	0	1	2	0
67	0	1	0	4	1	0	0	1	2	0
68	1	1	4	4	1	1	0	2	2	2
69	0	2	4	4	1	1	1	1	2	2
70	1	0	0	4	1	0	0	1	2	0
71	1	1	4	4	0	2	2	0	2	2
72	1	0	0	4	1	0	0	1	2	0
73	0	1	4	0	0	1	1	0	0	2
74	1	0	4	0	0	1	1	0	0	2
75	1	0	0	4	1	0	0	1	2	0
76	1	1	4	4	1	1	0	2	2	2
77	1	1	4	4	1	1	0	2	2	2
78	2	1	6	6	1	2	1	2	4	2
79	1	2	8	4	1	2	2	1	3	3
80	1	1	4	4	1	1	0	2	2	2
81	2	0	4	4	1	1	1	1	2	2
82	2	0	1	7	2	0	0	2	2	2
83	1	1	4	4	1	1	0	2	2	2
84	0	1	4	0	0	1	1	0	0	2
85	1	1	4	4	1	1	1	1	2	2
86	1	0	0	4	1	0	0	1	2	0
87	1	1	5	3	1	1	2	0	1	3
88	1	0	0	4	1	0	0	1	2	0
89	0	1	4	0	0	1	0	1	0	2
90	2	0	0	8	2	0	0	2	2	2
91	0	1	4	0	0	1	1	0	0	2
92	2	1	4	8	2	1	1	2	2	4
93	1	0	0	4	1	0	0	1	2	0
94	0	1	4	0	0	1	1	0	0	2
95	1	1	4	4	1	1	1	1	2	2
96	0	1	4	0	0	1	1	0	0	2
97	2	0	1	7	2	0	0	2	2	2
98	0	1	4	0	0	1	1	0	0	2
99	1	1	4	4	0	2	0	2	2	2
100	1	0	0	4	1	0	0	1	2	0
101	0	1	3	1	0	1	1	0	0	2
102	1	2	8	4	1	2	2	1	3	3
103	2	0	4	4	1	1	1	1	2	2
104	0	2	4	4	1	1	2	0	2	2
105	1	2	8	4	1	2	2	1	4	2
106	1	0	0	4	1	0	0	1	2	0
107	1	1	4	4	1	1	1	1	2	2
108	1	1	4	4	1	1	1	1	3	1
109	1	1	4	4	1	1	0	2	2	2
110	0	3	8	4	1	2	0	3	3	3
111	1	1	4	4	1	1	0	2	2	2
112	1	1	4	4	1	1	0	2	2	2
113	2	2	8	8	3	1	3	1	2	6
114	2	1	4	8	2	1	3	0	2	4
115	1	1	4	4	1	1	1	1	1	3
116	0	1	4	0	0	1	1	0	0	2
117	0	2	4	4	1	1	2	0	3	1
118	1	1	4	4	1	1	1	1	2	2
119	0	1	4	0	0	1	1	0	0	2
120	0	1	4	0	0	1	0	1	0	2
121	0	2	4	4	1	1	2	0	2	2
122	1	1	4	4	1	1	1	1	2	2
123	1	0	0	4	1	0	1	0	2	0
124	1	1	4	4	1	1	0	2	2	2
125	1	1	4	4	1	1	0	2	2	2
126	2	0	0	8	2	0	0	2	3	1
127	2	0	0	8	2	0	0	2	2	2
128	1	2	8	4	1	2	0	3	4	2
129	0	1	4	0	0	1	1	0	0	2
130	0	1	4	0	0	1	1	0	0	2
131	1	1	4	4	0	2	2	0	2	2
132	1	0	0	4	1	0	0	1	2	0
133	1	1	4	4	1	1	1	1	2	2
134	1	0	0	4	1	0	0	1	2	0
135	0	1	1	3	0	1	0	1	2	0
136	3	0	11	1	0	3	0	3	4	2
137	2	0	3	5	0	2	1	1	2	2
138	0	3	9	3	0	3	3	0	3	3
139	2	0	0	8	2	0	1	1	2	2
140	1	0	0	4	1	0	0	1	2	0
141	1	1	4	4	1	1	1	1	2	2
142	1	1	1	7	2	0	1	1	4	0
143	1	0	0	4	1	0	0	1	2	0
144	0	1	4	0	0	1	0	1	0	2
145	1	0	0	4	1	0	0	1	2	0
146	0	1	0	4	1	0	0	1	2	0
