1	0	2	5	5	1	1	1	1	1	1
2	1	1	5	5	1	1	1	1	1	1
3	1	1	5	5	0	2	1	1	1	1
4	1	1	5	5	1	1	1	1	1	1
5	2	0	5	5	2	0	1	1	1	1
6	2	0	5	5	1	1	1	1	1	1
7	1	1	5	5	1	1	1	1	1	1
8	0	2	5	5	1	1	1	1	0	2
9	1	1	5	5	1	1	0	2	1	1
10	0	2	5	5	1	1	1	1	1	1
11	0	1	5	0	0	1	0	1	0	1
12	1	1	5	5	1	1	2	0	1	1
13	1	1	5	5	1	1	1	1	1	1
14	1	1	5	5	1	1	1	1	1	1
15	1	1	5	5	1	1	1	1	1	1
16	1	1	5	5	0	2	1	1	2	0
17	0	1	5	0	0	1	0	1	0	1
18	1	1	5	5	1	1	2	0	1	1
19	1	1	5	5	1	1	0	2	1	1
20	0	2	5	5	1	1	1	1	1	1
21	2	0	5	5	0	2	1	1	1	1
22	1	1	5	5	1	1	0	2	1	1
23	0	1	5	0	0	1	0	1	0	1
24	1	1	5	5	1	1	2	0	1	1
25	0	1	5	0	0	1	0	1	0	1
26	1	1	5	5	1	1	0	2	2	0
27	0	1	5	0	1	0	0	1	0	1
28	0	2	5	5	1	1	1	1	1	1
29	1	1	5	5	1	1	1	1	1	1
30	1	1	5	5	1	1	1	1	0	2
31	1	1	5	5	1	1	1	1	1	1
32	0	1	5	0	0	1	0	1	0	1
33	1	1	5	5	1	1	1	1	1	1
34	0	1	5	0	0	1	0	1	0	1
35	1	1	5	5	1	1	1	1	1	1
36	1	1	5	5	1	1	1	1	1	1
37	1	1	5	5	1	1	1	1	1	1
38	1	1	5	5	1	1	0	2	1	1
39	0	2	5	5	1	1	1	1	1	1
40	1	1	5	5	2	0	1	1	1	1
41	1	1	5	5	1	1	1	1	1	1
42	0	2	5	5	1	1	1	1	1	1
43	1	1	5	5	1	1	1	1	1	1
44	2	0	5	5	1	1	1	1	1	1
45	0	1	5	0	0	1	0	1	1	0
46	1	1	5	5	1	1	0	2	1	1
47	0	1	5	0	0	1	0	1	0	1
48	1	1	5	5	1	1	1	1	1	1
49	1	1	5	5	1	1	1	1	1	1
50	0	2	5	5	0	2	1	1	1	1
51	1	1	5	5	1	1	0	2	1	1
52	1	1	5	5	0	2	1	1	1	1
53	0	2	5	5	1	1	1	1	1	1
54	1	1	5	5	1	1	1	1	1	1
55	1	1	5	5	1	1	0	2	2	0
56	1	1	5	5	0	2	1	1	1	1
57	1	1	6	4	1	1	1	1	0	2
58	1	1	5	5	2	0	1	1	1	1
59	1	0	0	5	1	0	1	0	1	0
60	1	1	5	5	1	1	1	1	1	1
61	1	0	0	5	1	0	1	0	1	0
62	1	1	5	5	1	1	1	1	1	1
63	0	2	5	5	1	1	1	1	1	1
64	1	1	5	5	1	1	1	1	1	1
65	1	1	5	5	1	1	1	1	1	1
66	1	1	5	5	1	1	1	1	1	1
67	0	1	5	0	0	1	0	1	0	1
68	1	1	5	5	1	1	1	1	1	1
69	1	1	5	5	1	1	1	1	1	1
70	1	1	5	5	1	1	1	1	0	2
71	0	2	5	5	0	2	1	1	1	1
72	1	1	5	5	1	1	0	2	1	1
73	1	1	5	5	1	1	1	1	1	1
74	1	1	5	5	1	1	0	2	1	1
75	0	2	5	5	1	1	1	1	1	1
76	1	0	0	5	0	1	1	0	1	0
77	1	1	5	5	1	1	1	1	1	1
78	2	0	5	5	1	1	0	2	2	0
79	1	1	5	5	1	1	1	1	1	1
80	1	1	5	5	1	1	0	2	0	2
81	0	1	5	0	0	1	1	0	0	1
82	1	1	5	5	1	1	2	0	1	1
83	0	1	5	0	0	1	0	1	0	1
84	1	1	5	5	1	1	1	1	1	1
85	1	2	10	5	1	2	1	2	2	1
86	1	1	5	5	1	1	1	1	0	2
87	1	1	5	5	0	2	1	1	1	1
88	1	1	5	5	1	1	1	1	0	2
89	1	1	5	5	1	1	2	0	1	1
90	1	1	5	5	1	1	1	1	2	0
91	1	1	5	5	1	1	1	1	1	1
92	0	2	5	5	1	1	1	1	2	0
93	1	1	5	5	1	1	1	1	1	1
94	1	1	5	5	1	1	2	0	1	1
95	1	1	5	5	1	1	2	0	0	2
96	1	1	5	5	2	0	1	1	1	1
97	0	2	5	5	1	1	1	1	0	2
98	0	2	5	5	1	1	1	1	1	1
99	1	1	5	5	1	1	1	1	1	1
100	1	1	5	5	1	1	1	1	1	1
101	1	2	9	6	2	1	2	1	2	1
102	1	1	5	5	1	1	1	1	1	1
103	0	1	5	0	0	1	0	1	0	1
104	1	0	0	5	0	1	1	0	1	0
105	2	0	5	5	1	1	1	1	1	1
106	1	1	5	5	1	1	0	2	1	1
107	1	1	5	5	1	1	1	1	1	1
108	1	1	5	5	1	1	1	1	1	1
109	0	1	5	0	0	1	0	1	0	1
110	1	1	5	5	1	1	1	1	1	1
111	1	1	5	5	1	1	1	1	1	1
112	1	0	0	5	1	0	1	0	1	0
113	1	1	5	5	2	0	1	1	1	1
114	2	0	5	5	1	1	1	1	1	1
115	2	1	6	9	2	1	2	1	2	1
116	1	1	5	5	1	1	1	1	1	1
117	1	1	5	5	2	0	0	2	1	1
118	1	1	5	5	1	1	1	1	1	1
119	1	1	5	5	1	1	1	1	1	1
120	1	1	5	5	1	1	1	1	1	1
121	1	1	5	5	1	1	1	1	1	1
122	1	0	0	5	1	0	0	1	1	0
123	2	0	5	5	1	1	1	1	1	1
124	1	0	0	5	1	0	1	0	1	0
125	1	1	5	5	1	1	1	1	1	1
126	1	1	5	5	1	1	2	0	0	2
127	1	1	5	5	1	1	1	1	1	1
128	1	0	0	5	1	0	1	0	0	1
129	0	2	5	5	1	1	1	1	1	1
130	1	0	0	5	1	0	0	1	1	0
131	1	1	5	5	1	1	1	1	1	1
132	1	1	5	5	1	1	1	1	0	2
133	0	1	5	0	0	1	0	1	0	1
134	0	1	5	0	0	1	0	1	0	1
135	2	0	5	5	1	1	1	1	1	1
136	1	1	5	5	1	1	1	1	1	1
137	0	2	5	5	1	1	2	0	0	2
138	1	1	5	5	1	1	1	1	0	2
139	1	2	10	5	2	1	1	2	1	2
140	1	1	5	5	0	2	1	1	1	1
141	0	2	5	5	2	0	1	1	0	2
142	2	0	5	5	1	1	1	1	1	1
143	1	1	5	5	0	2	0	2	1	1
144	1	1	5	5	1	1	1	1	0	2
145	1	1	5	5	1	1	0	2	1	1
146	0	2	5	5	1	1	1	1	1	1
147	1	1	5	5	1	1	0	2	0	2
148	0	3	7	8	1	2	2	1	1	2
149	1	1	6	4	1	1	0	2	0	2
150	0	1	5	0	0	1	1	0	0	1
151	1	2	10	5	2	1	1	2	3	0
152	0	1	5	0	0	1	0	1	0	1
153	1	0	0	5	1	0	1	0	1	0
154	1	1	5	5	1	1	1	1	1	1
155	1	1	5	5	0	2	1	1	1	1
156	1	1	5	5	1	1	2	0	1	1
157	0	1	5	0	0	1	0	1	0	1
158	1	1	5	5	1	1	1	1	1	1
159	1	1	5	5	0	2	1	1	1	1
160	2	0	5	5	1	1	1	1	1	1
161	1	1	5	5	1	1	1	1	0	2
162	1	1	5	5	0	2	1	1	1	1
163	1	1	5	5	1	1	1	1	1	1
164	1	1	5	5	0	2	1	1	1	1
165	1	1	5	5	2	0	1	1	0	2
166	1	1	5	5	1	1	1	1	1	1
167	1	1	5	5	1	1	1	1	1	1
168	1	1	5	5	1	1	1	1	1	1
169	1	1	5	5	1	1	1	1	1	1
170	0	1	5	0	0	1	0	1	0	1
171	1	1	5	5	2	0	1	1	1	1
172	1	1	5	5	0	2	1	1	1	1
173	1	1	5	5	1	1	1	1	1	1
174	1	1	5	5	1	1	0	2	1	1
175	0	1	5	0	0	1	0	1	0	1
176	1	1	5	5	1	1	2	0	1	1
177	1	1	5	5	1	1	1	1	0	2
178	1	1	5	5	1	1	1	1	1	1
179	1	1	5	5	1	1	0	2	1	1
180	0	1	5	0	0	1	0	1	0	1
181	1	1	5	5	1	1	1	1	1	1
182	1	1	5	5	1	1	0	2	0	2
183	1	1	5	5	0	2	1	1	1	1
184	1	1	5	5	1	1	1	1	0	2
185	1	1	5	5	1	1	1	1	0	2
186	1	1	5	5	0	2	1	1	0	2
187	2	0	5	5	1	1	0	2	1	1
188	1	1	5	5	2	0	0	2	0	2
