1	2	94	-6.024608	5.674649	-6.978587	7.728621
1	2	6	5.761476	0.578671	3.524313	2.051013
2	2	67	-5.979499	6.927308	-4.124550	4.994382
2	2	33	0.423415	0.858305	5.184940	1.223943
3	1	100	4.409370	-6.631149	7.068676	-5.413851
4	2	93	1.105411	6.144515	-8.279388	5.410212
4	2	7	5.905608	-1.121275	3.542225	1.308722
5	2	52	0.867510	7.036694	4.683072	2.126134
5	2	48	-2.361254	8.304240	-0.672788	7.168220
6	1	100	6.622066	-3.174896	9.237190	-4.836661
7	2	98	7.195437	-7.274089	6.486947	-1.596020
7	2	2	-2.102304	5.547656	-2.583137	7.092188
8	1	100	6.759529	-4.744928	8.376690	-5.620643
9	2	99	-0.091316	8.322764	-2.564986	3.186072
9	2	1	8.674228	-0.282704	3.763752	-2.086404
10	2	51	5.263646	-5.005282	7.353757	-4.942036
10	2	49	-5.811962	6.909595	-0.656876	6.378097
11	1	100	-3.341627	7.155655	-5.123717	6.217926
12	1	100	8.301324	-0.629341	6.989817	-5.578244
13	2	82	-2.793296	8.823293	-4.397783	6.095507
13	2	18	6.038482	0.332372	6.566726	-5.931614
14	2	79	-7.783281	6.891174	-1.752727	5.476899
14	2	21	4.347708	0.028260	5.509056	-5.137452
15	1	100	-3.207132	9.504956	-8.361105	7.532057
16	2	79	-6.487275	7.308276	-8.075728	5.510674
16	2	21	5.854078	0.364407	3.335412	-0.150191
17	1	100	-1.534421	6.916285	-5.808872	8.434041
18	2	43	5.551802	-5.578683	5.049121	-4.991153
18	2	57	-3.085795	6.971932	-2.019500	5.850792
19	1	100	8.403336	-1.846928	4.706251	-8.594726
20	2	7	-4.827839	4.736399	0.157644	5.671504
20	2	93	7.436734	-4.916785	7.107511	-2.317006
21	2	80	-3.305701	7.167508	-6.310212	6.712687
21	2	20	6.589749	-0.526713	5.583419	-2.205336
22	3	33	0.584853	-3.071584	6.427796	3.823850
22	3	49	-0.018701	2.696984	-3.296111	7.785001
22	3	18	6.231175	-8.858843	7.734498	-1.597064
23	1	100	6.489946	-1.184683	7.438799	-9.503839
24	3	40	6.777302	-5.373617	6.521835	-2.418703
24	3	42	5.903846	1.073137	0.190653	2.921093
24	3	18	-1.666592	7.646660	-6.437800	6.317035
25	1	100	-6.914244	5.575401	-3.014755	9.725216
26	1	100	-11.616238	6.207287	-5.761458	6.189901
27	2	70	6.676724	-3.017660	5.756502	-3.984888
27	2	30	-0.256448	5.067740	-5.483371	8.122374
28	1	100	-6.837972	6.408465	-7.160156	5.567932
29	1	100	7.512949	-2.833070	7.406764	-8.214532
30	2	32	7.866825	-4.640551	7.131022	-3.039423
