164	2	5.556630	-0.409513	-3.238628	0.189925	-8.475924	2.580812	-1.740885	-5.596667	5.942879	-7.667414
166	2	5.321711	-4.900577	2.684331	-3.905290	-1.734684	4.280486	-4.847094	2.684927	-3.905157	3.291977
170	2	-3.955972	-4.341945	-4.634371	-5.206083	-1.155427	2.306090	-4.824982	-4.634452	-5.206084	-7.516864
172	2	-7.718285	-0.154807	-1.206876	5.267412	7.123039	0.795470	-1.144313	-4.671503	5.118824	0.485082
177	2	-12.517769	-4.304089	-1.724584	2.391586	6.453763	-12.517764	-4.302346	-1.723582	-0.999151	6.453763
191	2	2.898672	-4.598263	3.044621	-6.093704	-2.966930	-5.794499	-3.329216	4.062464	-4.724446	5.725601
194	2	3.694653	-6.005347	-1.792546	2.382394	-2.763985	-2.622603	-1.286985	6.136175	4.855355	7.538056
198	2	5.250261	3.544874	3.773287	-0.890082	-6.050885	5.250174	3.274755	3.772699	3.997657	-6.050885
200	2	5.508675	-9.762467	-3.660423	-0.811607	-7.206058	1.777455	-8.060447	-3.660426	-0.811288	3.842660
201	2	2.904634	-2.328933	-6.544708	3.398524	-3.095573	-3.218174	2.110488	-0.659871	8.160545	4.957080
204	2	-8.243599	2.589715	9.375906	-1.660254	7.324621	-8.243654	2.166480	9.375901	4.041144	7.324621
209	2	6.167872	-1.104463	-1.401200	-2.338333	-7.562232	5.324682	-1.838489	2.931709	-2.358443	-7.557459
212	2	-8.292695	0.231346	5.804273	7.466902	7.493593	2.458102	-0.681837	4.760036	7.293261	-3.298306
220	2	1.675272	-6.705403	-1.831785	-1.668336	-2.485326	-1.887062	-5.613085	3.853250	-1.001446	5.827972
222	2	-0.372352	3.823670	9.505745	-1.375333	6.837230	-0.372355	2.614235	9.494943	4.925435	6.837230
231	2	4.440652	-2.172503	4.890739	-4.667632	-6.661909	-2.556196	-0.674724	6.529391	4.789525	4.302720
235	2	3.221084	-1.560550	4.905908	-4.855069	-4.363952	0.549626	-0.128130	7.230097	-3.894789	5.045565
236	2	-5.067520	1.895668	7.897526	6.448996	7.352171	6.762356	-1.018009	4.203119	5.417571	3.217000
242	2	0.099376	-5.036761	-1.681344	-1.733857	-2.960141	0.134084	-1.873007	4.098582	2.186276	-2.960226
243	2	-4.605952	-0.911924	-1.234916	2.608023	8.696239	-5.319526	-2.305779	4.260305	1.552465	8.696723
248	2	-6.777582	0.981340	7.075607	-1.396525	7.328088	5.585531	-0.691183	7.075518	-1.726606	2.751745
255	2	3.673653	-1.880935	0.884577	6.917259	-5.521714	2.570908	-2.185152	7.439463	6.917257	-1.508107
258	2	-11.645991	-3.544910	5.126937	-0.744642	7.281171	-11.648503	-4.697602	5.106385	4.731967	7.281171
260	2	5.708262	0.304021	-2.794997	7.454460	-4.164616	-0.143603	3.096928	-2.793445	7.658471	7.204414
264	2	3.441084	-0.167137	-3.144826	-0.260801	4.969077	8.585405	-0.168289	-3.144830	-0.262022	-0.385360
265	2	3.158974	-2.251876	-7.297023	1.278913	-2.339873	-3.535611	0.330934	3.554195	7.029375	4.968930
268	2	-4.569526	-0.181014	6.499527	2.896962	8.403081	3.112787	-1.704261	4.544053	0.363920	-2.398520
271	2	5.774494	-0.758467	8.747401	-8.234502	-3.759959	-3.966270	5.832174	8.747450	-2.704708	4.599310
274	2	6.338778	-0.612910	1.074193	-1.704848	-2.160297	3.730518	-4.259688	-5.648072	4.929304	-2.048943
279	2	-2.543686	0.592377	5.285498	1.525372	7.556285	4.638154	-1.506387	3.615520	0.084214	-1.351754
283	2	3.819951	-7.955741	-5.757038	-3.831228	-1.893696	2.050940	-4.671960	-5.757034	-3.825684	4.371546
285	2	-6.608724	1.157490	0.676971	6.873985	8.990425	-10.299466	-2.160296	0.051079	2.941160	8.990425
286	2	3.968570	-4.475959	-10.656584	2.061259	-3.305272	-4.616304	-0.398974	-4.722816	5.506831	7.135473
287	2	-3.583910	2.340681	6.738886	-4.660701	5.818123	7.742588	-0.417907	4.525701	-6.566868	-4.820967
288	2	3.213286	-3.404886	3.649756	-4.489474	-6.058069	-4.935316	-2.543230	5.226712	-4.483055	6.829546
294	2	-6.764204	0.358288	7.017563	-3.126354	7.775650	4.639211	-2.358962	5.889366	-7.920068	-4.601234
302	2	4.045632	-3.181980	-0.199711	-4.176612	5.285334	7.465270	1.589412	0.016743	-0.452700	5.033209
304	2	-3.266579	-4.602184	-6.324037	0.591383	6.267426	2.397251	-8.181341	-6.332431	-1.293212	-1.378999
306	2	-2.747935	0.304977	8.849545	4.513426	8.885744	0.799638	0.301870	8.849274	4.501042	8.750373
307	2	-1.461065	0.103673	6.631196	4.980804	-4.910822	4.399959	-1.082516	3.923589	-4.569377	-7.852918
310	2	-0.086194	-3.101850	-2.335175	4.930354	-3.413051	-8.527973	-3.099620	-2.327339	4.932493	5.740190
314	2	4.510934	-0.345626	1.929754	-6.012985	-3.256664	2.485388	-1.099238	5.933615	-8.426850	-3.099727
320	2	-4.508299	1.007551	7.068033	-1.665395	7.341365	3.150669	-0.317243	6.944634	-2.264486	4.761777
322	2	-4.439359	1.993088	6.874469	2.101307	5.973133	2.959736	-1.147466	-0.947502	2.098932	-4.674923
323	2	2.482069	-3.808871	3.861956	-4.040952	-5.208341	-6.267682	-3.320291	4.675503	-3.992716	5.409907
329	2	2.542537	-2.724960	-8.258522	-3.660287	0.700320	-1.217583	0.737390	-2.483303	5.828651	8.132355
335	2	6.835815	-4.345128	-2.445018	-4.457609	-5.770102	-3.032501	1.291301	8.767000	0.701556	7.318689
339	2	2.763353	-0.084891	4.465105	6.449236	2.921457	-2.361860	0.307486	5.111990	6.449253	5.975052
343	2	-3.093988	0.246600	6.549573	7.620075	1.600618	-9.353710	0.246742	6.549792	7.620076	7.048378
344	2	4.467385	-0.781570	5.541292	-0.043013	-4.750428	5.460115	0.179053	2.568592	5.017822	-5.555442
345	2	2.500025	-1.533897	-3.558269	4.664026	-6.898585	5.877238	0.454684	-1.527761	-0.558055	-9.257461
350	2	-10.713782	-2.518680	5.869487	0.838862	8.600416	-10.160695	-1.760821	2.157569	6.160783	8.600416
356	2	4.051051	-0.943652	-1.558907	5.720665	-1.631364	0.747000	0.209497	5.841157	6.469131	6.702598
357	2	4.962987	-5.095116	4.363023	-6.087295	-4.379421	-1.462485	0.821859	7.215482	0.473883	5.117654
358	2	-3.580423	1.752488	5.507552	0.806656	8.916875	-8.849289	-4.085246	5.450063	-2.662059	8.935399
362	2	6.078779	-1.723407	3.737951	2.817363	-4.177109	-4.761702	-0.275602	5.372295	3.497265	7.735601
363	2	-9.135536	-3.711481	-3.501369	-2.364092	7.411178	-9.696021	-8.719436	2.310847	-4.160674	7.411180
370	2	-5.956295	0.592620	-2.121304	8.315773	6.948814	5.882412	-1.125166	-2.721721	4.257604	0.635474
380	2	-0.039126	2.483000	-1.374478	9.370500	7.651925	-3.833751	-2.461720	-7.017093	4.868650	8.227971
386	2	6.037023	-5.437702	-4.160147	-7.539180	-2.739917	9.216906	-1.357151	3.961199	-7.032122	-4.249634
387	2	-8.624727	-1.001589	7.508143	-2.148442	7.467274	-4.535988	-1.022607	7.506358	-2.158225	1.208846
389	2	-3.412970	0.109994	1.651148	0.381042	6.114322	-3.414484	0.022976	1.271253	4.565835	6.114322
390	2	1.806426	-5.480500	-5.974364	5.789790	-0.911499	-3.886205	-5.234581	-5.974177	5.836208	5.253600
393	2	-11.183685	-3.166801	-6.435325	-3.728314	4.839108	-5.428052	2.805098	-0.448075	-2.854937	4.839108
398	2	-6.747834	1.640013	-1.376197	6.926484	8.595659	5.329599	-3.163636	-7.869764	5.044341	-3.341733
401	2	5.528395	-0.624035	8.202906	4.669989	-0.930737	-5.275577	0.590600	8.211217	7.116920	5.624100
405	2	1.670125	0.829532	5.779126	7.218831	7.555188	5.155980	-0.415544	4.974769	1.340961	3.322728
410	2	-2.238211	1.726437	6.191459	-0.222832	6.165085	4.063583	-1.527717	5.935659	-1.886673	2.049332
411	2	-4.384258	3.606600	-0.283261	4.112892	-1.318886	-10.598372	3.606622	-0.283261	4.112892	4.948542
418	2	2.462406	-2.141482	-2.038929	5.092490	-3.509399	-7.652776	-0.517380	3.999648	5.509294	7.277747
421	2	-7.024954	-1.417378	-1.556741	4.587796	7.396478	5.822726	-2.009129	-2.936497	3.103685	1.927134
430	2	0.157102	4.739982	-0.954124	-0.017676	6.486425	3.758898	-4.499949	-7.162031	-6.468717	-4.267097
433	2	4.927301	-2.944286	0.665871	-3.503628	-2.374058	-6.111333	-1.949652	1.579802	5.735235	7.844364
437	2	3.147339	-1.010041	-5.397041	3.002827	-3.292849	-5.985118	1.756643	-3.392531	6.405633	5.725296
439	2	-0.403054	3.313768	7.702270	5.863680	-6.791973	5.990443	1.614671	7.701917	5.863629	-6.795661
440	2	4.737582	-1.420714	4.015867	-1.590840	-2.146729	-3.490040	-0.554014	5.688158	2.940274	5.317120
442	2	3.215584	-2.328854	8.744047	-4.619422	-1.209605	2.802661	-0.045719	9.333327	0.855677	4.967791
445	2	4.658899	-3.354109	-4.672846	-0.728041	-3.453769	-1.193851	-0.195754	3.276883	7.228166	5.244677
447	2	5.302953	-3.269620	-4.614197	-4.785843	-3.114652	0.748867	1.436180	6.884357	-1.046405	6.805929
453	2	-10.357299	-2.283413	5.015009	-6.145038	8.266221	-5.582207	0.220820	7.926685	3.905987	8.266221
455	2	3.721265	-1.615215	0.838506	-4.420886	-0.849798	-5.304533	-1.168580	1.806449	-3.826651	4.925769
456	2	-8.016821	-3.104383	4.837188	-5.236169	7.297443	3.068028	-1.599656	2.323496	-2.778182	-0.244360
458	2	-5.344228	1.881143	7.176000	-1.343895	6.133428	4.443248	-1.091041	7.176000	-1.458984	-3.184415
459	2	6.260166	4.555134	1.026322	-0.220230	-7.407371	5.951099	0.747845	0.982104	5.433645	-7.407320
460	2	5.393322	-2.835445	-0.221141	0.960856	-7.311707	5.442705	-2.802152	-0.186227	-4.729063	-7.327145
464	2	-6.548048	1.098205	5.311702	-2.481818	7.370804	-6.433039	4.270599	-0.598104	-1.984738	7.370605
472	2	8.565739	0.395861	-3.244027	6.784213	-5.974065	8.642274	0.592718	-3.037156	0.616843	-5.974455
476	2	8.772331	3.321514	-2.153141	0.680915	-5.442579	8.566598	-0.069021	-2.158184	6.808043	-5.441246
477	2	3.277763	-1.685510	5.875771	3.861591	-6.254921	4.832948	-1.324667	0.593965	4.455890	-6.254932
482	2	-0.041670	-3.588492	-4.304593	-3.086046	1.408043	-4.432821	-2.660419	-4.287988	-3.021057	6.310758
483	2	-4.378251	-2.142447	5.089164	2.825829	-2.186440	-4.288433	-2.097157	5.260488	0.319231	-2.186440
484	2	-6.293452	3.985707	-1.399048	4.369930	6.684740	1.651396	1.226416	-1.463647	4.247917	0.496971
486	2	-2.551968	1.569075	8.732789	5.040207	6.882278	2.726037	-0.366839	6.976984	4.047585	-1.628083
491	2	-0.580290	-4.674583	-2.652582	6.030549	-2.234778	-1.142679	-4.300512	-2.353019	6.030549	4.469064
492	2	5.114842	-3.111682	3.333081	-1.819439	-1.933807	5.513845	-2.900625	-2.772796	-1.757748	-1.941432
495	2	1.833622	2.574066	-2.193496	4.941033	5.228907	3.201500	-2.932837	-4.863889	-4.781184	-1.632885
498	2	3.242650	-5.949241	-6.932048	-4.325564	-1.417688	-4.364837	-2.512216	-4.703820	3.904787	6.800810
504	2	-5.567375	0.697164	7.263490	5.381227	7.606228	3.910758	-0.370515	7.246780	2.510399	-0.961099
509	2	-1.852219	-0.527337	1.206399	4.104648	3.735445	3.050941	-3.834076	-5.020516	-4.704040	-5.014682
515	2	-3.158304	-3.885685	0.996657	5.080568	-3.141597	-3.157320	-2.996124	7.701152	1.304890	-3.141920
518	2	-5.925268	-1.901871	6.420850	5.305214	1.908132	-7.013519	-1.901007	6.422002	5.305712	5.341422
523	2	-4.503285	-0.355931	5.536089	5.006063	6.207727	6.847246	-2.932774	2.527209	-2.961788	0.269824
524	2	3.869545	-1.859687	-5.374137	3.152705	-7.023672	-4.578891	1.486516	0.847577	6.999112	5.373485
525	2	-4.912646	-6.162526	-3.976284	5.266808	-0.604561	-6.996724	-6.162520	-3.976284	5.266808	5.378510
534	2	1.317102	-0.013761	-1.795328	3.195106	6.748171	-4.746744	1.138222	-1.793645	3.586438	6.786992
535	2	-9.912618	-1.842434	0.286141	-0.313876	6.078994	-9.971031	-2.462851	5.952593	-1.144958	6.078994
538	2	5.522060	2.646457	3.871700	6.615082	-8.095072	-1.296628	6.246673	3.878853	6.615083	3.829040
541	2	-9.301838	-5.686846	3.270235	-2.841673	6.731384	-9.301838	-7.230873	3.270216	3.743583	6.731384
546	2	-5.824714	6.302348	-0.999383	-3.540282	6.228746	-6.360781	1.036448	5.387145	-3.884020	6.228750
550	2	3.084864	-1.481580	-3.676970	4.799308	-0.693666	-3.760460	0.458161	1.239812	6.189666	6.406764
554	2	-2.563966	2.603371	1.170100	6.172569	1.075095	-4.939087	2.603397	1.170104	6.172569	5.503960
560	2	-3.601702	2.443290	-5.190024	6.761621	6.680465	3.789384	-2.635460	-6.675757	-4.187614	-1.579808
563	2	1.499807	-6.754127	5.174855	-3.279148	-1.125705	-6.787793	-5.656242	5.177365	-3.266423	5.066565
566	2	-8.728435	-7.921287	5.211711	-0.888954	0.235874	-13.434264	-7.920562	5.211711	-0.888341	6.628202
568	2	5.777010	-0.031984	5.294194	4.852926	-3.141621	-3.760040	0.107698	5.732057	5.373624	6.885935
572	2	-5.531018	-5.318047	-2.132011	5.926587	-1.202890	-7.462856	-5.318048	-2.132011	5.926587	4.231283
573	2	-2.180827	0.937858	1.784228	-2.423003	6.540112	-2.315292	0.208070	1.653794	2.700193	6.540201
578	2	-5.479794	5.427702	7.226083	3.505471	6.875096	7.004604	-0.811626	7.181795	2.866894	-3.292261
580	2	-1.698007	2.362484	6.016185	-1.450209	5.843954	-1.834027	0.378760	5.914184	4.070476	5.844005
581	2	-3.006310	1.148225	2.108216	-0.371904	-3.058032	-3.847904	-0.908214	0.848192	4.299816	-3.057465
582	2	6.778568	-2.785930	2.050238	-4.373446	-3.817496	-4.095479	2.844884	7.375716	0.499426	8.900016
591	2	-6.752693	-3.881094	1.310974	3.514517	1.336272	-11.641760	-3.881094	1.310974	3.514518	6.801667
593	2	-8.000578	-4.397930	-2.107175	6.539372	5.553305	-3.517506	1.572524	-0.860566	6.799922	5.553305
595	2	-6.138278	-1.313098	-1.285208	7.240619	4.768329	2.117842	-1.391293	-1.521300	7.135091	-2.678147
597	2	7.225320	1.603508	-0.835071	7.715180	-4.427205	6.785378	-0.145705	5.051243	6.399829	-4.427205
599	2	-7.523070	-1.993941	4.778657	6.131571	6.929722	-6.880958	-1.399612	-1.589485	7.206317	6.929722
604	2	-8.033439	-3.069954	-5.888925	5.446950	5.314173	-1.785178	0.031240	4.118050	8.495059	5.303583
606	2	-9.922420	-2.996095	2.486565	-1.857804	3.308124	1.830751	-3.186105	1.890651	-1.990812	-1.060028
617	2	3.650640	-0.960631	6.397758	0.015672	-4.353933	-1.652173	1.474525	6.700937	2.009876	7.394311
618	2	2.985068	-2.650864	-5.551042	3.368904	-1.582971	-2.491868	-1.173070	-4.297116	4.848088	6.801259
621	2	-6.020691	-0.307140	5.907711	-1.038982	7.470349	3.306455	-2.979314	2.520017	-6.935972	-1.096593
627	2	-2.239947	-0.243848	-2.136446	6.708195	-3.470353	-1.834556	0.359613	4.071921	2.346049	-3.470361
630	2	-3.942654	-5.503386	3.590267	-2.733313	5.521023	0.313847	-5.669559	3.368856	-2.733365	-1.639841
631	2	-3.711549	0.448775	-0.536114	7.072138	5.644855	2.599913	-0.373507	-3.233712	6.406911	-6.252748
633	2	-6.868295	-0.305622	1.899564	4.018029	7.311251	-7.928020	-0.646690	7.491686	3.191927	7.311251
635	2	-10.572385	-4.064585	2.907089	-6.862152	7.805465	-10.378583	-1.127303	3.314067	2.412062	7.805465
637	2	-4.470564	0.177109	2.440785	6.203207	6.462569	6.849041	-1.237859	0.735018	0.429712	-3.453181
644	2	-3.073686	-0.395954	-2.452962	7.321232	-2.632998	-5.583119	-0.394371	-2.446746	7.321294	4.711480
647	2	-5.037139	1.235989	-3.128204	6.411061	7.394780	5.602412	-0.079436	-3.586006	5.411696	1.865251
650	2	-8.493410	3.215502	7.766883	-1.634982	6.301536	3.825723	-0.441871	4.940930	-3.835165	-2.350484
652	2	3.286084	-8.465127	-4.542950	4.063766	-6.608034	0.487585	-5.364944	-4.542930	4.064703	4.272314
663	2	-4.349593	1.721360	2.633867	6.348029	6.746415	7.837830	0.098861	1.579153	5.109609	-2.409494
664	2	-4.549120	0.218611	7.045258	5.818546	6.055126	7.605669	-0.532689	4.543370	2.620677	-2.298374
667	2	-5.358795	-0.022795	7.279804	0.349153	4.971921	5.057145	-8.182322	5.434671	-4.753518	-7.346473
671	2	-0.542160	-1.356723	-3.680007	6.215612	0.845449	-8.738491	-1.356245	-3.679580	6.216270	5.306431
673	2	-1.785752	4.241372	7.436602	-0.554428	7.008941	0.324760	-4.069664	-4.533427	-1.727181	0.947576
674	2	3.156388	-5.292096	-3.622104	-6.110451	-7.137260	-0.838177	-1.072584	4.521162	2.350577	-1.751838
676	2	-10.157672	-2.521512	2.103177	5.387416	8.060746	-10.177456	-5.254030	5.691732	-2.831784	8.060755
688	2	4.844584	-3.394681	-3.507069	-5.686439	-7.907392	-7.221073	-1.965891	4.572824	-3.433694	5.085348
690	2	-5.375784	-2.332211	-6.243875	-1.668719	8.981807	-4.900816	-2.143182	-3.352770	0.606478	8.981801
694	2	-3.951283	-1.203945	5.863286	-2.707537	6.529747	3.675395	-4.517752	3.673491	-3.889710	-0.023643
698	2	-3.949663	4.427981	2.762492	-0.813063	7.713824	6.466896	-5.157101	-3.279281	-6.426875	0.242199
699	2	-5.963790	-2.809602	-2.422146	-5.517651	0.220573	-5.998130	-2.809602	-2.422146	-5.517651	6.736960
702	2	5.396393	1.648325	4.230253	-2.333675	-2.462816	-3.550510	7.442845	4.234935	-2.289844	6.616796
704	2	0.393682	-1.959525	0.054963	8.023447	7.048301	0.197681	-2.013292	4.353280	7.889237	7.053017
719	2	8.106361	-0.765083	3.048706	7.673297	-6.244978	8.107335	-0.761402	-0.895777	7.675745	-6.244987
731	2	-2.007771	4.179996	-0.740511	0.342098	9.225235	-7.909782	-1.160783	3.809716	-2.159370	9.294154
737	2	-8.673150	0.608734	4.842588	-0.492237	4.905984	-8.958288	0.133380	4.243763	5.313845	4.905984
739	2	-5.011898	1.570157	-0.113644	7.144315	6.229414	-11.458764	-4.411720	-4.106022	5.617189	6.229414
740	2	3.866699	-0.992549	-2.779649	7.754406	-5.448076	4.284516	3.718245	3.450632	1.918776	-6.215253
743	2	1.638479	3.593356	1.058594	6.250378	6.385928	6.270836	1.689107	1.044579	6.244292	-2.371437
744	2	5.718576	-3.493693	-3.039844	-3.184689	-6.359523	8.751974	2.015859	2.102976	-0.037588	-8.143990
745	2	6.720013	2.063736	-3.559026	-3.369172	-4.492870	6.719730	2.062186	2.136335	-3.369242	-4.492859
746	2	1.998814	-4.783312	-3.077526	-1.433130	-1.084254	-5.696381	-2.528630	-3.076721	6.570401	5.804617
750	2	-6.009131	0.330128	7.088972	3.113923	7.461560	2.110665	-0.204321	6.106552	-0.192882	1.110657
751	2	-7.520006	1.142850	0.954561	5.284960	7.891323	-8.299759	-0.057464	4.996078	4.924616	7.891324
758	2	5.141389	-2.507688	-3.325793	-4.191864	-3.819304	7.399401	3.403190	-0.328061	1.046779	-3.819329
761	2	5.114203	-1.837019	-3.640557	6.210119	-4.138975	-4.567695	-1.055643	4.602128	6.441466	7.483859
762	2	-3.467533	0.030808	5.949504	5.118406	5.866430	5.434782	0.231406	6.007938	2.563377	-2.975315
764	2	3.617667	-3.690548	-3.549661	-4.433919	-3.828742	-0.614486	-1.434351	4.589436	-3.904826	5.456444
765	2	-9.285977	-6.598165	-6.142072	6.292562	6.718757	1.634863	-11.783788	-6.142075	6.219902	1.220207
767	2	-7.323390	-1.937087	-0.944469	-2.703298	5.456873	2.468210	-3.619177	-2.694227	-2.712960	-3.629424
769	2	-4.723194	-5.502721	-5.538596	4.753527	6.569565	3.652606	-7.165471	-5.538952	-0.184103	-4.402856
771	2	-7.392148	-1.018300	3.150903	5.301675	6.575909	4.977507	-3.268580	-6.515218	3.215461	-4.837501
781	2	-5.577746	-5.455201	5.150141	-5.640528	6.319640	-2.205368	0.640176	7.419033	-1.480052	6.319633
784	2	2.754670	-2.636509	-4.268348	4.428404	-2.409899	-5.344516	-0.415190	-2.064754	8.024789	6.586418
785	2	-3.483916	0.199072	5.969202	5.479596	6.650817	5.242355	-0.073218	5.969103	5.072439	-2.927493
791	2	-8.921782	-3.920348	5.951525	-6.200102	8.330827	-3.259070	1.571646	8.796263	-0.459683	8.330827
792	2	5.453688	-0.252778	0.278296	1.680013	-2.631652	-4.259377	-2.683246	4.340942	0.056785	6.575189
794	2	6.369534	-0.128440	4.348343	5.420509	-3.171798	-5.805318	1.874808	5.448756	7.987651	6.654717
803	2	5.253670	0.108516	-0.309000	6.912833	-3.937378	2.071017	-0.426612	5.308302	6.558738	-3.797387
813	2	-5.758401	-1.204046	-4.298092	5.555582	7.121463	2.818522	-1.758503	-5.009858	4.423205	-3.492184
814	2	8.503471	1.260900	0.107301	-0.891443	-2.366930	5.172925	-0.927198	4.727026	-3.652849	-2.366882
817	2	3.670271	-5.388064	-5.563752	-7.277789	-1.260997	-4.727736	5.638879	0.693553	-1.039949	5.481685
820	2	-2.480084	-5.532455	-5.003050	-2.207544	2.745997	3.329286	-10.716887	-5.003853	-4.140103	-6.346190
823	2	3.072544	-8.512657	-4.475869	-4.008804	-5.131452	-5.363896	-0.525113	0.070068	5.415951	6.011337
824	2	-4.417357	2.960895	0.655400	6.806604	3.897370	5.191369	0.731200	0.464400	2.340383	-4.751624
825	2	6.295715	3.246591	-2.044349	-0.973681	-6.255264	6.267651	0.113048	-2.723643	4.867462	-6.251105
830	2	4.854398	-0.756311	-0.457448	-5.052362	-6.727388	3.898600	-1.058789	5.510970	-6.161609	-6.240046
833	2	2.914856	-1.795573	4.180815	6.412469	-1.696010	-4.290563	2.970895	6.169454	8.070968	7.512511
836	2	6.808041	0.871583	-1.996733	6.494572	-1.582918	2.265498	2.062773	-1.996249	6.856189	5.644550
838	2	-12.534347	-2.937191	2.703181	5.815151	6.146637	-12.531234	-2.933422	0.164909	5.822489	6.146637
839	2	2.650242	-1.961426	3.550454	2.857898	4.760166	-1.579517	-1.378533	5.398222	3.776667	7.058203
840	2	3.882972	-0.789801	-2.079988	5.684058	-4.739105	-2.672677	5.429234	-1.987774	6.636592	7.271370
