93	1	2.313656	4.689175	1.949345
94	1	-0.209736	4.235060	5.152847
95	1	0.159177	7.352425	6.088130
97	1	1.449689	5.273753	4.673443
98	1	1.053237	3.044136	7.429065
99	1	2.484090	5.291281	6.517140
100	1	1.439570	4.341889	6.749837
101	1	3.236555	4.471209	2.052663
102	1	-3.885737	7.959743	8.543979
104	1	7.616916	-1.295703	2.407793
106	1	-1.931365	5.026375	7.025878
107	1	2.188132	5.379616	7.998718
108	1	2.944854	4.858213	6.299495
109	1	1.599747	-3.176593	6.763036
110	1	2.841508	4.969652	7.584224
111	1	0.024194	-3.565499	8.243122
112	1	1.450993	-2.291035	6.955295
113	1	1.747859	5.727390	3.089468
114	1	3.340798	3.881892	5.504472
118	1	2.409025	6.800048	5.593075
120	1	2.130775	-3.098497	2.720145
121	1	0.631853	4.932181	4.583356
122	1	-1.488829	2.424572	6.451931
123	1	2.992322	1.567757	4.015023
125	1	-3.252939	-7.427613	7.945327
126	1	7.195644	-2.094371	-0.761334
129	1	7.361503	0.021389	-1.194021
130	1	6.939326	-3.900170	0.151228
132	1	6.489234	-3.513666	2.074511
133	1	2.089848	3.845420	3.563147
134	1	3.901255	6.139352	2.439075
136	1	3.083871	6.759296	2.397306
137	1	1.364431	2.501774	8.469768
138	1	-2.787750	5.593040	5.497010
139	1	-0.165319	2.555522	7.734342
142	1	-1.035868	5.391517	7.849498
144	1	2.064439	3.431178	7.135227
145	1	4.725734	-2.697589	2.689290
147	1	0.403896	3.156831	3.135926
148	1	2.013899	-0.569472	6.140871
152	1	0.217282	5.672880	5.006132
153	1	2.167285	-3.266721	6.990186
154	1	4.992154	-1.052299	-0.122661
155	1	3.402341	6.241783	4.266437
156	1	1.402381	-1.023887	7.592363
157	1	7.979132	-4.052530	2.780061
158	1	3.061780	-1.817330	6.517075
159	1	3.503664	6.265230	-0.661648
160	1	1.828998	3.616608	5.252992
161	1	5.600653	5.028519	-2.243949
163	1	3.356450	5.191769	2.876550
164	1	-1.959685	5.231855	7.331433
166	1	8.453397	-2.978695	1.655469
167	1	1.882519	2.217022	6.439259
169	1	4.624680	8.034466	-0.005490
171	1	2.992180	6.729034	2.644060
172	1	2.950778	8.042998	2.062062
173	1	1.427435	5.194398	9.186086
175	1	5.321578	-2.385012	0.199605
176	1	0.744821	8.403949	3.260787
178	1	-1.564095	-4.951297	8.710249
180	1	3.855029	4.522735	-1.754341
181	1	6.084872	-2.383480	-2.516683
182	1	6.135054	-2.070815	2.388985
183	1	0.751150	4.463439	7.039558
184	1	6.034407	7.112535	0.185368
185	1	-0.642613	-5.391019	4.191297
186	1	-0.497242	-2.687322	7.594624
187	1	5.728931	5.888549	-1.819533
189	1	2.476130	6.271286	1.398255
190	1	2.562268	3.789607	7.547628
194	1	6.333071	-2.855565	-0.385153
195	1	5.355205	-2.163221	0.832349
197	1	4.135299	8.024302	2.224910
198	1	1.160266	-4.933105	8.079784
199	1	1.553390	4.981563	7.125986
200	1	0.307814	4.485408	7.334396
201	1	8.388759	2.286435	0.920116
202	1	0.763340	-0.470107	8.408683
203	1	7.829074	-2.016627	0.566190
205	1	2.150170	1.901483	4.196101
206	1	6.890057	6.203645	-0.925723
207	1	0.244647	6.287518	5.254765
208	1	8.073814	1.844729	1.695422
209	1	2.153340	-3.115806	3.298897
210	1	3.620672	4.694056	2.850366
211	1	0.082982	-1.221451	8.261882
213	1	-1.481032	-0.265464	6.719241
214	1	0.703246	-2.633919	6.845545
215	1	-0.043890	-5.107431	1.505324
216	1	-0.722139	-4.999920	6.707921
217	1	1.209880	5.549095	5.010819
218	1	-0.066072	-6.076024	5.715538
219	1	2.857682	8.248744	3.160686
221	1	2.711808	4.952919	3.775737
222	1	0.662059	4.663605	4.925723
225	1	2.431850	-5.346071	1.728314
226	1	7.546398	-0.587642	2.183682
227	1	-0.006003	7.424627	6.391381
228	1	2.952754	5.207830	3.693051
229	1	3.617904	5.355313	3.768658
231	1	1.557709	-7.677399	8.437096
232	1	-3.661999	7.565267	6.927738
233	1	1.026585	3.063607	6.182001
234	1	1.458752	5.250726	4.020331
235	1	-0.459482	-6.748802	9.709955
236	1	5.451399	1.474761	0.362302
237	1	0.405687	-1.156990	7.586443
238	1	1.693224	1.641436	6.483798
239	1	1.805771	6.544553	4.874227
240	1	2.324076	4.282787	4.955694
241	1	1.393533	-3.128461	7.371389
243	1	3.271380	5.947819	2.026539
245	1	4.044865	1.381631	0.053377
246	1	1.191229	3.858102	5.156032
247	1	1.314765	-4.122152	8.320032
250	1	1.569697	3.397943	5.999017
251	1	0.173584	-1.496452	5.060162
253	1	2.608800	7.652893	6.614110
254	1	2.251950	6.246250	-4.373502
257	1	-0.041968	-2.960912	6.471733
258	1	-0.240529	-5.107309	6.502939
259	1	1.920572	-1.697413	7.681485
260	1	2.264410	4.498498	5.959948
261	1	4.845954	2.609542	3.383514
263	1	1.688969	3.178327	5.163053
265	1	3.282183	3.654603	-0.559990
266	1	-1.529041	-3.813684	9.807654
271	1	2.056711	4.412656	4.417186
275	1	6.880507	2.169880	0.109508
276	1	3.190285	4.750752	1.053384
277	1	1.454206	-1.251250	6.625028
278	1	6.629834	0.845627	-1.786367
279	1	2.775244	5.292544	1.268521
280	1	2.605591	5.172648	5.486379
281	1	-1.011378	-4.533420	5.184303
283	1	3.938336	1.898736	1.910424
285	1	-1.634144	5.275631	6.433698
286	1	2.328014	-1.447617	6.691076
287	1	2.109700	-0.899833	8.798127
290	1	3.218169	5.358833	5.584756
291	1	-1.338629	-1.734838	6.275797
292	1	-1.226929	0.317170	5.377050
294	1	2.217627	3.613280	1.906154
295	1	0.733332	-3.976814	6.645481
297	1	4.616122	0.699829	1.195445
298	1	2.330759	1.605321	6.860229
300	1	6.207866	1.648836	4.262954
302	1	2.751086	7.832965	5.160193
303	1	1.313955	2.007493	5.863592
304	1	6.014562	-0.137082	0.169468
305	1	1.804461	6.997918	2.492533
308	1	1.771857	4.214569	7.332019
309	1	1.796658	-3.893967	7.418343
310	1	5.187234	-4.418052	-0.403113
312	1	0.778595	3.607707	5.526603
314	1	3.307459	4.561954	5.967020
316	1	-3.036981	-6.369282	9.616611
317	1	3.252073	4.765852	1.527399
321	1	6.625998	5.705608	2.425327
325	1	3.091096	4.679418	1.645241
327	1	7.135850	-3.768463	4.449077
329	1	0.833336	5.969815	5.162407
330	1	1.561707	4.313210	6.480027
331	1	0.265854	3.891463	7.231190
332	1	6.694635	-1.853802	-0.896438
333	1	-1.973175	1.530592	7.715748
336	1	6.455625	-0.749469	0.177875
338	1	0.708042	0.807398	7.625024
339	1	2.917818	3.635986	6.560732
340	1	-3.932911	-6.742775	7.040032
342	1	3.211243	4.775529	7.780138
343	1	-2.776426	-3.495647	6.158862
344	1	5.679373	-0.689622	4.077009
345	1	1.580782	3.738881	8.971510
350	1	5.770196	-0.983901	-1.952263
351	1	-0.846269	-4.697324	8.106212
352	1	2.847940	5.675707	1.331718
353	1	3.493977	5.620642	1.233746
355	1	2.003765	2.880088	7.375324
356	1	-1.502302	-7.525983	5.601119
357	1	3.369049	1.246644	-0.405106
358	1	0.465905	-3.272318	7.302181
359	1	1.250981	2.445364	8.205910
361	1	-1.192158	6.979312	5.927684
362	1	0.118799	-8.263382	6.410804
364	1	6.335071	-0.239190	-1.666148
365	1	-0.957381	-3.574332	6.654399
366	1	4.504037	5.972189	-0.961734
368	1	0.076404	4.163789	7.940962
369	1	3.005452	-0.868899	7.878132
370	1	6.296047	-0.700696	1.682894
372	1	2.895196	3.428813	4.204176
373	1	2.712361	-2.179097	7.424456
375	1	0.801596	4.524314	6.369493
376	1	4.395892	5.766779	2.030225
377	1	0.379751	-4.000512	7.172111
378	1	0.976407	-2.221312	8.080065
379	1	6.347750	7.821697	-1.828508
382	1	6.393877	0.079630	3.479261
383	1	6.254781	4.095766	1.880046
384	1	0.887058	-5.480883	6.976504
385	1	1.607162	-3.242834	6.930380
387	1	3.378254	5.834577	4.337883
389	1	5.788794	-4.882269	2.587990
391	1	2.889223	1.645441	6.271701
392	1	3.492632	-1.974878	3.398560
393	1	2.566245	6.584647	2.020862
394	1	2.062211	7.973840	4.532275
396	1	2.180723	4.663115	0.186156
397	1	3.349982	6.804818	-0.570721
399	1	7.654175	4.446992	3.011252
400	1	2.021011	-5.766006	6.127141
405	1	2.775040	4.984178	2.834618
406	1	-0.540005	6.945007	6.938808
407	1	7.340352	1.315807	-0.991450
408	1	2.085442	0.170771	5.295102
409	1	5.639483	3.790644	2.998056
410	1	7.359884	0.656151	0.521288
411	1	-3.737040	8.789257	6.460797
413	1	2.089334	4.035367	6.178075
415	1	6.834213	-0.021827	1.671383
416	1	-1.765372	3.237453	8.729868
417	1	2.971557	6.164942	3.207832
418	1	1.146963	-2.117567	8.152228
419	1	7.217353	-1.654255	-0.490444
421	1	7.076504	-3.702979	2.944598
423	1	0.926518	5.167168	5.141789
424	1	3.258400	2.728304	0.299934
425	1	2.609421	7.997863	2.858822
426	1	2.110440	7.207099	-2.352507
427	1	1.129060	5.277227	2.305015
428	1	2.664017	4.005293	4.904001
431	1	-1.146525	3.364037	5.835150
432	1	2.991875	-2.122800	4.049822
435	1	8.663477	0.060549	-0.680934
436	1	-0.238776	4.679073	6.974063
437	1	2.059905	7.286511	2.550761
438	1	1.271700	5.359924	4.348583
441	1	6.133413	-0.644850	4.682943
442	1	5.860212	0.080510	2.223597
443	1	0.648058	2.205057	6.626181
445	1	6.954267	4.571173	0.957173
446	1	8.771662	1.791328	0.602751
447	1	0.420285	-5.510116	6.342157
448	1	-0.893682	5.204403	6.031064
449	1	0.684133	4.126162	5.155727
451	1	3.108650	-0.282167	5.452214
452	1	4.077664	7.307352	-3.478597
453	1	-0.632096	4.100825	7.945764
454	1	5.320714	8.742296	1.710410
455	1	1.818822	6.061634	5.392313
456	1	2.514196	3.945826	4.966061
458	1	1.173698	-1.136840	8.515040
461	1	-0.795342	-3.691747	6.026429
462	1	0.659834	-5.631524	7.618265
464	1	-0.270121	-2.060381	5.854169
466	1	5.325288	1.420433	-4.007799
468	1	3.351083	6.660774	5.289194
469	1	7.199628	-0.590002	2.088142
471	1	1.383157	-3.094141	6.419757
472	1	3.772998	7.379370	3.723012
473	1	3.892302	7.228008	3.277496
474	1	6.890745	-2.808899	2.577507
475	1	2.967036	1.937090	6.121727
477	1	5.840983	5.277770	0.217466
478	1	9.524834	-0.466629	3.192958
479	1	5.962836	8.251217	0.219491
480	1	7.360121	1.029375	-0.952061
481	1	6.628461	6.994766	-0.115375
483	1	7.323481	8.510969	2.566259
484	1	-1.336242	-4.051311	7.610961
485	1	0.729223	1.975806	3.006745
486	1	3.198384	4.685141	0.248518
487	1	-1.010104	-3.937061	6.250899
489	1	1.112779	-0.006643	6.273692
494	1	6.637599	3.395990	-0.212366
495	1	2.681629	3.305595	3.105745
496	1	-3.430567	2.101356	6.737933
497	1	-4.371109	-4.058202	6.568415
498	1	3.169711	5.200372	2.070281
499	1	-0.004039	4.552106	5.680055
500	1	2.034740	4.725678	3.221787
501	1	7.786060	3.353115	0.305466
502	1	-1.171068	-4.468342	8.241720
505	1	-1.491162	-1.990552	5.887872
507	1	0.241160	3.426753	6.860610
509	1	3.031941	5.201075	6.212779
511	1	3.920722	6.491033	-0.139278
514	1	4.835657	6.372072	2.928898
515	1	1.063802	-3.503374	7.658169
516	1	1.192333	2.505478	5.992826
517	1	-0.957261	4.287986	8.044025
518	1	-4.258534	5.639277	5.496764
519	1	6.400931	6.538644	0.129256
520	1	6.078330	-1.483308	0.642802
521	1	3.936796	4.950058	3.969197
522	1	1.599614	7.942007	5.285148
523	1	4.448748	3.139637	2.655765
524	1	5.512474	1.561974	4.781471
525	1	1.452541	5.273710	6.272767
526	1	0.206245	5.447567	6.599307
530	1	2.268476	6.575664	-0.220411
531	1	4.956063	0.148487	2.355373
532	1	0.743027	-4.680568	4.633976
533	1	1.456592	-0.995024	7.182731
534	1	0.889317	3.650244	4.706709
535	1	-3.452997	-4.223221	6.267429
538	1	-0.194240	-3.054655	4.996276
540	1	0.036134	3.868094	7.110877
541	1	6.616761	0.900540	-1.507898
542	1	2.209670	6.665957	3.267111
543	1	3.813072	3.306129	-0.913071
545	1	1.988527	-0.581932	4.574697
546	1	3.459780	3.390413	4.162041
548	1	3.966333	6.835955	2.657577
550	1	-0.057428	4.540902	4.033760
552	1	1.844975	0.277380	6.980231
553	1	5.501786	-2.248111	-0.652909
555	1	2.106965	-1.538859	7.563547
556	1	3.107494	3.664464	-0.510707
558	1	4.514409	3.859502	2.318075
559	1	-0.025393	1.019739	6.424091
562	1	6.430166	-2.109787	-0.038947
563	1	5.735598	0.104363	1.181366
564	1	-1.430208	-6.548362	6.364799
565	1	2.950101	3.176929	4.203077
567	1	4.350775	2.486052	1.808304
568	1	2.805300	6.155047	4.906763
569	1	2.803120	4.344728	4.233697
570	1	2.083219	3.259735	5.302223
571	1	2.273108	-4.362267	7.793270
573	1	6.535565	-4.024584	-4.621530
575	1	4.601135	0.730665	1.448858
576	1	1.162782	6.262703	7.642819
577	1	2.720496	4.467310	4.385872
578	1	-0.773624	-0.430404	6.735384
579	1	7.080756	-4.133670	1.349195
580	1	6.535112	8.163002	2.365482
581	1	5.704783	0.118745	4.955835
583	1	7.292664	1.109675	1.969046
584	1	7.478835	-0.015383	-0.690844
585	1	4.728099	-2.767919	1.901465
586	1	-2.686670	0.113181	9.240363
587	1	0.763024	-7.011521	7.736966
588	1	1.234909	-3.529080	6.095617
590	1	-0.475146	-1.255038	7.788279
591	1	3.597059	0.935644	1.102079
592	1	3.267677	-2.313129	5.806036
593	1	2.598712	6.220078	6.572311
595	1	-0.885897	-4.093141	7.871252
596	1	2.169510	0.170645	3.375146
597	1	2.029815	-0.328219	0.626076
599	1	-1.797038	3.047135	7.128223
601	1	0.376961	-5.524686	6.586420
603	1	8.314279	-2.716534	0.335761
606	1	-2.045428	-4.489470	6.630222
607	1	1.192995	6.980721	1.703934
610	1	1.823142	2.967781	3.999236
611	1	2.997820	2.581648	3.278138
612	1	1.326508	3.544106	4.283517
613	1	1.254004	-3.219989	8.158963
614	1	0.387615	5.293408	7.035889
615	1	3.167768	5.065958	5.117212
616	1	4.240719	4.904164	2.107335
617	1	6.168677	-0.192957	2.765311
618	1	-0.581566	2.343524	8.650565
620	1	1.070789	4.445854	4.908098
621	1	3.509238	7.826103	0.120467
622	1	1.623386	2.185792	5.809016
623	1	3.601530	6.366640	4.478232
624	1	-1.657507	6.116262	5.935607
626	1	0.473773	3.513876	7.516472
627	1	2.732918	0.940866	5.209686
628	1	3.725836	5.413027	2.504780
629	1	3.937850	-0.724058	0.609288
630	1	6.202407	-1.471906	2.818327
631	1	4.442327	2.488102	4.924246
632	1	0.410035	-4.694500	7.773005
633	1	-2.509673	5.513896	5.550649
634	1	2.897527	-0.356084	5.478338
635	1	4.893142	4.364778	-0.016391
639	1	1.605082	-7.581925	7.010838
640	1	6.589342	-0.245141	2.290120
641	1	3.137992	2.647704	1.955713
642	1	1.623493	-2.107655	6.641625
643	1	5.354549	7.142720	2.279883
644	1	2.261619	3.971810	3.605606
646	1	3.266832	5.809000	1.181767
647	1	-1.918002	-7.888962	6.728960
648	1	3.057995	-3.295118	2.650949
650	1	0.580794	-2.448176	6.200171
651	1	2.213001	-0.705553	8.897850
652	1	6.352359	1.449318	1.106832
653	1	6.725700	0.203477	1.002880
654	1	2.270591	5.080979	5.957557
655	1	-2.865636	-3.967837	7.226504
658	1	2.832870	1.305289	5.823348
659	1	2.798184	6.616328	2.631798
662	1	0.349454	4.286162	7.853162
663	1	1.291384	-3.060230	7.105830
664	1	2.969895	4.946524	3.652696
666	1	5.663717	-3.748496	-0.489239
667	1	6.875947	0.838340	3.106224
672	1	6.191760	2.537891	3.768259
673	1	5.923230	-0.357841	-0.311281
675	1	2.623970	4.801824	5.286900
676	1	-1.504322	-4.306255	6.327076
677	1	0.796260	-4.999146	5.930008
678	1	6.012126	7.179053	1.249484
679	1	2.549459	4.140640	6.334848
683	1	1.328646	-5.243246	8.418706
686	1	5.664831	-5.523020	3.245365
687	1	2.059205	3.887600	6.395330
689	1	8.385229	1.194424	3.934172
690	1	1.489276	2.412603	6.885638
692	1	-1.521691	-2.020221	6.915049
694	1	2.677928	6.289983	-0.693756
695	1	4.335758	0.530286	2.544291
696	1	-4.864739	-5.735154	5.920271
697	1	-1.421116	-0.422141	6.708013
699	1	3.576950	4.425948	7.528750
700	1	-1.591791	-3.506942	6.886581
701	1	-3.206222	3.063499	6.825237
704	1	2.560078	2.522954	6.045927
705	1	6.803947	0.250307	0.647895
708	1	1.178366	5.328928	3.826183
711	1	6.324462	0.856105	-0.560370
713	1	1.848854	4.691419	5.693919
714	1	0.888374	5.721894	7.850698
715	1	7.256505	-2.281986	-0.812944
717	1	1.527608	-2.835400	7.000728
718	1	-0.053357	-6.459610	5.735074
719	1	2.952880	5.523266	2.930084
721	1	-2.886325	-3.931498	6.542344
723	1	-0.030994	5.411626	6.263230
724	1	3.740036	4.037281	5.672454
725	1	4.177410	2.574485	0.854771
733	1	2.394706	4.932824	4.772033
734	1	3.585075	0.405015	2.967778
737	1	-2.136027	5.685136	7.175292
738	1	-3.242759	4.241123	6.359265
739	1	0.055022	1.399950	6.383667
740	1	3.087053	5.275623	5.840494
741	1	2.851318	4.226976	4.531585
742	1	1.798624	5.110478	6.807204
743	1	2.051263	-3.287766	7.988072
744	1	0.757691	-8.263465	9.679631
745	1	-1.907191	5.209878	6.829716
747	1	1.672582	7.041568	1.109397
748	1	0.679641	8.192619	5.446294
749	1	3.912453	2.970379	3.472382
750	1	1.542612	4.744276	7.431727
752	1	0.802023	4.172978	7.351798
753	1	3.364696	4.460234	3.515342
754	1	-1.417880	5.756836	6.977606
756	1	3.566308	-0.597889	4.128067
757	1	3.865829	5.553866	-0.269488
759	1	5.185113	6.468826	1.443244
760	1	3.870187	6.539930	1.909906
761	1	0.568863	-0.863068	7.822339
762	1	3.317557	4.505128	4.957784
763	1	-0.468289	0.233947	6.969238
764	1	3.222662	3.947981	4.042562
765	1	6.664716	-1.333522	-2.214921
767	1	3.820710	2.064275	2.815082
770	1	2.132716	0.899817	4.945462
771	1	0.537169	-4.268935	6.485589
772	1	3.258962	4.855822	5.884208
773	1	7.116280	-0.227852	0.538990
774	1	0.189115	-3.034270	7.059215
775	1	1.742696	3.442013	6.537838
777	1	5.174429	5.892531	3.507364
778	1	1.626009	3.930114	5.669438
781	1	0.780315	5.120153	7.170094
782	1	2.805500	4.517430	5.585170
783	1	1.905520	5.297981	2.982842
784	1	-0.647654	3.303888	7.521776
785	1	-2.951013	-3.268237	8.802093
787	1	0.255557	3.333576	8.665445
788	1	-0.059816	6.215242	6.937670
789	1	6.234636	-1.458384	-0.265962
790	1	1.348926	-2.038764	6.156631
791	1	1.885537	-1.324676	7.675906
792	1	0.881779	-1.298198	7.527742
793	1	0.084912	6.210339	3.498714
794	1	4.863310	-4.102307	7.770872
795	1	7.659000	-3.313692	-0.722276
797	1	3.586294	8.244237	-0.279819
801	1	1.705545	5.783678	0.201445
802	1	0.604593	-1.933614	6.485326
803	1	0.678257	5.632927	3.200830
804	1	1.377592	-2.966808	5.758243
805	1	-0.203362	-5.035417	6.131681
806	1	5.534881	-2.254794	-1.162137
807	1	0.834640	-5.197289	7.137385
808	1	-4.750563	-5.360299	7.461907
810	1	-2.147441	-5.450490	6.145373
811	1	1.474446	1.078011	5.732267
812	1	3.885942	5.798307	7.969807
813	1	2.686453	3.698715	5.502504
814	1	3.551356	5.860788	0.706238
816	1	6.563045	-0.120475	-1.519410
819	1	0.192498	7.071582	5.263307
822	1	2.322076	4.136706	5.368596
824	1	-0.528306	6.338657	9.339045
825	1	-0.321734	7.211011	6.264974
827	1	5.734081	3.021243	3.696314
828	1	6.132442	0.450342	-1.322081
830	1	5.758670	-2.986277	-0.090972
832	1	5.930907	1.259703	0.978673
833	1	5.422803	0.122306	1.301855
834	1	5.560787	-2.414967	1.907892
835	1	1.400919	-2.539996	6.456038
836	1	-1.185236	-4.821767	6.412960
837	1	2.355682	-1.157746	7.124825
838	1	3.757196	6.370567	1.989891
839	1	-4.367535	4.694717	6.416099
840	1	1.314810	-7.326857	8.820941
842	1	0.156755	5.447621	2.306243
846	1	0.586898	4.277321	8.478078
847	1	1.530328	3.704588	7.327519
848	1	4.994115	0.901974	1.191087
849	1	3.216280	5.291606	5.342252
850	1	1.563575	-3.542833	7.031172
853	1	5.076368	6.793765	-2.140473
855	1	-0.198275	-1.641083	6.118833
856	1	-0.599386	0.469120	6.818649
857	1	7.906530	1.449788	0.960137
858	1	6.492950	2.611222	0.488222
861	1	0.618044	2.622079	6.393298
862	1	2.472908	3.796868	6.813153
863	1	4.149758	7.147667	-1.397999
864	1	5.848595	-1.382563	2.763459
865	1	-0.089926	-6.036368	5.888199
866	1	6.927885	-0.361687	1.314149
867	1	2.006190	3.348985	8.360707
869	1	4.171554	6.244585	4.265473
870	1	2.615037	0.562753	2.715499
872	1	-0.625925	6.107480	6.500889
873	1	1.494154	-2.313292	8.222731
874	1	0.426530	-3.084208	6.737450
876	1	-0.917147	5.306581	5.421941
877	1	2.860658	5.060114	4.819142
878	1	5.588800	6.322520	-2.719680
879	1	7.104032	-2.615848	0.465791
880	1	1.320346	-0.097041	7.396634
881	1	5.186917	7.443568	2.401670
883	1	7.305149	-2.168907	-1.145682
884	1	4.832593	7.254949	2.741449
886	1	-2.912776	5.996695	6.721078
888	1	3.540335	0.418475	0.591089
889	1	5.584011	2.567602	-1.248933
890	1	-1.996541	-7.402256	5.299800
892	1	2.749673	3.062239	1.835942
893	1	1.809615	4.692941	6.388863
894	1	8.020440	-1.351187	-1.476880
896	1	3.378022	2.869528	5.183524
897	1	0.336624	4.487493	4.511943
898	1	4.921961	7.883698	-3.596813
899	1	6.370963	7.514021	1.734733
900	1	1.528436	4.993635	7.264307
901	1	-0.589209	6.543354	5.906583
902	1	5.660504	7.953769	0.187617
903	1	-0.458614	-6.402875	7.021361
904	1	1.598777	2.177782	6.436014
906	1	2.310003	5.027403	1.024060
907	1	2.265623	7.232816	6.268912
908	1	5.059343	7.200834	1.815236
909	1	3.144571	-0.659033	3.092736
910	1	-1.761321	4.619437	7.006299
911	1	7.206603	-0.292319	-1.388591
912	1	0.903932	4.359804	7.091572
914	1	3.898500	6.888570	5.148874
918	1	0.478509	5.015918	4.724652
920	1	-1.480864	-5.113670	7.933952
922	1	2.895412	5.332176	6.665800
923	1	1.375993	3.842445	6.445576
924	1	-0.283813	0.052006	7.650202
925	1	0.957175	7.141358	4.528158
929	1	2.270486	-3.839238	7.790132
930	1	-0.901745	2.655178	6.462657
932	1	3.593176	6.680906	3.302850
933	1	5.305544	1.148727	0.826209
935	1	3.819309	6.661636	3.376335
936	1	-3.014691	6.416666	6.916316
937	1	3.724577	2.994726	3.535609
938	1	1.236382	3.849906	7.400130
939	1	-0.894805	3.176891	6.702771
940	1	-0.742813	4.831573	6.830505
941	1	2.274309	4.491339	6.142022
942	1	2.016489	1.826819	7.028516
943	1	3.409792	-1.425590	0.575986
945	1	1.608100	3.965616	4.031969
946	1	4.499879	-2.165572	1.533894
947	1	-1.664115	4.150946	6.849540
948	1	-0.740793	-10.841451	7.574724
949	1	1.524045	-3.586679	5.738839
950	1	3.376065	1.839333	1.564781
951	1	2.059965	-6.613780	6.591232
952	1	8.131244	1.614617	2.800416
953	1	4.546387	7.217171	3.778564
954	1	1.804974	4.866726	5.911143
957	1	4.472950	2.525728	4.780812
958	1	6.932361	-2.927670	2.553729
959	1	-0.397652	3.517554	8.532446
962	1	3.620380	3.786533	4.102383
963	1	3.547264	5.320861	4.719155
964	1	4.055334	6.710947	4.385335
965	1	0.315613	-4.459308	7.515221
967	1	5.448779	-0.525692	-1.679159
969	1	7.511787	0.906867	3.072079
970	1	5.681345	-1.368203	3.214858
971	1	2.295936	5.355086	0.556282
974	1	0.941139	4.330795	7.524327
976	1	1.122754	-5.836361	8.322083
977	1	3.026866	2.790743	1.288750
978	1	3.527114	5.863817	4.599185
980	1	0.122552	2.822835	8.761157
984	1	0.455048	-4.740625	7.466402
985	1	1.601507	4.964690	0.422780
986	1	7.120884	-2.957210	0.894425
988	1	2.225517	-3.164815	6.244681
989	1	1.421042	-4.397747	6.764695
991	1	3.869845	7.811441	1.352083
992	1	7.659280	5.942648	1.405052
994	1	2.083322	5.448423	4.106859
995	1	3.304698	5.306409	2.744997
996	1	-1.069896	-0.500774	6.701865
997	1	5.798072	-2.262768	2.235891
998	1	2.650283	-3.103011	6.940278
999	1	-0.322034	-5.618982	7.831083
1000	1	-1.090863	-1.691518	8.595943
1001	1	3.756012	3.219035	0.681400
1002	1	0.523859	-8.656645	8.529969
1003	1	1.775950	5.849215	6.276110
1005	1	0.510198	4.536433	6.237084
1007	1	5.860040	-1.332213	2.562223
1009	1	4.386204	-0.409386	5.288725
1010	1	0.737607	3.982596	6.552390
1011	1	3.183939	5.176952	0.274542
1012	1	-1.104147	-3.959754	6.807734
1013	1	3.368010	4.809744	3.879275
1015	1	3.037729	5.335477	4.172859
1017	1	0.499722	-2.469171	7.725764
1018	1	3.377275	5.816746	2.608289
1019	1	1.529720	-1.353604	7.864450
1020	1	-0.913993	-3.204004	9.129726
1021	1	6.121927	6.027867	2.073337
1022	1	1.934281	-1.482102	7.844566
1024	1	7.857977	3.970199	0.094119
1026	1	1.937863	-0.770960	6.101724
1028	1	0.753183	0.781176	5.316172
