1898	5	4.597037	1.308155	0.581143	3.808607	3.447801	2.087406	3.429651	4.275840	1.859902	3.395055	3.248409	2.479779	3.220909	3.334370	2.531157
2013	5	8.411624	1.624159	0.921255	-0.564100	5.152667	6.942498	-1.724057	4.924486	7.195680	-0.405005	3.905129	7.045015	-1.561655	5.211101	7.122041
2066	5	2.211154	5.084518	5.735934	2.334852	6.146768	5.154880	1.487481	5.593898	5.996406	1.339550	5.154276	6.136523	1.410236	5.450829	6.056989
2086	5	-3.258938	2.536958	6.877447	-1.846733	1.905553	6.880720	0.979481	0.278661	6.859843	0.803351	0.461644	6.872388	1.438768	4.477678	4.373630
2147	5	1.493263	3.020722	6.839042	0.674535	3.723525	6.838071	1.331424	2.739152	6.840297	1.325224	3.477161	6.837669	0.463897	3.585066	6.838631
2199	5	1.812059	4.026865	4.641928	2.112440	4.337020	4.619044	1.854784	3.089834	4.686324	1.707750	3.900264	4.649789	2.312516	4.514048	4.602553
2232	5	6.527455	0.181935	0.049558	2.694161	4.123761	0.051542	3.528611	4.236312	0.050310	2.730135	3.955959	0.052009	2.830579	3.824985	0.052140
2253	5	3.012260	3.323541	1.702794	3.462713	3.255580	1.702797	3.076408	2.899355	1.702807	3.659975	2.861865	1.702802	3.255855	2.851486	1.702806
2272	5	4.833034	2.394942	3.255351	4.527165	1.789361	4.683426	4.550765	5.367735	2.976661	4.435904	5.687872	2.935137	4.810921	2.149837	3.524024
2273	5	2.310062	1.139337	7.461657	3.256581	1.745486	6.885850	3.423614	2.699468	6.573359	3.394299	1.974112	6.680288	3.066804	1.254324	7.202204
2283	5	5.264835	6.454822	3.322062	3.046799	1.549419	7.387200	1.866801	5.693557	7.484922	3.264770	1.697054	7.195104	3.427688	1.894640	7.011501
2323	5	2.171899	3.377485	6.105493	2.074334	3.406904	6.141575	1.983906	3.448288	6.161234	2.490034	3.589627	5.715030	1.799037	3.582670	6.163077
2376	5	2.525376	7.405935	5.055384	2.703245	2.253679	5.735812	2.517630	2.590743	5.974808	2.585146	2.471436	5.892639	1.283304	5.808172	6.407166
2486	5	4.905138	1.664664	-0.956533	4.029328	4.066811	4.157725	1.989111	4.725208	4.700793	2.103689	5.179264	4.562245	2.955926	4.132830	4.801434
2487	5	2.803006	5.274989	5.749814	2.663912	5.179486	5.906333	8.008998	3.123441	2.110020	2.935223	4.900798	5.964332	2.973218	5.181643	5.761138
2496	5	2.544891	3.075046	5.992059	2.271783	3.559648	6.011010	2.912889	2.907965	5.800218	2.310330	3.421664	6.030423	2.621840	3.002302	5.964809
2508	5	1.293529	1.419127	8.936009	0.686534	3.393422	9.076623	0.305456	3.279407	9.097160	0.641965	3.328518	9.083490	-1.371385	6.242778	9.070801
2562	5	4.411391	1.452665	5.881831	5.046993	6.322447	3.356374	5.203298	6.305379	3.118295	3.531138	0.397066	6.629363	4.581979	1.526517	5.735677
2712	5	6.042560	-1.045987	3.217850	1.874556	4.580486	4.911937	2.253813	4.859169	4.555061	2.390468	4.924825	4.413634	2.741103	5.023366	3.995581
2717	5	0.880513	2.530989	5.777067	0.803308	2.286804	5.793543	0.890517	2.801170	5.772581	0.514472	3.445650	5.818119	0.851763	3.115107	5.775698
2887	5	1.901480	4.868842	5.774594	3.826501	4.771435	4.018001	2.642154	1.555660	5.557461	2.228479	5.149413	5.567859	1.710420	1.624439	6.024009
2893	5	3.642578	5.584861	4.440715	6.278579	4.487976	2.607667	3.815518	5.635518	3.726289	4.069343	5.662259	3.033410	4.352843	5.658343	2.655633
2894	5	0.825042	2.484249	6.583443	1.441906	1.899184	6.582686	0.781756	3.403682	6.582967	1.479242	2.590483	6.581733	0.646641	2.985277	6.583328
2995	5	1.551072	4.930783	6.556030	2.248889	0.402375	6.826901	1.747558	5.213792	6.370114	1.317067	4.425453	6.771369	1.789287	5.266550	6.328068
3120	5	2.533816	3.468175	4.260435	2.601392	3.656084	4.240019	0.875307	4.059186	4.272611	2.256796	3.404925	4.279093	1.672895	3.533540	4.288865
3178	5	8.440842	0.810067	1.174078	-0.568107	3.674195	6.216693	-1.051197	4.609191	6.217669	-0.640274	3.883015	6.216511	-1.594564	4.386862	6.219466
3230	5	1.487786	1.220432	8.140671	1.170956	2.105263	8.238860	1.509310	1.121548	8.121710	4.271237	0.924507	5.801030	5.948886	2.142110	5.054456
3260	5	5.918751	0.402757	-0.294444	2.485166	5.395322	5.450673	3.009810	5.732468	4.498808	2.808947	5.642801	4.946163	3.695008	3.699220	4.586129
3322	5	2.220637	3.828906	5.864545	2.016629	3.220435	6.005375	3.201932	1.668076	5.740405	3.387590	2.368434	5.136134	2.963292	4.440336	4.672489
3325	5	0.528934	4.088382	5.380695	0.673720	4.285841	5.362304	0.833329	3.757451	5.391948	0.560308	4.185559	5.372512	1.189436	3.855886	5.367515
3341	5	6.769262	1.712873	-0.063020	1.433344	5.087560	5.925401	3.838485	6.620141	2.489858	4.474293	6.563647	1.924971	2.922935	3.619922	6.037820
3392	5	0.756863	-3.252503	6.356812	3.841907	3.000811	3.272424	3.685003	2.615757	3.584135	3.061696	4.525987	3.911944	3.080966	2.525230	4.369201
3449	5	5.713918	2.052940	2.520361	2.973374	1.279483	5.715497	2.481278	5.390323	5.013700	1.812938	3.222971	5.676256	5.634926	1.940955	2.877903
3485	5	3.496057	4.127790	8.876010	3.410647	3.674248	8.903943	3.472319	4.086907	8.880231	3.760337	2.579619	8.895448	3.618176	3.984151	8.865968
3598	5	-0.698246	4.359097	5.541263	1.709990	4.143443	2.344533	1.008067	5.442314	2.713426	0.879101	-0.314046	5.409728	3.531329	-0.429547	3.517671
3664	5	6.267091	0.274632	0.810336	-0.279758	5.053741	6.933335	-0.608278	4.740300	6.935840	-0.371107	4.982454	6.934022	-0.882532	4.082725	6.939446
3715	5	4.688810	1.100087	6.062830	6.004013	2.300362	2.476257	3.954505	0.883229	6.665334	3.254576	0.669903	7.261920	5.325105	3.084136	2.472017
3759	5	5.760609	6.264567	0.527700	3.805618	6.413303	1.932677	3.872511	6.478855	1.884183	4.710882	6.745790	1.233702	3.788702	6.394904	1.944830
3769	5	1.350298	3.968813	6.364723	1.297505	3.859073	6.364989	0.342448	4.830855	6.365443	0.306765	4.098032	6.365485	0.476382	5.088632	6.365385
3777	5	2.264174	2.007404	6.822092	2.274225	3.037183	6.515552	3.055029	0.433597	6.759634	2.637514	3.798233	6.209429	2.219609	2.778033	6.615549
3865	5	1.810214	-3.871746	6.758194	3.480023	3.858349	4.701576	4.105887	2.421916	4.707093	4.317438	4.244204	4.014774	4.628764	3.246328	4.070794
3963	5	1.832745	6.463204	2.866035	3.941880	4.847683	2.761424	-0.950905	5.138895	6.975964	1.977870	6.508852	2.436240	1.717400	6.408344	3.311473
4021	5	2.986521	4.481922	5.687341	2.652129	4.662467	5.875567	2.737019	3.447659	6.010855	2.759073	4.772435	5.796022	2.636344	3.515053	6.040076
4039	5	1.152424	2.903343	7.594566	2.126524	1.391692	7.459276	1.991061	1.767658	7.564938	3.299131	3.637039	4.480816	2.876198	0.576005	6.692142
4132	5	5.547407	3.691590	2.609232	0.013905	4.702211	6.800799	5.605070	4.005142	1.556336	0.054349	4.637973	6.800915	3.147287	3.406285	6.372743
4309	5	2.581922	2.452233	4.272313	2.105147	-0.076173	4.736154	2.087466	1.198600	4.614060	4.057608	-0.850988	4.449812	2.350098	1.940408	4.446782
4370	5	2.788065	2.728436	2.016234	3.214595	2.748259	2.020110	2.920937	2.479163	2.040071	3.126438	2.471365	2.038563	2.908804	2.913627	2.001353
4395	5	2.027734	3.825186	4.665572	1.865311	3.168152	4.675588	2.191240	3.633475	4.663173	2.243032	3.365187	4.665218	2.152022	2.858147	4.674572
4531	5	2.754086	4.232706	5.228585	2.275771	4.458955	5.261037	2.434670	4.298378	5.282749	2.875762	4.509031	5.056450	2.860407	4.276345	5.172963
4585	5	1.051839	4.071024	7.565116	0.420059	3.921707	7.568746	1.214533	3.672209	7.567160	0.500996	3.349905	7.575851	1.214428	3.079675	7.573065
4619	5	4.394486	1.749257	5.241491	5.329011	2.531669	3.418299	5.292862	2.496104	3.506530	5.040178	2.324458	4.038789	5.200161	2.425109	3.712610
4678	5	7.025780	4.342537	2.415301	1.391831	4.269195	5.219919	2.962882	-0.510825	5.051317	6.974378	4.559566	2.398665	1.327193	3.990310	5.282172
4774	5	3.624031	6.275647	3.132000	3.528297	2.586624	4.818418	4.325825	3.237349	4.484400	2.646338	1.804774	5.468109	4.125559	6.083407	3.307920
4826	5	3.004153	5.394067	3.989089	2.921919	5.623248	3.705148	2.245005	4.375864	5.991119	2.157252	4.525592	5.973676	2.748578	4.396975	5.109239
4837	5	4.545249	1.555037	4.862321	2.752179	4.649074	4.707373	4.511383	1.822931	4.320766	4.194815	1.141296	5.824996	4.470436	1.908187	4.172964
4862	5	0.156314	3.324002	6.400135	3.591088	2.262199	3.365415	0.035157	2.803487	6.406994	2.208599	1.842675	6.086867	0.044994	3.037328	6.405053
4897	5	0.557080	6.095736	6.600913	4.300706	6.067601	3.544870	0.413001	5.866521	6.709040	0.497202	6.003482	6.647988	3.522559	6.947797	2.024322
4971	5	2.872702	4.314625	0.503503	2.857986	4.698530	-0.072301	2.534232	5.121510	0.011443	2.635801	4.206994	1.237240	2.666946	5.031259	-0.145462
4996	5	-0.248639	5.621097	3.939304	-0.441258	5.492638	4.037791	-1.487481	2.712791	4.774503	4.114247	6.644555	0.710479	-2.388881	3.369237	4.795725
4997	5	2.754254	0.857515	5.324938	1.358489	1.714122	6.852115	0.894090	2.560766	6.877352	3.283616	2.634731	3.027633	1.616261	5.342187	5.225739
5071	5	1.117705	4.822382	4.962593	5.991631	0.641703	-0.962752	1.547153	4.525515	4.995058	2.096343	5.262412	4.359840	1.399633	5.157125	4.782988
5073	5	4.738909	6.508329	1.057377	5.152038	6.334844	0.617020	3.495499	0.202020	6.188175	0.828241	2.339711	6.221685	6.476775	0.711628	3.180123
5104	5	2.514885	5.799428	6.101067	3.505948	0.906701	4.481242	3.536145	6.399113	3.395715	3.467255	0.837000	4.638580	4.029414	4.902130	2.537136
5156	5	2.057901	2.683670	8.001749	2.318821	1.716897	7.967461	1.042532	3.269568	8.086695	2.382778	1.249445	7.969999	1.001452	2.018404	8.096684
5187	5	4.983600	1.000173	2.681290	2.977856	4.746743	4.026813	3.289154	4.865786	4.001730	2.992595	4.663822	4.039602	3.343632	4.816698	4.006512
5192	5	2.298835	-0.128656	6.435119	1.743467	-1.251676	7.440323	1.749312	-1.238401	7.430126	1.645132	-1.483127	7.609039	1.732379	-1.277000	7.459617
5204	5	1.069583	4.373672	4.630152	-0.385312	4.018653	5.572501	2.849908	2.512644	4.692952	1.156741	2.989636	5.682988	-0.789834	3.632928	5.854007
5216	5	1.637393	1.567652	6.583629	1.764590	1.277119	6.560368	1.393189	2.655949	6.560960	2.305795	2.157872	6.101503	2.632569	2.836647	5.699450
5319	5	1.313121	2.485040	5.934704	1.915993	2.671487	5.538832	1.485120	2.540349	5.854128	-0.183871	1.775051	6.194612	1.668531	2.597486	5.743284
5399	5	1.935402	2.474132	-0.024527	2.175910	3.164615	-0.515181	2.092992	2.955508	-0.354716	2.816064	4.702763	-1.801424	3.724547	6.256213	-2.773932
5515	5	3.156400	4.039709	5.407638	3.327443	4.378087	4.989693	2.796739	4.886744	4.989950	6.243598	0.624760	-0.507170	2.703927	4.223029	5.593954
5518	5	2.051572	4.298619	5.330108	1.958764	4.181493	5.356665	2.465873	3.419103	5.456109	2.814185	4.050481	5.304255	1.883523	3.718011	5.432257
5602	5	2.103165	1.677857	4.922499	1.373574	0.902800	5.186577	1.585252	1.178551	5.114544	1.784269	1.384286	5.046079	2.628713	2.063705	4.681657
5758	5	0.876395	3.977066	8.506429	1.053389	3.472378	8.506619	2.006141	3.021146	8.506657	1.517461	4.153426	8.506242	1.457721	3.172032	8.506730
5813	5	1.065077	-0.856292	6.965674	0.978973	0.418307	6.814210	1.151590	-1.019419	6.928814	1.364854	-0.400529	6.780898	1.244766	-1.040555	6.874808
5824	5	3.072841	6.099530	2.708679	1.681693	4.537709	5.829163	3.054964	1.782045	5.435876	1.497925	3.283847	6.240293	1.667233	4.484335	5.856580
5835	5	2.638090	4.379435	7.035492	9.163161	0.587240	0.950005	2.676776	5.179783	6.979313	2.804962	5.274757	6.969377	2.723794	4.285653	7.038532
5876	5	2.883891	1.106698	4.906184	2.358793	1.113939	4.920334	2.681166	1.536540	4.882189	2.666417	0.999222	4.920295	2.425041	1.555848	4.884137
5970	5	2.385593	-4.019340	6.823192	8.446439	1.602779	1.703131	4.431637	5.043688	1.772164	3.671915	4.892778	2.102519	3.467632	4.394954	2.525749
6064	5	-0.627525	3.660283	7.175142	1.866334	6.050339	3.710881	1.006512	5.060088	5.703195	0.283168	3.031460	7.382837	1.957346	6.133490	3.565414
6093	5	4.090853	2.362205	-0.490913	4.489080	0.982587	1.779604	-0.225854	2.464266	3.776265	0.190238	2.818270	3.494660	2.930419	0.965188	3.560343
6143	5	1.393901	3.159813	6.340359	3.048350	2.748870	6.030453	3.114652	2.912784	5.924794	2.349069	4.395324	5.565663	2.927212	3.864062	5.586232
6148	5	-0.198945	2.074429	6.388624	3.207106	2.303400	3.710691	0.621550	5.735025	3.855275	-1.689055	5.059663	6.752288	0.217806	1.678198	5.566913
6219	5	4.595413	1.337580	5.860589	3.592210	2.099758	6.370869	5.287956	1.366031	5.347223	4.787741	1.300920	5.728639	3.185575	2.582167	6.477841
6369	5	3.112791	5.339195	3.553761	3.582326	5.548801	2.898459	3.646105	1.177445	4.841978	2.357992	3.835405	4.949658	3.890381	3.856345	3.649813
6415	5	4.075957	1.198060	4.897922	0.468501	3.632303	5.931226	3.469539	4.546656	4.748652	2.174668	4.589128	5.356997	-0.026370	2.375038	6.022764
6442	5	1.489889	4.518740	5.439793	1.480179	4.448640	5.455693	3.510971	3.053109	2.508343	2.784928	1.984556	4.836023	1.466362	4.210592	5.499178
6458	5	1.411448	4.094912	3.774586	3.371529	3.297114	2.729806	3.011589	4.106777	2.344557	3.351836	3.142291	2.994375	3.193412	3.044210	3.327840
6514	5	1.973969	3.689164	3.403893	2.701582	3.400061	3.280628	3.549216	3.172527	2.885525	3.028295	3.296645	3.154969	3.148608	4.797470	1.249864
6761	5	5.833106	0.443488	0.132464	0.458529	3.560294	2.544402	0.446498	3.295922	3.610114	1.281747	2.844418	3.279407	1.000679	2.964749	3.517047
6930	5	2.678000	0.030523	6.765722	2.751620	0.134405	6.744798	2.170692	4.231666	6.742544	2.620117	0.182086	6.781807	3.413851	7.054080	3.979737
6936	5	2.962076	5.340972	3.016108	2.589135	4.785204	3.206713	2.865699	5.299163	3.062019	3.095481	5.308974	2.957511	2.555810	4.225602	3.250371
6944	5	1.856945	3.149531	6.874714	4.624207	1.840630	4.754782	4.387661	1.653611	5.488870	4.414289	1.669414	5.417847	4.513868	1.737158	5.130450
6994	5	0.420916	4.139097	4.631222	0.221615	4.264252	4.632032	-0.251750	4.599659	4.632817	1.860784	6.605514	3.736041	1.155830	3.701867	4.619017
7099	5	1.223450	1.477958	4.957215	1.723811	0.489465	5.049954	3.046359	1.600423	4.915670	2.470994	0.169735	5.041572	1.932910	2.578113	4.848444
7247	5	0.895486	4.536077	6.096409	1.635543	4.593727	6.095996	1.439591	4.733870	6.095964	0.742082	4.385243	6.096594	1.256113	3.593632	6.097299
7322	5	3.016746	0.979997	5.345555	2.725264	3.618604	5.186309	2.045798	1.453013	5.384254	2.299587	3.231390	5.281593	3.327385	1.391000	5.255413
7365	5	0.545396	4.132366	4.221635	1.263535	4.393761	3.512024	0.918271	3.445949	4.621587	0.718272	4.378728	3.879514	1.477216	4.157792	3.523070
7447	5	5.423917	1.324924	1.213985	1.118749	3.563149	4.105956	2.263703	6.034389	1.377561	2.472950	6.250082	1.421462	2.365875	6.148973	1.394266
7496	5	2.793715	3.241149	6.952495	3.221815	4.438290	6.550284	3.428443	2.638788	7.014602	3.587834	4.447528	6.638072	2.974398	3.967629	6.695272
7568	5	3.190558	2.248618	6.204941	1.967355	2.944743	6.627502	2.764634	2.405939	6.563902	1.851818	3.072966	6.608252	3.520866	2.860954	5.294646
7620	5	3.579557	5.586855	-2.228396	3.764066	5.883865	-2.233089	3.268346	4.918902	-2.204655	3.508101	5.451576	-2.225328	3.790946	5.920826	-2.233513
7665	5	0.855437	3.194303	6.514045	2.006273	5.120707	4.317950	2.393741	1.020651	6.693302	3.941577	2.465147	4.530608	2.315881	5.705816	3.878390
7823	5	4.719861	2.077555	3.138534	4.687773	1.747945	3.501322	2.410961	4.488648	5.363706	2.280645	3.909605	5.530287	2.514172	3.051028	5.599136
7994	5	2.584044	3.492794	6.055548	4.909957	6.332298	2.081465	2.802329	2.964250	5.998622	3.692664	6.895240	4.284026	4.529560	6.664861	2.615764
8014	5	-3.293793	5.032764	5.805341	-1.209541	4.126841	5.815348	0.590221	3.933703	4.509211	-3.377976	4.776795	5.899418	-1.542983	4.216121	5.864785
8024	5	2.273945	3.954196	4.585935	3.917009	4.614413	3.296599	2.278939	4.236632	4.535358	2.492622	4.559740	4.413062	2.705212	3.590747	4.585746
8271	5	-3.563992	2.986960	6.788171	-2.096777	3.539947	6.788160	-2.836862	3.776305	6.788165	-1.368668	1.909452	6.788166	-3.695341	2.549329	6.788173
8343	5	3.112174	2.486614	5.387263	2.736869	4.322416	4.595815	2.642603	4.118646	4.755905	2.472348	3.201361	5.257806	2.841503	4.524603	4.414395
8491	5	2.048936	1.072054	6.375605	-0.882499	4.643277	6.407137	-1.377230	4.443157	6.407771	-1.666082	4.300153	6.408112	-0.998296	3.565713	6.409011
8539	5	-0.731770	4.611999	6.903488	-0.413378	5.505130	6.329217	2.177732	3.010345	5.622300	1.291000	6.272337	5.276620	2.062198	3.069204	5.691789
8568	5	2.975850	4.093737	4.155212	2.884398	3.609316	4.199342	2.910158	3.762125	4.186728	3.113374	4.625549	4.089248	2.818499	2.180377	4.263127
8574	5	3.967446	2.302739	1.428769	4.021702	2.027850	1.428734	-0.570607	4.292458	5.288159	0.973816	1.522563	4.354666	-0.286574	3.607711	5.524301
8579	5	-0.374475	2.472098	4.137151	2.811787	4.697034	0.050987	0.816180	-0.309415	3.093884	1.880689	-1.070289	2.215698	0.615813	0.498633	3.317392
8597	5	3.844245	1.959317	5.635541	3.475179	1.359393	5.936394	2.194542	6.676147	5.938848	6.127660	3.296841	1.647252	2.677156	6.893857	5.673258
8654	5	2.549765	2.921321	2.837276	2.932991	3.202939	2.425122	2.572948	3.208422	2.527085	2.878388	2.790984	2.824755	3.044728	2.884303	2.678555
8712	5	1.391794	3.854486	5.725650	1.965378	4.875717	5.042994	2.432567	4.186868	5.184870	1.874818	3.770195	5.569538	1.562025	3.795732	5.682556
8817	5	7.056835	0.279341	3.420195	1.784913	3.297196	7.507693	2.746306	2.958426	7.506728	2.124086	3.407284	7.505929	2.141150	2.917307	7.509799
8820	5	0.563706	3.362277	4.146346	1.571219	2.125966	4.069409	-0.144928	2.762467	5.597213	0.996389	1.288567	4.845534	0.498947	1.550748	5.614076
8841	5	3.432781	-0.049551	6.117048	4.134671	0.628801	5.595994	1.145078	1.894532	6.260145	4.078079	0.221664	5.793740	3.231610	-0.033826	6.179013
8843	5	3.301344	3.347558	5.354666	2.972278	5.225631	4.282460	3.872433	5.644596	2.648462	3.772873	0.430700	5.490578	2.544347	4.848445	4.905632
8950	5	4.545797	3.384791	3.674452	2.976424	0.088517	4.888386	2.699122	4.995280	4.625227	4.528186	1.774538	3.822888	4.307010	0.963300	4.026672
8973	5	3.815657	6.556393	0.297596	1.068301	2.383037	6.158725	0.999798	5.093926	5.346326	-0.323477	4.294485	6.085094	1.167186	2.287502	6.137879
9183	5	2.116392	3.195203	7.670096	2.932474	4.984652	7.410069	3.064808	4.985763	7.399164	3.216414	4.897029	7.393937	3.279316	4.823530	7.394253
9280	5	2.562922	1.848663	4.463051	2.138448	4.000251	3.715283	0.029328	1.267493	6.140158	0.869865	0.523434	5.736582	1.418412	0.612068	5.365374
9289	5	3.087142	3.440965	4.833272	3.372906	4.596555	4.121579	3.216720	3.154567	4.823733	3.736573	3.327216	4.243992	3.073867	3.609700	4.801908
9323	5	3.485821	3.170315	5.459031	6.370371	1.501590	4.469200	1.566349	4.121981	5.434571	2.944656	3.139646	5.510278	3.224265	3.109841	5.495960
9340	5	1.778488	5.127435	4.037493	2.298157	4.737747	3.985848	1.875068	2.956147	4.116084	2.144476	5.068629	3.994131	1.717409	3.121625	4.118431
9349	5	7.219601	0.187564	4.850721	2.327196	6.234781	6.158357	3.037889	5.588990	6.085784	2.036679	5.843231	6.222493	3.052196	5.536791	6.087360
9406	5	3.379049	2.639149	1.507597	3.689834	0.898357	4.965482	5.099785	1.329203	3.012235	1.699978	2.035074	5.608801	2.872837	0.871935	5.659234
9763	5	2.400287	1.878752	5.883672	1.691904	3.698323	6.494043	0.993566	5.042750	5.097955	2.719906	1.014197	5.422865	3.004813	0.647461	5.035256
9835	5	3.122840	3.889276	7.126844	3.180415	4.652401	7.021468	3.696653	4.403810	7.039027	3.405787	4.910688	6.985579	3.571680	4.776064	7.001149
9933	5	0.510881	-4.872068	8.792810	3.438757	4.077225	5.289782	3.439297	3.987598	5.299455	3.674699	3.738828	5.322151	3.486257	3.876404	5.310947
