3	2	2.552497	4.838704	3.454234	6.544232	1.429139	2.205934
5	2	4.673237	-0.646440	3.090674	-0.878240	-6.233693	7.657707
7	2	1.323002	3.945528	2.339738	4.801051	-0.964718	1.396475
8	2	2.095720	-2.940187	6.869827	4.551412	1.496519	3.286149
11	2	6.717363	-0.068345	2.614027	3.811638	4.853259	4.684768
13	2	0.434030	4.773555	8.006364	6.644786	1.238380	2.040093
17	2	6.052921	1.478697	1.928640	2.039782	4.849180	4.391433
21	2	5.567148	1.992923	2.113662	2.937260	-1.806639	7.036094
22	2	4.482826	3.199740	4.623981	1.744277	5.596801	5.935805
23	2	6.388489	0.636640	0.382312	4.523769	5.216446	1.244964
32	2	9.233897	-1.947653	2.278968	8.049588	4.353544	2.278972
41	2	0.682946	-1.612445	7.800366	5.946444	0.567137	1.911532
42	2	2.163043	5.027794	0.273386	5.502233	0.600719	-2.193895
44	2	8.023888	0.177314	-0.380283	4.092372	5.945754	3.904293
45	2	2.067821	4.084532	2.370835	6.197877	0.566157	-2.130080
47	2	6.043949	0.490319	0.939820	0.205553	-3.319766	6.939969
48	2	2.285454	4.508034	6.910596	7.261103	0.541880	1.932611
50	2	-0.199884	-1.753367	7.127665	5.585719	-1.733105	0.722380
59	2	6.251558	-1.438949	0.495262	4.920096	4.338340	0.546384
60	2	1.632181	6.452020	7.940465	3.817109	1.240198	7.006069
66	2	6.782587	0.448124	1.352108	3.346577	5.040798	5.016505
67	2	2.864794	3.974911	3.471029	6.052457	0.908938	-0.228972
68	2	4.801947	4.218172	-2.663564	5.679339	-1.142745	-3.506479
70	2	5.832560	2.460865	1.499754	2.185142	-3.608731	8.093717
71	2	5.881899	-0.713550	-0.256209	3.125143	5.070285	0.015207
73	2	2.753621	4.567998	4.326096	6.534281	1.848276	-0.612457
80	2	5.421134	7.431897	1.213972	3.354488	6.767707	7.256228
88	2	4.738854	5.051892	2.692730	6.980067	-1.079882	2.148398
89	2	8.376335	1.743236	0.735700	2.226423	4.966313	7.201280
90	2	-1.647865	-5.865375	6.932093	4.793270	-0.627072	1.618722
92	2	4.515583	6.685237	2.144627	0.619105	5.388285	6.382982
96	2	3.609609	6.405997	-3.048972	7.771572	0.827276	-3.048972
103	2	5.636367	5.321966	0.702572	2.004869	3.841137	7.206338
105	2	5.916213	-4.335141	1.895772	5.005005	1.956659	2.713861
115	2	6.728513	0.578253	0.438112	1.509497	4.196112	6.266801
116	2	8.705732	1.132822	0.135232	1.027458	3.683115	6.482916
117	2	0.898340	-3.436555	7.247945	4.133665	5.325693	1.440842
119	2	6.682420	-0.891548	-0.773032	5.650719	4.873499	-0.770053
127	2	6.604147	1.253610	-0.535023	0.896453	5.480031	2.377651
135	2	-0.075111	7.407224	4.800359	7.234788	0.770366	-0.351416
140	2	4.191997	0.097847	-1.519733	2.063497	4.763852	2.985864
141	2	-1.142271	-1.056264	6.882925	-3.513221	4.212865	6.882926
143	2	6.812139	-0.418341	2.297014	1.298771	-0.423887	6.364969
146	2	8.470440	0.611187	2.650783	3.619244	5.977739	3.763950
149	2	-0.634660	4.371709	7.597415	2.262323	0.337142	7.301593
150	2	1.558327	-4.130934	5.788357	7.517554	0.487143	0.054360
151	2	-3.146645	3.077589	6.240931	0.193742	-1.290842	6.083878
162	2	2.999050	7.068537	5.270757	8.726063	0.978671	0.316609
165	2	-1.001536	4.083119	7.716023	-0.285792	0.613509	7.715991
168	2	6.744484	1.327000	-0.734644	2.805494	0.076546	4.751486
170	2	5.852668	1.947318	5.051137	1.490359	4.262190	7.314876
174	2	5.033683	6.952758	3.679777	1.348389	2.969676	7.425862
177	2	8.050398	0.204245	-0.467458	4.121318	6.160827	0.243300
