4	1	-1.733660	6.926931	1.372893	2.675361	-4.863399
6	1	-2.352158	6.598409	1.449846	1.437417	-7.296614
7	1	6.706154	-11.946960	6.316799	7.970227	7.840178
13	1	6.451764	-6.247516	6.655316	6.531293	8.952071
17	1	7.122704	-8.992945	7.481871	6.111897	8.082170
18	1	3.304890	-5.161145	7.338864	4.958222	8.537704
19	1	0.404618	8.092409	-2.404134	-0.116787	-6.034623
21	1	-1.625774	7.083823	-0.942645	4.174689	-2.130275
22	1	0.716177	7.005315	3.519186	0.920438	-7.248993
23	1	-2.582923	8.809279	1.332354	0.380556	-0.607216
28	1	7.309982	-2.482168	8.323197	6.615632	7.794474
29	1	1.408047	6.750110	1.408272	4.377758	-2.939735
30	1	-1.399413	7.814214	-0.201408	-1.022973	5.965240
31	1	8.176072	-12.013608	8.051311	5.727111	8.510772
33	1	-3.946401	7.517187	-0.650683	1.365652	-6.000751
37	1	-1.810712	6.712873	-1.143021	1.978000	-7.099445
39	1	5.890084	-1.514537	7.335740	6.637989	-0.783509
49	1	-0.177362	9.157361	0.650527	1.102106	-2.734141
60	1	-1.235804	7.336517	-0.270265	2.393450	-2.653409
61	1	2.413288	6.420870	0.660907	1.137187	-3.975446
67	1	8.039744	-7.507857	5.941632	6.503444	6.761554
70	1	7.310580	-5.258078	9.674668	7.969762	7.683320
74	1	-1.197977	7.065063	1.400398	1.075449	-6.720537
77	1	-0.505181	6.543087	-2.901520	0.418066	-4.307238
86	1	5.401149	-6.970929	7.210259	6.322491	3.877872
87	1	-2.553531	4.946694	4.640912	4.233920	-5.004461
92	1	-2.076366	7.442440	1.169415	1.547631	-2.790751
94	1	0.212806	8.163084	0.952436	-3.015332	-5.324210
97	1	3.523962	4.824002	-0.241216	-1.034583	-6.163570
98	1	5.927572	-4.223486	7.501980	4.658688	5.305386
99	1	2.056114	6.283701	0.523555	1.326094	-8.305089
103	1	1.925834	8.073030	0.567923	0.781058	-8.068599
104	1	5.586265	-6.278175	7.439283	7.114322	8.627606
105	1	1.681944	6.819944	0.017506	2.678242	-7.393856
