1	2	8.355500	-6.722392	5.225087	5.813672	5.770717	3.794083	2.645254	0.960832	3.235589	-4.025536
2	2	-2.432420	8.245974	-0.091592	1.018892	-4.820540	3.940062	-3.249260	6.047027	5.431388	6.181492
3	2	3.355779	8.513124	4.183212	0.305140	0.801462	9.466823	-2.426241	6.051575	6.658981	7.247614
5	2	7.770109	-3.403081	5.594894	6.510527	7.572731	2.417670	6.619106	0.542869	1.584706	-3.407352
8	2	0.785474	7.864919	0.748457	0.496778	-6.115089	7.062809	-2.313348	7.027514	5.777283	4.466258
9	2	-0.196364	4.653696	-0.611159	3.292334	-3.908994	6.200014	-8.166340	5.370611	8.193824	5.692993
11	2	6.945275	-5.939795	8.950016	6.388179	7.177577	0.323352	4.972425	3.046547	-0.095699	-2.536526
12	2	7.154852	-2.830694	6.155267	6.746898	1.765403	7.154852	-9.112539	6.167014	6.749090	6.963255
14	2	6.959226	-7.710058	7.587442	7.542858	8.813929	4.358187	5.680375	2.487544	2.105371	-3.352976
15	2	-3.240136	4.310749	-0.987019	1.184952	-5.255294	3.332947	-2.440461	5.045658	6.043200	7.070481
16	2	6.303080	-7.788625	5.012717	4.712931	6.226429	1.518963	4.818133	-1.194368	-0.498325	-4.074634
26	2	8.915765	-5.922930	7.863360	4.683918	5.833377	4.519777	4.007956	4.429104	1.313804	-3.077780
27	2	0.819641	8.644151	3.570324	1.287845	-2.307118	7.152872	-6.901517	7.024634	7.629789	7.815041
32	2	-0.245889	8.032335	4.296323	2.298088	-3.321212	6.183958	-1.363264	7.043773	7.722426	5.278540
35	2	1.905130	7.572231	-0.534487	-1.901694	-3.225242	6.698556	-1.778604	5.455048	2.979115	6.144974
38	2	2.276764	6.485406	-1.028308	1.284959	-3.529895	6.066866	-6.433894	5.294783	6.867063	6.417258
40	2	0.686258	5.009059	6.085194	1.934981	-5.581627	6.829690	-6.970635	7.305252	5.779411	6.834511
41	2	-1.234762	6.675550	0.294878	-0.560587	-4.452712	4.765477	-4.142210	5.740679	5.112513	7.660067
43	2	6.933490	-8.999364	7.635079	2.823590	5.030361	0.659170	3.320531	1.339426	-3.340909	-0.746423
45	2	7.125965	-7.115260	6.354896	3.538040	6.901590	2.670502	5.806809	1.473823	-1.487415	-3.149889
46	2	7.410840	-4.552673	6.539683	7.169639	8.402003	1.398825	7.651228	0.462264	2.914191	-4.051257
48	2	6.220899	-3.063951	7.930320	0.800970	5.800797	6.220884	-1.287370	7.804387	0.763049	0.514307
50	2	7.235646	-5.605905	7.493640	6.992383	7.622790	0.823336	3.739982	4.971135	4.867764	-3.928923
51	2	5.343150	-6.617569	6.985821	8.267180	6.366594	0.540725	3.578474	1.764870	3.480202	-6.111144
55	2	6.724747	-4.689820	9.569698	8.554796	0.918818	6.724747	-10.229871	9.569699	8.683879	6.056311
56	2	1.061953	-1.183031	5.339149	7.979860	8.364739	-1.601073	5.568217	0.115354	4.282586	-4.288209
57	2	4.052878	-6.018946	6.390448	8.877786	7.344576	-1.511972	4.577369	2.647579	3.146782	-3.260314
58	2	8.100131	-10.898367	6.595594	7.017608	5.935206	8.100131	-5.959810	6.595594	7.017584	0.252758
59	2	-0.325249	6.365080	-0.099435	2.948675	-5.295111	3.815454	-4.587292	6.276153	6.302099	7.023303
62	2	0.682253	8.014718	-0.051255	4.579836	-5.112255	7.144283	-9.547179	4.949018	6.546088	4.949212
63	2	6.336680	-8.388014	7.382964	6.660746	5.416742	1.766315	3.918267	1.491750	0.545974	-4.556299
64	2	6.906158	-8.943185	6.598836	4.689767	7.000470	2.259623	4.828263	0.197755	-0.103568	-4.617206
65	2	-0.920656	4.858802	0.407231	3.484847	-3.995841	4.940542	-3.768483	6.140257	4.926073	7.335047
68	2	3.540808	7.408149	0.847617	1.379853	-8.831652	8.367923	-3.599630	6.732397	7.548850	-2.806256
69	2	3.476307	7.071172	-1.190466	2.056053	-2.845211	3.476309	6.096361	-1.190466	2.710053	3.507742
71	2	1.342705	8.236064	-0.238344	-0.163504	-4.268070	6.672211	-4.576485	5.043705	5.454175	5.917028
72	2	7.461710	-9.634833	9.748579	0.701212	7.868291	0.905794	6.459008	4.374875	-5.324021	-4.386339
73	2	7.260081	-7.371283	6.623834	7.378596	7.075109	0.726005	6.744461	0.086478	5.419896	-2.446383
75	2	7.412313	-8.824493	5.315360	8.741203	7.378793	1.123669	2.285738	2.614385	5.190925	-3.555323
76	2	8.407606	-1.952769	5.821306	7.104768	-3.315647	8.408405	-6.509679	5.822205	7.106152	7.515101
78	2	6.710283	-2.323691	6.561820	7.027804	-0.528585	7.052612	-6.103705	6.641376	7.027806	5.994730
79	2	8.682583	-5.658914	5.396702	5.704143	8.747525	5.688381	4.797457	-0.857994	2.792058	-0.626598
80	2	7.167114	-4.842305	7.619290	7.968222	5.493009	2.988872	6.150183	2.606605	5.866897	-5.603693
82	2	9.320671	-11.735858	7.480435	4.881804	6.555084	4.834719	4.829653	1.432374	-0.521547	-1.561871
83	2	0.435714	6.550201	1.522673	1.024505	-4.915843	4.829521	-4.123982	7.669975	7.041896	6.099482
85	2	5.070663	-2.057024	4.628659	6.413074	7.102910	1.730161	4.115385	-1.634796	0.785955	-1.032602
88	2	-0.084673	6.174615	2.439758	1.087641	-3.846989	6.468463	-4.448179	7.454291	5.420671	6.973447
89	2	-3.700980	6.744028	2.277962	3.600743	-5.047862	2.879097	-5.152748	5.827435	9.455967	6.517992
90	2	5.309073	-4.727644	7.193391	3.374171	7.041694	-1.060390	7.069401	1.194080	-3.244450	-3.020600
91	2	3.995413	6.013646	0.677782	1.274787	-0.799382	6.085269	-9.523810	6.243225	6.400668	5.937759
93	2	6.652531	-8.212383	7.170221	6.756874	6.468635	0.508207	6.489162	4.133971	1.100054	-6.322609
95	2	-0.548827	7.402134	2.208870	0.986075	-3.436601	5.394419	-3.545664	6.942656	7.087794	6.954156
96	2	4.067665	5.783231	2.763421	1.047753	0.832392	4.063229	5.798880	2.759451	1.047564	-4.137912
101	2	8.947630	-4.207913	8.562941	6.546837	-0.585236	8.947630	-10.386258	8.631324	6.579407	5.317846
102	2	7.388427	-9.450634	8.166344	7.589428	7.192651	1.354876	3.704089	2.412657	2.205601	-4.451245
107	2	6.810316	-7.922702	7.070556	8.946490	6.908861	5.407407	2.032751	3.394652	5.952391	0.193523
