11	2	89.845312	22.069001	82.348747	73.872103	36.950019	0.729053	0.521640	0.166507	0.881956	0.255168	1.163963	4.000000	0.010151	54.464694	3.000000	0.029045	11.649724	4.000000	0.015254	0.526630	2.000000	0.237672	2.364994	6.000000	0.016706	3.281089	3.000000	0.010044	2.276604	2.000000	0.026027	18.041873	4.000000	26.147590
12	2	42.768305	56.407264	57.075927	99.610042	48.239246	0.300121	0.894271	0.794322	0.926029	0.386587	3.134047	6.000000	0.010883	47.880972	2.000000	0.011293	0.801682	5.000000	0.020556	10.975831	3.000000	0.011814	0.311818	6.000000	0.025555	3.575630	2.000000	0.016019	1.614093	5.000000	0.012759	18.151173	6.000000	36.760498
13	1	80.471073	7.908048	74.123568	34.018818	94.366902	0.919317	0.420754	0.735371	0.367793	0.189573	0.356414	5.000000	0.029477	56.415860	1.000000	0.010794	43.516291	4.000000	0.050329	12.016880	5.000000	0.021376	3.615819	3.000000	0.046773	1.032667	3.000000	0.016530	2.561823	1.000000	0.010556	3.103891	3.000000	77.451596
14	2	41.588394	70.306670	97.077522	35.940718	80.567846	0.334223	0.744308	0.501992	0.192735	0.179021	3.161830	3.000000	0.164624	22.343017	2.000000	0.011907	34.058451	4.000000	0.017810	10.458369	1.000000	0.041188	0.860177	1.000000	0.012713	3.635561	5.000000	0.023074	1.938622	6.000000	0.014828	16.787505	5.000000	68.183690
15	2	7.179864	7.802848	17.826617	20.535071	79.545916	0.707112	0.393143	0.539727	0.308373	0.591796	0.931594	3.000000	0.010321	11.219931	2.000000	0.022255	33.369516	6.000000	0.016281	1.466709	6.000000	0.031481	2.494976	6.000000	0.015271	1.836366	2.000000	0.025872	2.249297	4.000000	0.012195	3.300812	4.000000	63.443160
16	2	50.667943	25.099444	23.791289	18.317988	52.535532	0.641677	0.858747	0.736953	0.698464	0.698894	3.825196	2.000000	0.018575	41.499893	6.000000	0.012010	11.953890	1.000000	0.012341	18.214705	4.000000	0.013660	3.654956	5.000000	0.013500	3.416350	6.000000	0.026990	1.796936	2.000000	0.029762	4.741208	2.000000	42.942526
17	1	81.385763	74.415394	18.909824	19.813581	95.721650	0.583984	0.421583	0.105784	0.286478	0.352650	3.573730	6.000000	0.014684	23.431756	5.000000	0.021106	22.186828	3.000000	0.025546	11.139216	3.000000	0.019036	3.482003	2.000000	0.015737	0.475821	2.000000	0.010233	1.481911	6.000000	0.355739	10.912048	2.000000	52.605211
18	1	8.942058	81.917522	43.393462	24.291257	79.067222	0.904829	0.392717	0.268044	0.781283	0.205844	2.727814	5.000000	0.013705	60.379668	5.000000	0.017051	48.003694	6.000000	0.011937	1.198955	3.000000	0.010628	1.876473	6.000000	0.036715	2.124798	2.000000	0.095912	0.257563	3.000000	0.056684	12.157867	1.000000	94.273613
19	1	28.272591	82.523302	7.763529	48.479578	6.121667	0.302893	0.302356	0.964703	0.654065	0.881489	0.639247	3.000000	0.014182	42.707999	5.000000	0.018746	34.379209	3.000000	0.010693	1.296669	5.000000	0.023019	3.491836	4.000000	0.023476	0.236037	3.000000	0.012442	1.511487	5.000000	0.021591	9.326408	2.000000	9.829672
20	3	81.675369	49.056624	22.678082	23.719043	92.474367	0.463435	0.989904	0.657781	0.383154	0.857286	1.355301	6.000000	0.022293	52.601322	2.000000	0.037276	57.088493	2.000000	0.054639	0.461686	1.000000	0.054460	2.644213	6.000000	0.195342	1.744238	1.000000	0.027648	1.823318	2.000000	0.015721	5.941732	6.000000	57.847861
21	1	7.769172	81.151212	11.329142	47.529017	61.954652	0.876346	0.585453	0.895937	0.397372	0.630830	1.041316	1.000000	0.029155	46.614674	1.000000	0.022239	36.489709	4.000000	0.011787	15.155270	1.000000	0.012034	1.949821	1.000000	0.027363	2.135785	2.000000	0.150779	2.343262	1.000000	0.027819	8.649639	5.000000	19.059305
22	1	76.393995	27.904659	52.416949	53.113540	19.506282	0.860532	0.211841	0.926568	0.381631	0.435642	0.534644	2.000000	0.018488	60.007263	1.000000	0.147729	36.862356	5.000000	0.301876	17.052551	3.000000	0.072649	1.415124	5.000000	0.202668	0.376896	1.000000	0.010706	1.389839	2.000000	0.013981	10.700939	3.000000	96.010620
23	1	10.122194	75.566660	33.062788	44.873665	78.712974	0.729191	0.163095	0.841515	0.479701	0.720848	2.731252	5.000000	0.012023	46.313365	3.000000	0.191181	4.365143	6.000000	0.106555	19.027107	3.000000	0.015178	1.253304	1.000000	0.061477	1.616704	4.000000	0.013917	1.573324	1.000000	0.057641	6.833126	1.000000	82.857020
24	3	63.366720	97.485368	62.365308	62.037696	25.887907	0.804568	0.422004	0.133403	0.238983	0.947579	1.635144	5.000000	0.017078	21.734090	3.000000	0.101009	8.529914	1.000000	0.013090	1.294204	4.000000	0.015990	3.509741	1.000000	0.053030	2.186104	4.000000	0.343191	0.448737	6.000000	0.010215	9.839102	4.000000	82.796612
25	3	88.434645	34.132629	99.497237	99.771432	63.968438	0.453849	0.671256	0.175341	0.351902	0.241533	0.529890	3.000000	0.020921	43.721631	3.000000	0.019293	54.322036	1.000000	0.021771	10.534246	3.000000	0.024556	3.674114	2.000000	0.018707	3.553439	4.000000	0.015128	0.165884	4.000000	0.019387	1.741473	2.000000	61.431152
26	2	63.356844	15.447087	28.905035	13.083565	55.720271	0.131184	0.315526	0.124123	0.509010	0.975411	2.484998	3.000000	0.043988	14.898816	2.000000	0.076343	41.200703	4.000000	0.114471	5.196637	2.000000	0.029809	2.844247	2.000000	0.064144	3.454626	6.000000	0.096627	3.444333	3.000000	0.059599	7.075793	3.000000	33.157490
27	2	85.912990	87.940363	50.147107	81.193547	54.770687	0.603712	0.219145	0.382363	0.409946	0.243209	3.196146	6.000000	0.012402	51.013199	6.000000	0.027212	31.187805	6.000000	0.011778	17.896500	4.000000	0.059477	1.048793	1.000000	0.088190	3.086855	4.000000	0.012328	0.339242	3.000000	0.010159	5.387850	4.000000	11.322159
28	1	72.123639	99.448385	72.440091	86.797172	82.443381	0.454510	0.293699	0.212797	0.884004	0.371141	2.556842	4.000000	0.011415	32.544061	6.000000	0.181584	16.944362	1.000000	0.050659	1.074552	5.000000	0.029584	2.545950	1.000000	0.099367	3.687549	2.000000	0.463446	1.115510	4.000000	0.141895	5.959559	5.000000	16.788526
29	1	8.601800	48.577387	48.440734	21.686772	11.332665	0.281698	0.450517	0.449870	0.155016	0.422103	0.579666	1.000000	0.081991	14.723031	4.000000	0.048482	52.313315	6.000000	0.011180	2.995536	2.000000	0.632625	1.047807	4.000000	0.024649	0.349261	3.000000	0.148600	2.534280	1.000000	0.119559	11.725167	2.000000	28.899987
30	1	24.718610	91.817583	39.735044	14.811690	86.837131	0.942648	0.187434	0.622969	0.950405	0.141250	3.333799	6.000000	0.014456	20.951218	5.000000	0.012639	20.535196	3.000000	0.031784	6.198704	5.000000	0.459477	0.549181	1.000000	0.011228	1.675847	2.000000	0.031522	2.111550	3.000000	0.113416	7.346741	1.000000	84.069135
31	1	54.861161	16.305879	80.123300	35.442013	78.463079	0.189680	0.584130	0.302046	0.669093	0.215104	2.432582	2.000000	0.016203	1.118575	2.000000	0.010466	21.465258	2.000000	0.010188	6.164425	6.000000	0.049718	1.822600	4.000000	0.019712	2.316041	3.000000	0.013161	0.355422	2.000000	0.014970	13.409487	3.000000	11.102748
32	2	49.736959	35.240053	44.062550	65.361753	29.733343	0.669863	0.131704	0.333950	0.301044	0.756283	2.650475	2.000000	0.011256	49.119634	1.000000	0.015915	56.099511	5.000000	0.040859	16.496774	4.000000	0.034678	3.110765	6.000000	0.148913	2.293979	2.000000	0.022577	1.353161	5.000000	0.013911	13.210361	4.000000	5.466407
33	1	1.894725	99.185712	9.181523	27.472396	47.026324	0.430609	0.541437	0.416884	0.992981	0.778833	2.960905	3.000000	0.014738	44.699434	3.000000	0.023218	12.554600	4.000000	0.034423	10.686191	6.000000	0.163940	2.816086	1.000000	0.013994	0.280395	4.000000	0.093142	1.798417	4.000000	0.010701	6.298575	3.000000	41.372936
34	3	93.114230	61.127211	72.416844	48.136674	47.917538	0.168432	0.270184	0.203495	0.600154	0.390705	2.441738	2.000000	0.017351	13.563359	1.000000	0.013839	49.522234	1.000000	0.039810	17.276333	1.000000	0.010762	3.116740	5.000000	0.102611	0.116540	5.000000	0.035680	0.815788	4.000000	0.049675	6.559120	3.000000	77.809939
35	2	59.689278	84.579534	32.563731	2.416600	66.366168	0.574685	0.440631	0.742321	0.280709	0.901401	3.778495	6.000000	0.036061	37.204681	2.000000	0.149659	22.703189	4.000000	0.069131	3.270061	4.000000	0.046885	2.495286	5.000000	0.015738	3.122175	1.000000	0.015192	2.805746	4.000000	0.029712	14.581085	2.000000	20.479147
36	3	14.297808	32.662254	83.066101	60.879089	14.311376	0.203172	0.168971	0.681158	0.126961	0.790993	3.657395	4.000000	0.014038	53.531850	5.000000	0.021412	0.686291	6.000000	0.033927	12.683901	1.000000	0.010816	3.183357	1.000000	0.011582	2.009561	3.000000	0.010023	1.870712	1.000000	0.047585	4.804586	2.000000	87.970689
37	1	6.013251	42.097398	21.777361	44.536438	41.590014	0.266995	0.401309	0.620376	0.236256	0.911657	0.088622	4.000000	0.012656	54.358645	6.000000	0.021587	39.993851	4.000000	0.023158	18.051269	4.000000	0.014716	0.091202	5.000000	0.012899	2.258334	5.000000	0.020898	0.466917	6.000000	0.015334	16.144764	5.000000	95.927990
38	2	37.259066	68.018510	36.162137	47.786177	30.165620	0.555794	0.720955	0.921193	0.409365	0.350269	2.388856	2.000000	0.071627	20.939753	2.000000	0.010387	12.236701	4.000000	0.067984	17.376545	6.000000	0.016180	1.948779	2.000000	0.012022	2.644198	5.000000	0.020875	0.271287	2.000000	0.098385	15.612234	3.000000	97.881374
39	1	41.915931	19.220109	78.818478	79.600084	16.665437	0.699615	0.599698	0.481466	0.715950	0.570542	3.402235	2.000000	0.031332	37.467910	1.000000	0.011034	1.751314	1.000000	0.017182	11.167508	6.000000	0.010182	2.994577	2.000000	0.018200	2.970694	1.000000	0.011245	2.215793	6.000000	0.013053	17.857078	5.000000	50.278584
40	2	22.659735	46.313832	91.147606	38.364781	81.597577	0.199210	0.610216	0.576282	0.698484	0.714964	0.173634	4.000000	0.014146	58.222462	5.000000	0.047146	57.571914	2.000000	0.010294	7.587197	5.000000	0.010480	1.236957	2.000000	0.428413	0.536610	5.000000	0.069616	0.803248	4.000000	0.015684	6.599274	6.000000	85.722992
41	2	26.934108	32.276551	37.892255	25.405132	76.742919	0.989658	0.315729	0.708646	0.716941	0.379427	2.269821	2.000000	0.015127	32.105941	6.000000	0.014374	25.972798	4.000000	0.014660	0.500437	4.000000	0.011329	1.012496	4.000000	0.022943	0.194296	3.000000	0.019134	1.734201	5.000000	0.015520	1.644452	5.000000	68.740174
42	3	7.984093	15.896600	20.567997	70.241863	20.916828	0.841911	0.291688	0.176751	0.246302	0.452258	3.182569	3.000000	0.013626	59.338041	2.000000	0.020056	26.618113	6.000000	0.010631	14.909568	2.000000	0.024483	2.939763	5.000000	0.049096	3.350122	6.000000	0.061983	1.195136	6.000000	0.041616	13.094367	5.000000	76.167800
43	2	76.718830	7.639143	99.739558	6.010759	37.378953	0.627644	0.717387	0.501741	0.849071	0.968652	2.420192	5.000000	0.012096	6.422060	6.000000	0.014583	35.319562	1.000000	0.078498	14.805474	4.000000	0.018159	1.336161	4.000000	0.012414	1.640027	4.000000	0.013225	1.757650	6.000000	0.100874	15.337830	2.000000	6.587060
44	3	25.544116	38.807666	57.831439	22.917827	23.963967	0.706141	0.391007	0.787822	0.701624	0.332472	3.600591	2.000000	0.014994	3.434446	2.000000	0.010576	49.379157	2.000000	0.023685	19.036259	5.000000	0.024650	1.485637	4.000000	0.033530	0.992679	1.000000	0.020485	0.464946	2.000000	0.287061	19.045844	5.000000	58.982892
45	2	52.378251	40.150656	43.169481	8.261174	95.931562	0.374992	0.713578	0.527400	0.711190	0.802177	2.740515	5.000000	0.045579	28.296740	6.000000	0.013470	38.836573	2.000000	0.019914	8.554766	5.000000	0.047337	0.987454	2.000000	0.033633	1.646651	4.000000	0.030703	2.092118	2.000000	0.020088	7.453544	3.000000	22.774577
46	2	67.132898	79.849431	88.424711	78.495172	94.156301	0.394503	0.397211	0.950449	0.537525	0.278141	3.398502	4.000000	0.015495	61.836491	4.000000	0.023102	54.265159	4.000000	0.057091	14.854835	4.000000	0.034338	1.997938	3.000000	0.014808	2.863913	1.000000	0.038108	2.001787	4.000000	0.010741	9.395402	2.000000	60.431157
47	3	58.603898	27.799467	24.004075	52.442926	68.657007	0.117118	0.211879	0.534518	0.522769	0.650536	3.254320	6.000000	0.011471	15.912867	6.000000	0.022493	30.248579	4.000000	0.024396	7.430259	6.000000	0.016645	3.524903	3.000000	0.012416	0.174740	2.000000	0.024697	0.118237	6.000000	0.018859	9.241083	5.000000	70.820382
48	2	48.019338	22.949105	33.608913	1.047537	39.245312	0.643782	0.975006	0.132592	0.599756	0.703331	2.691703	6.000000	0.120509	21.187462	1.000000	0.025630	24.994589	4.000000	0.078603	14.315334	1.000000	0.079583	3.014553	1.000000	0.012893	2.380257	2.000000	0.014404	3.282503	3.000000	0.010117	9.734374	4.000000	39.690536
49	1	68.785594	62.737013	22.902839	44.633867	47.112445	0.957908	0.109834	0.474919	0.304152	0.656035	1.855150	2.000000	0.012305	47.710225	2.000000	0.021858	42.643150	5.000000	0.025438	15.015986	5.000000	0.035051	0.524493	1.000000	0.031662	3.165577	5.000000	0.014628	2.389354	6.000000	0.055091	12.759967	3.000000	26.324981
50	2	37.844517	46.740317	85.866048	94.518021	98.595318	0.251106	0.289250	0.472638	0.738009	0.500212	1.195135	6.000000	0.011740	42.018249	5.000000	0.096330	0.746467	4.000000	0.082685	2.147939	4.000000	0.015705	2.505375	1.000000	0.017514	3.393879	1.000000	0.031876	0.809901	3.000000	0.013796	12.334633	4.000000	42.074997
51	2	40.557148	4.397967	45.652598	65.550314	78.704728	0.999123	0.350504	0.360184	0.212752	0.953127	3.442447	6.000000	0.035284	7.706197	2.000000	0.010816	41.598931	4.000000	0.304879	0.946462	1.000000	0.046550	2.368190	3.000000	0.019231	1.182095	2.000000	0.026783	3.138732	4.000000	0.010308	2.234115	2.000000	85.935287
52	3	78.144535	75.946673	32.358819	98.307374	63.019932	0.597450	0.599727	0.298662	0.195734	0.413394	3.617120	3.000000	0.012957	22.534223	3.000000	0.013530	50.245672	3.000000	0.050465	7.810502	6.000000	0.011415	1.905982	4.000000	0.012601	3.403921	1.000000	0.017772	0.154271	4.000000	0.020048	3.531350	6.000000	99.202721
53	3	75.840426	17.998260	68.920139	39.059165	26.240371	0.391002	0.373678	0.129821	0.579463	0.947762	0.504047	3.000000	0.012289	45.956820	1.000000	0.013001	25.115553	4.000000	0.016724	17.811633	1.000000	0.043047	3.378944	5.000000	0.015488	0.873340	1.000000	0.040664	3.667313	4.000000	0.012776	3.091174	6.000000	62.317364
54	3	99.449736	15.894025	17.471358	32.698339	30.411554	0.145672	0.291206	0.883467	0.846517	0.462620	1.593530	6.000000	0.052347	21.501947	3.000000	0.010014	38.329681	2.000000	0.014854	11.179240	6.000000	0.369643	1.337693	1.000000	0.010028	1.168224	1.000000	0.047862	3.380657	1.000000	0.010532	16.738501	4.000000	18.504580
55	2	51.736264	18.971051	92.464733	65.869054	53.208762	0.489153	0.717000	0.121677	0.159837	0.799561	1.067330	6.000000	0.012739	13.496628	5.000000	0.040723	36.767067	4.000000	0.035928	12.950495	5.000000	0.021218	1.247878	4.000000	0.162092	0.391022	1.000000	0.029747	2.768613	6.000000	0.019169	6.260647	6.000000	36.136912
56	2	11.578327	30.973649	12.356488	91.886430	99.491970	0.588206	0.627645	0.305204	0.352644	0.301760	0.300015	6.000000	0.016746	55.794421	5.000000	0.013513	23.967076	1.000000	0.108285	18.011328	4.000000	0.020279	1.922519	6.000000	0.026756	2.363257	2.000000	0.072396	3.671126	4.000000	0.013732	3.169624	5.000000	88.686807
57	2	9.616691	25.174730	60.849368	53.896832	75.862169	0.579413	0.820455	0.725313	0.114573	0.451701	3.122618	4.000000	0.020839	31.952530	6.000000	0.167479	9.461231	3.000000	0.015920	4.492048	2.000000	0.028733	2.644769	2.000000	0.063336	3.014465	4.000000	0.018578	0.530282	1.000000	0.015348	11.081803	2.000000	59.436672
58	2	55.570516	78.890164	50.746563	71.140581	36.921828	0.202517	0.971805	0.524729	0.549044	0.603287	1.813107	4.000000	0.038537	4.714781	4.000000	0.011353	23.907736	4.000000	0.013766	5.140589	6.000000	0.032604	1.972712	3.000000	0.019901	0.634870	3.000000	0.012808	3.413475	2.000000	0.011900	11.105567	5.000000	51.401138
59	2	8.199987	71.315097	62.321716	66.187860	53.439026	0.575004	0.855415	0.804131	0.827581	0.384712	3.154568	1.000000	0.019841	30.552930	5.000000	0.010179	21.613331	6.000000	0.016186	2.201376	1.000000	0.014183	0.840097	4.000000	0.012044	2.866489	1.000000	0.065114	3.117207	2.000000	0.011256	8.908623	1.000000	85.790452
60	1	13.928864	84.417204	12.278595	43.533075	64.057452	0.524613	0.516125	0.295387	0.222906	0.283272	0.767081	1.000000	0.011322	10.433483	4.000000	0.028908	19.043668	5.000000	0.031825	12.896352	1.000000	0.029280	0.157068	6.000000	0.019947	2.194624	1.000000	0.013690	2.939863	2.000000	0.052867	7.783203	6.000000	75.660690
61	1	17.240996	36.760728	54.567548	60.891827	99.346736	0.524636	0.429047	0.891669	0.944916	0.551684	3.728413	1.000000	0.125632	36.349234	6.000000	0.014595	35.512090	6.000000	0.016237	12.810738	5.000000	0.328799	1.481461	6.000000	0.025836	0.947620	1.000000	0.023449	0.898390	4.000000	0.015820	6.043525	1.000000	83.124710
62	2	84.219640	61.413241	29.800804	79.465412	15.562219	0.595347	0.228218	0.964386	0.850373	0.498277	1.200677	6.000000	0.011343	6.151596	4.000000	0.019373	2.913373	3.000000	0.014719	6.400818	6.000000	0.016411	3.265373	1.000000	0.019000	3.417383	6.000000	0.255917	1.605261	1.000000	0.019250	3.171140	2.000000	27.391123
63	2	64.697176	16.784564	71.729503	33.812510	12.772436	0.800485	0.826935	0.429739	0.334190	0.254435	1.679390	2.000000	0.030271	59.105537	4.000000	0.012285	4.746463	2.000000	0.018141	9.966745	4.000000	0.030622	2.795856	6.000000	0.016809	2.040591	3.000000	0.012007	1.524578	6.000000	0.041493	7.615861	1.000000	66.940901
64	2	70.034108	12.215281	74.195722	8.154259	92.348708	0.583895	0.416684	0.765476	0.315954	0.666806	0.348053	2.000000	0.039780	31.863159	2.000000	0.014465	4.412977	4.000000	0.011873	8.156280	1.000000	0.014429	3.775264	6.000000	0.011827	1.135687	5.000000	0.036063	2.346757	4.000000	0.012310	10.684503	1.000000	49.782744
65	2	27.938783	7.960053	19.468355	11.556356	96.054414	0.909783	0.274322	0.276012	0.379662	0.594904	2.091182	3.000000	0.016834	32.472316	3.000000	0.026934	48.544859	3.000000	0.019384	16.692807	6.000000	0.017519	1.644320	5.000000	0.018801	1.675453	2.000000	0.365699	3.290752	6.000000	0.015582	18.546478	6.000000	40.143558
66	3	84.852619	55.340872	61.353815	3.743757	31.557244	0.682269	0.206100	0.136626	0.652550	0.639897	2.367017	3.000000	0.020595	32.862886	3.000000	0.029285	17.643850	2.000000	0.015826	4.857888	6.000000	0.014692	0.436763	2.000000	0.010835	1.756119	3.000000	0.099376	3.272094	3.000000	0.016876	17.444695	5.000000	10.297178
67	1	90.019055	1.047920	37.624147	64.421556	18.028961	0.342082	0.354790	0.612149	0.710067	0.162907	2.173838	3.000000	0.014299	43.260995	6.000000	0.089499	48.944355	2.000000	0.012562	4.110389	1.000000	0.016614	1.831575	4.000000	0.015303	1.361183	5.000000	0.019484	3.798178	5.000000	0.068485	15.484018	2.000000	57.207309
68	2	60.194771	66.726949	90.725045	62.617987	7.900242	0.175626	0.390899	0.853236	0.334402	0.835185	2.151988	1.000000	0.021717	43.601094	4.000000	0.020656	27.694470	4.000000	0.018568	18.812503	2.000000	0.012064	3.677291	3.000000	0.016914	2.851961	6.000000	0.013898	1.836860	3.000000	0.015350	11.401167	6.000000	66.158566
69	2	84.170424	51.821218	34.699176	58.117488	84.451972	0.182687	0.281009	0.839710	0.513228	0.605522	1.970391	5.000000	0.024156	30.427999	1.000000	0.024203	23.628197	2.000000	0.287626	10.396219	1.000000	0.047612	0.322128	6.000000	0.010603	3.187483	1.000000	0.013890	0.635071	3.000000	0.081556	1.708487	6.000000	81.741221
70	1	88.691146	88.891771	92.625352	32.906615	85.738852	0.558697	0.126227	0.113335	0.131257	0.414315	1.797362	6.000000	0.019264	60.724665	6.000000	0.019247	2.163719	2.000000	0.106313	8.213929	2.000000	0.014072	1.786490	4.000000	0.011306	3.487694	2.000000	0.059560	3.604431	1.000000	0.063392	0.714784	6.000000	17.738186
71	2	52.818167	39.767725	15.931087	25.464868	49.508773	0.517834	0.129744	0.482991	0.580860	0.812147	3.614397	2.000000	0.024726	29.545703	4.000000	0.012225	45.074600	1.000000	0.119395	9.085434	6.000000	0.011369	2.658500	5.000000	0.025701	3.325732	5.000000	0.020366	0.320406	4.000000	0.019685	5.730205	2.000000	23.162578
72	2	53.208049	99.567750	92.300690	1.488156	43.669611	0.301841	0.924188	0.107298	0.915298	0.186891	1.716195	6.000000	0.010629	7.949334	2.000000	0.020028	32.495866	4.000000	0.024379	8.458331	5.000000	0.021749	2.224091	6.000000	0.024119	2.460463	6.000000	0.015354	2.102666	3.000000	0.011783	4.318389	5.000000	57.645541
73	2	86.260515	96.327729	59.611184	54.839179	75.911077	0.562743	0.898271	0.604443	0.329543	0.529599	3.371091	5.000000	0.010791	8.276212	6.000000	0.065696	24.758249	3.000000	0.037141	15.102886	6.000000	0.016441	2.813256	3.000000	0.010748	0.680078	4.000000	0.257260	1.193428	5.000000	0.010388	9.580369	1.000000	9.396099
74	1	38.283795	58.649292	41.413739	34.070678	3.628543	0.998978	0.436789	0.702101	0.376854	0.321173	0.046215	4.000000	0.011374	15.094064	4.000000	0.016410	50.016954	2.000000	0.010750	6.076684	3.000000	0.010024	2.975688	2.000000	0.044281	2.410218	3.000000	0.023304	1.781283	5.000000	0.026484	11.968010	3.000000	31.554327
75	2	64.139303	20.941191	37.515939	58.882211	96.956906	0.376527	0.905506	0.942175	0.137600	0.581838	0.379067	3.000000	0.012328	1.095634	2.000000	0.017046	21.166597	3.000000	0.104217	8.057468	5.000000	0.025235	1.153182	2.000000	0.106460	3.156180	6.000000	0.018099	1.977230	6.000000	0.013763	18.058671	3.000000	35.511469
76	2	99.044552	74.829921	31.044076	82.847961	84.310248	0.291507	0.447643	0.548682	0.601336	0.460610	0.899784	6.000000	0.010851	6.022505	3.000000	0.124520	1.278632	4.000000	0.012695	4.270404	1.000000	0.019151	2.987581	3.000000	0.035261	2.597944	3.000000	0.023410	0.097481	6.000000	0.014145	15.891065	3.000000	30.952517
77	1	64.694650	23.867552	6.069252	66.921554	62.210122	0.923289	0.253903	0.699304	0.658941	0.739431	0.338320	3.000000	0.010055	42.456126	2.000000	0.014265	17.034211	1.000000	0.012503	17.552766	6.000000	0.010725	2.500199	5.000000	0.015420	0.853962	4.000000	0.013156	0.125563	6.000000	0.041462	10.098262	5.000000	69.058961
78	2	99.258136	17.396723	48.933956	63.522878	55.184860	0.731903	0.748807	0.487998	0.486799	0.865339	0.665448	1.000000	0.012975	2.599351	3.000000	0.044725	50.352907	3.000000	0.077880	3.500602	2.000000	0.073779	3.215288	1.000000	0.010719	2.969867	5.000000	0.015289	1.878374	5.000000	0.013665	9.961135	5.000000	92.005144
79	2	85.492096	71.596189	40.001124	36.665253	62.808468	0.208069	0.598458	0.949517	0.699575	0.142706	1.867920	3.000000	0.125238	19.806522	6.000000	0.262811	0.921170	6.000000	0.022335	6.977509	1.000000	0.012408	3.355596	4.000000	0.012887	3.656094	1.000000	0.018052	2.446176	6.000000	0.018767	10.562122	1.000000	45.659537
80	2	79.635544	22.697529	83.043801	72.360235	42.738115	0.548437	0.263880	0.422184	0.283053	0.853585	3.339147	1.000000	0.010226	11.037775	5.000000	0.012147	44.897563	2.000000	0.125266	10.503306	1.000000	0.010741	1.734115	2.000000	0.030387	1.307064	1.000000	0.214084	0.468423	5.000000	0.012632	15.334856	2.000000	30.755836
