1	3	14	-0.375683	-5.453964	5.975552	-1.549117
1	3	81	-5.475061	5.617925	-0.011329	-7.995148
1	3	5	-0.367839	-6.889245	5.975552	4.977936
2	2	46	7.657972	-11.494163	6.313486	8.334683
2	2	54	-3.279384	7.513838	0.329788	-3.548322
3	3	44	4.426035	-10.339353	7.378548	6.200281
3	3	54	-8.108935	6.420886	1.330680	-5.464687
3	3	2	4.260710	-1.302926	7.351791	-2.658623
4	3	27	5.794333	-12.119097	6.590357	5.168647
4	3	48	5.794332	-9.181857	6.590357	-0.517629
4	3	25	-1.692020	3.824855	2.770920	-2.050389
5	2	70	7.485612	-11.874093	7.598788	8.011739
5	2	30	-3.161538	5.615896	1.339875	-3.930325
6	4	30	-4.585825	6.863781	2.324676	4.226857
6	4	40	-4.585825	7.770362	2.323724	0.690090
6	4	15	-0.374275	-4.529666	5.634823	6.968280
6	4	15	5.551296	-6.405996	5.636429	6.968282
7	1	100	-3.769149	7.878283	-3.007576	-5.758877
8	4	35	7.992513	-6.471153	6.541077	7.920923
8	4	19	4.761828	0.992356	5.830372	5.910664
8	4	27	4.707710	3.483468	5.810497	-0.518583
8	4	19	7.680272	-3.810224	6.510139	2.045752
9	2	86	-1.532157	-9.966128	5.202052	7.190309
9	2	14	4.878474	-14.790938	5.202052	7.190309
10	3	38	5.299576	-13.192486	7.060069	0.545711
10	3	50	5.299576	-13.441171	7.060088	7.050647
10	3	12	-4.299362	6.669080	2.862103	-1.010643
11	2	96	-5.868876	7.065291	0.818097	-6.480205
11	2	4	6.219603	-3.787748	7.247183	5.129225
12	3	64	-2.462415	6.163723	3.239538	-4.609877
12	3	23	6.407498	-3.084560	8.610033	6.626956
12	3	13	6.420374	-7.510417	8.801865	6.626990
13	2	19	-2.114514	6.813543	-0.129137	1.817067
13	2	81	7.087308	-13.825999	6.318577	5.905130
14	3	63	5.631393	-8.547824	6.733756	-1.537028
14	3	7	5.631607	-12.704142	6.744091	5.044247
14	3	30	-5.958114	5.381610	3.184545	-7.788650
15	2	92	6.971602	-13.859150	6.409511	7.804291
15	2	8	-1.892617	2.518253	0.674157	3.142598
16	2	86	6.059939	-14.381476	6.186209	6.717640
16	2	14	-4.509592	5.765802	-0.261466	-5.216566
17	2	87	-5.819222	7.751617	-0.136177	-4.665060
17	2	13	5.673595	-5.005027	5.644647	0.203469
18	2	41	7.272872	-7.645279	3.461278	5.662887
18	2	59	-1.133194	7.000856	-0.236254	-3.677669
19	2	88	6.989984	-14.818459	6.629183	7.574176
19	2	12	-5.156199	3.157153	3.750574	-3.082811
20	3	23	4.721575	-8.824383	5.273248	7.699616
20	3	50	-6.785626	5.764483	0.191907	-3.033454
20	3	27	-0.641663	-5.947081	5.273027	7.697073
21	3	83	-6.281116	6.197239	2.387715	-2.242063
21	3	11	-1.158867	-5.809316	8.049896	6.942705
21	3	6	5.362162	-11.544439	8.049929	6.942774
22	2	39	-3.788895	5.561597	2.827143	-1.235166
22	2	61	6.365520	-12.725606	6.605400	9.080784
23	2	68	-4.216690	5.713258	-1.489888	-1.072022
23	2	32	5.438190	-8.370690	4.179899	6.867705
24	3	7	7.874788	-12.086540	6.928436	5.477982
24	3	69	-4.588771	7.345568	2.409123	-7.176341
24	3	24	7.874788	-8.830371	6.926265	-0.909043
25	2	89	7.921473	-8.371795	7.167705	0.170131
25	2	11	7.924995	-15.042439	7.176884	6.314027
26	2	58	-3.692005	6.587637	3.446502	-5.178266
26	2	42	5.684960	-12.701150	9.035691	5.523715
27	2	99	-1.208435	5.587841	-0.924600	-3.041541
27	2	1	7.510636	-10.039745	5.000520	7.007408
28	3	69	-4.746640	7.871474	-0.370618	-1.737015
28	3	11	4.744153	-7.460681	5.917817	8.335107
28	3	20	-1.263899	-6.522038	5.917817	8.327245
29	2	80	7.116151	-12.419532	5.899850	-4.496748
29	2	20	-3.704514	6.114377	0.467492	-10.120925
30	3	37	-5.445123	6.305431	5.390162	-5.011557
30	3	43	0.794261	-6.755715	7.814207	7.819529
30	3	20	6.596424	-11.906848	7.814442	7.821363
31	2	11	8.344844	-4.999964	5.590456	7.301967
31	2	89	-3.996148	7.253078	1.753896	-3.878383
32	2	82	-4.558330	6.408593	0.555177	-10.277167
32	2	18	6.963617	-4.050765	7.125469	-4.754593
33	2	93	5.809027	-15.900071	7.821701	8.097210
33	2	7	-5.164001	5.865855	1.848435	1.288453
34	1	100	-4.330681	8.777804	6.345728	-8.349490
35	3	16	-2.073399	8.125501	3.894751	2.185838
35	3	63	9.349760	-15.603064	6.456987	5.963477
35	3	21	-2.073399	8.153207	3.894751	-3.922065
36	3	62	-1.003916	-8.427755	8.123845	9.543874
36	3	11	5.555381	-12.193255	8.123845	9.555185
36	3	27	-7.634508	7.007266	2.245107	2.465924
37	3	27	-6.556735	8.258901	0.261785	-5.566166
37	3	25	-6.556735	8.258781	0.261785	0.710826
37	3	48	5.071839	-11.865163	5.387895	6.434829
38	2	52	-3.501992	6.814631	-0.874875	-2.468053
38	2	48	3.818899	-10.121791	5.613347	9.258931
39	3	31	6.532664	-7.687921	6.599661	6.549965
39	3	40	-2.925618	5.545794	6.243582	-4.518075
39	3	29	1.285886	-4.753297	6.599661	6.549829
40	2	55	-11.170286	6.894137	-0.735543	-0.152857
40	2	45	-10.419480	-1.139916	4.958373	6.453216
41	1	100	5.937024	-7.181628	7.221357	-0.902849
42	2	49	-4.174857	5.163675	6.320180	-1.381147
42	2	51	4.859580	-5.871357	6.722228	6.790374
43	2	80	7.095089	-16.042411	7.904378	6.795570
43	2	20	5.097117	1.142499	2.426174	0.181225
44	3	10	5.529303	-13.302474	6.536408	6.301313
44	3	71	-4.481559	5.654054	0.523017	-5.975335
44	3	19	1.047971	-7.819822	6.536408	6.301313
45	5	16	-4.853393	6.407394	1.671714	-0.390694
45	5	22	-1.277342	-6.165786	7.481849	0.547330
45	5	44	-1.277342	-12.601323	7.482029	6.972196
45	5	11	-4.852388	-0.097750	1.671721	6.627285
45	5	2	4.482672	-8.058941	7.482028	0.553352
46	2	75	-5.532645	-8.084316	8.005831	8.130573
46	2	25	-11.173100	2.782959	5.114223	-1.516863
47	2	59	-6.183565	7.779908	0.705308	0.591048
47	2	41	5.977132	-9.772180	6.417219	7.162831
48	3	41	-5.672405	8.263511	3.034389	-9.470306
48	3	42	-0.798765	-3.708868	6.252412	-4.393687
48	3	17	6.549462	-10.260505	6.252412	-4.185946
49	2	42	7.535654	-10.451491	2.141517	5.646961
49	2	58	4.625447	5.300406	-4.342823	-5.231158
50	3	59	6.995226	-10.174435	4.619465	8.274355
50	3	32	0.825615	8.105319	-1.697221	-1.113977
50	3	9	-5.049495	8.186570	-1.697221	-1.117291
51	3	69	-7.735115	6.100732	1.800610	-4.060323
51	3	22	-1.284453	-6.775768	6.820670	7.562522
51	3	9	5.304072	-14.946813	6.820670	7.562522
52	3	28	-0.852036	-1.778542	-0.921550	7.465086
52	3	12	5.551782	-10.643754	0.539967	7.532024
52	3	60	-5.923474	4.492956	-4.408746	-3.560797
53	4	36	1.786528	5.840356	1.124862	-3.818925
53	4	16	8.174951	-6.593949	6.381671	1.266586
53	4	28	8.198839	-12.709890	6.381675	6.604618
53	4	20	-4.561349	6.397876	1.124791	-3.995750
54	2	73	8.314212	-11.246270	6.402190	-2.983500
54	2	27	-3.337441	4.464706	0.995087	-7.932244
