7	1	-3.769149	7.878283	-3.007576	-5.758877
34	1	-4.330681	8.777804	6.345728	-8.349490
41	1	5.937024	-7.181628	7.221357	-0.902849
55	1	-7.948918	9.503008	-2.570611	-7.086330
62	1	4.777660	-8.252752	7.822157	-1.407084
64	1	8.192847	-20.085201	5.418462	7.856449
69	1	7.981120	-15.784579	5.998762	8.656770
70	1	-4.966797	5.574017	-0.113881	-8.455274
76	1	7.000847	-19.230759	8.675857	8.091818
84	1	7.616443	-17.724968	6.181031	8.058099
108	1	5.836721	-17.995286	8.206151	5.756198
116	1	8.760658	-12.760147	1.773432	8.668532
119	1	8.124962	-14.812342	6.625479	8.905117
163	1	6.661698	-22.894001	7.702678	6.525066
182	1	-2.786895	7.898083	-0.062016	-9.411771
195	1	-4.674850	6.281932	2.119216	-2.365193
205	1	6.879362	-8.783077	0.551365	5.234445
212	1	-3.139742	9.499906	1.607626	-5.972632
215	1	8.611075	-15.175256	7.353536	7.181341
231	1	6.482296	-19.175774	7.301843	7.010964
242	1	8.056523	-15.870351	3.047682	6.640289
270	1	6.872305	-10.499293	3.359901	9.021000
272	1	6.864681	-13.054841	5.139721	9.404007
283	1	6.357683	-11.255167	8.323500	0.010365
285	1	6.081639	-17.223873	6.337816	9.610069
296	1	-6.849057	8.419822	2.451946	-8.771831
298	1	6.435771	-19.324058	5.355048	8.815783
302	1	7.589083	-6.690745	8.131653	5.711449
309	1	7.451658	-12.723472	7.605320	6.463588
314	1	-8.358558	6.538116	2.709681	2.333735
361	1	-5.123162	6.957468	-0.257333	-4.413035
369	1	-2.638784	7.243085	0.956176	-3.172738
374	1	7.160593	-12.671360	6.031931	9.243900
387	1	8.305549	-11.236324	6.120609	7.748628
389	1	-7.499271	6.498612	0.933580	-4.760297
391	1	-6.713879	5.408399	-2.859652	-2.194594
400	1	-7.266733	6.136008	-0.998546	-6.467286
413	1	5.830065	-15.641811	4.942721	4.968274
434	1	9.061919	-11.425876	4.358225	9.659115
435	1	-0.703070	8.978269	-0.933540	-5.190129
447	1	-7.502119	6.819252	-0.874019	-4.105818
477	1	0.139539	8.594540	2.356590	-1.495550
513	1	-3.157744	8.705275	1.391533	-3.902229
516	1	-10.278469	7.136363	0.420762	-6.658212
520	1	6.643902	-14.674477	8.872976	9.708348
523	1	-4.262386	7.901527	-3.659980	-8.217467
525	1	-8.190265	9.498176	0.273222	-7.996412
530	1	-3.112325	5.954794	4.279753	-3.040656
551	1	-5.607091	6.462230	0.272015	-5.242712
558	1	-4.773184	9.725999	-2.616195	-0.340848
560	1	-6.438387	7.828522	-0.635541	-1.957201
571	1	6.581504	-14.753816	6.731900	9.545544
575	1	-8.156122	6.734881	1.835847	-7.136116
578	1	-4.938658	5.216352	-1.984018	-5.709388
587	1	-10.879847	6.174914	1.626670	-6.145940
589	1	-5.476413	7.937902	4.108190	-4.301740
599	1	7.414283	-12.677714	7.446760	8.266110
602	1	-4.305252	8.063609	3.609021	-4.280255
614	1	-8.742288	6.113888	0.942843	-8.348000
618	1	-8.460057	8.151011	-0.363010	-10.126167
619	1	-8.333148	7.120991	0.497714	-9.950653
643	1	6.487780	-17.684927	8.279088	9.247020
660	1	5.315951	-18.239966	5.114060	6.278710
671	1	-11.013332	6.328936	0.633484	-7.743520
678	1	7.050057	-14.150051	9.627511	6.217202
698	1	-9.760928	6.672937	-0.210818	-7.450259
699	1	1.917534	8.114919	0.299219	-7.833851
709	1	-6.443101	6.987714	1.124309	-8.702325
710	1	7.760965	-7.414808	7.096827	5.557127
711	1	-3.527228	7.114861	0.391293	-6.153139
726	1	5.561626	-9.811090	6.668219	9.380938
728	1	6.364252	-13.241939	6.950729	6.711595
731	1	-8.916408	9.602252	1.791801	-6.456007
784	1	8.537709	-12.407823	3.715139	7.737051
790	1	-1.386454	6.363930	-1.336725	-5.012733
794	1	-5.733867	7.922833	2.023514	-4.002208
796	1	5.724593	-15.500694	7.622987	-3.021645
807	1	-7.464356	6.467329	-1.355234	-4.855485
817	1	-3.657350	6.172906	4.683873	-3.622210
861	1	6.348631	-10.945397	6.547720	8.143590
868	1	-0.900578	9.066193	0.886575	-3.679121
875	1	4.665917	-12.306773	6.570586	7.174714
883	1	7.071466	-15.676856	5.760109	6.440611
889	1	3.122900	4.909031	-2.605541	-11.140723
892	1	-4.626610	6.158535	-0.110649	-8.925466
901	1	-6.156314	6.582918	-2.455862	-2.622126
928	1	-6.137414	5.418087	-2.223587	-9.191293
941	1	7.272683	-13.781925	5.649374	9.124973
953	1	-5.596921	6.800762	2.408763	-4.537504
954	1	6.345399	-20.330663	6.557205	7.895353
965	1	4.947510	-17.672406	7.052164	7.107699
982	1	-4.586996	7.210627	0.306013	-6.714360
986	1	-7.579278	7.480386	3.375689	-5.347430
992	1	-5.688858	8.228329	-1.644788	-5.658897
994	1	7.470140	-15.210541	8.402931	7.689679
999	1	-2.309874	-5.799294	1.581453	7.215650
1019	1	-7.462685	8.048531	-0.249985	-3.864615
1030	1	-9.719418	6.530974	-1.972274	-5.949101
1031	1	0.712127	-8.175770	7.131265	8.764965
1040	1	7.249204	-15.759185	8.251576	7.338099
1055	1	-9.076861	7.285407	0.937091	-5.102043
1060	1	-7.422544	6.177126	-1.499885	-2.113592
1061	1	-4.278378	6.327359	0.168391	-8.300634
1064	1	7.473057	-17.423565	6.619273	7.410263
1065	1	-3.554764	4.695357	-3.760662	-4.378042
1090	1	8.433304	-16.796285	5.570313	8.193311
1092	1	-6.703548	9.623776	0.298570	-7.532754
1120	1	5.572823	-12.650010	9.520416	6.675910
1143	1	-4.682790	6.713466	-1.050766	-0.791890
1162	1	-7.166383	7.543590	-0.087490	1.487534
1165	1	7.252672	-12.990604	7.308831	6.941798
1194	1	6.768667	-14.125907	4.099256	6.176272
1203	1	-3.207390	4.714238	-2.907320	-1.650690
1214	1	-6.608354	7.632356	-2.794652	-3.294682
1216	1	-8.074027	7.574025	-1.670018	-7.774439
1218	1	-4.469412	7.637627	-1.303959	-5.915266
1225	1	5.283687	-18.123602	6.262719	7.825295
1241	1	-5.941646	7.897786	-1.626905	-5.520601
1243	1	-4.457549	5.032143	0.969103	-7.246720
1261	1	6.898734	-17.577787	6.467742	5.155406
1273	1	-5.226548	6.308926	-0.881986	-6.520061
1289	1	6.160014	-12.187557	8.578288	6.469147
