1	2	65	0.528094	-10.292330	5.711462	5.993193	-2.259739
1	2	35	-5.703149	8.178507	-4.494140	-4.581776	-2.259739
2	3	97	-5.566691	7.754512	-8.364366	-1.322162	6.098959
2	3	2	6.335414	-7.048829	-4.138277	6.067996	6.098959
2	3	1	0.053970	-4.449991	-4.138277	6.067996	6.098959
3	4	43	3.384790	9.892286	-6.173040	-0.044301	1.368271
3	4	12	8.500913	-9.569670	5.782062	7.137956	1.368271
3	4	18	8.482516	-4.836371	-0.297870	7.137956	1.368271
3	4	27	-2.523417	10.550822	-6.173040	-0.044301	1.368271
4	2	75	-5.168599	7.546170	-10.790241	-4.585949	7.555582
4	2	25	-1.415989	-3.064747	-4.803026	6.245985	7.555582
5	1	100	-4.962834	11.199417	-9.231330	-4.198961	4.660799
6	2	52	7.279172	-12.182219	6.667151	6.309118	6.444264
6	2	48	-4.732496	8.713247	-1.035495	-4.477886	6.444264
7	5	34	-4.566786	3.350083	-5.712118	-6.259378	9.185855
7	5	43	-5.295768	9.971948	-6.078181	-6.259623	3.262104
7	5	6	1.147595	-13.035809	5.193355	5.846417	9.185855
7	5	7	1.147484	-7.029324	0.008042	5.846417	9.185855
7	5	9	7.257063	-13.055008	0.008042	5.846417	9.185855
8	5	5	8.943387	-9.670027	6.745056	6.007631	2.976456
8	5	11	8.943396	-10.840961	6.745056	6.007631	6.419544
8	5	32	-1.210917	8.388150	-5.774857	-4.553936	2.976456
8	5	46	-1.210286	7.217215	-5.774857	-4.553557	6.419544
8	5	4	8.929615	-4.494328	0.116564	6.007628	6.419544
9	3	64	6.783492	-2.974781	-0.960893	-0.553697	0.991907
9	3	29	4.269146	5.212751	-5.281882	-5.236177	0.991907
9	3	7	6.791300	-7.068149	-0.813560	-0.553697	6.314528
10	4	33	1.292045	9.366763	-4.335210	-6.040080	-2.157631
10	4	22	6.523750	-5.263193	4.549552	0.399989	-2.157631
10	4	28	-4.630046	9.389281	-4.335152	-6.040080	-2.157631
10	4	17	6.524054	-10.513971	4.549552	6.596083	-2.157631
11	3	71	-3.137219	9.526245	-5.452229	-6.635952	-1.642617
11	3	21	5.883305	-2.729276	7.046779	-0.033768	-1.642617
11	3	8	5.886734	-6.414617	7.047027	5.792315	-1.642617
12	2	85	8.109802	-14.237648	5.513007	8.583136	-3.195373
12	2	15	-3.403694	8.202705	-4.788195	0.394150	-3.195373
13	3	21	6.586357	-11.448088	7.140935	7.350631	6.971616
13	3	57	-4.827349	8.861663	-4.999969	-5.027440	6.971616
13	3	22	6.586357	-7.307926	1.029053	7.350631	6.971616
14	1	100	-7.142313	9.596914	-8.254310	-4.390672	-0.406631
15	2	93	-4.559018	9.678119	-6.278276	-8.036823	-0.324001
15	2	7	5.404741	1.132916	5.536268	-3.131970	-0.324001
16	3	23	-9.010122	5.477278	1.663449	-7.305045	1.430259
16	3	75	-2.969307	-5.056771	6.422894	-3.012908	1.430259
16	3	2	3.002038	-5.186753	6.426128	-3.001173	1.430259
17	2	67	7.296567	-10.420666	9.346108	5.891471	0.706855
17	2	33	-1.705163	8.839128	2.514722	-3.691166	0.706855
18	5	11	-4.772151	6.074736	-5.369325	-5.608471	2.231741
18	5	12	4.432065	-6.368072	0.935248	0.538347	2.231741
18	5	32	4.432066	-12.793913	0.935333	0.538347	8.623157
18	5	10	4.432066	-15.412004	0.935333	6.854768	8.623157
18	5	3	4.432066	-10.030496	7.419674	6.854768	2.231741
19	3	66	-4.581876	8.550115	-2.444686	-9.301337	0.259876
19	3	27	0.644588	-2.518176	6.567989	-2.898674	0.259876
19	3	7	5.394831	-8.260545	6.567990	-2.893624	0.259876
20	2	59	-3.262643	4.473604	-6.753983	2.483859	7.810049
20	2	41	8.608493	-14.198992	3.729586	7.137410	7.810049
21	5	11	6.445478	-9.047730	7.211791	5.736276	7.971069
21	5	44	-4.141989	8.493637	-3.023619	-3.247613	2.262428
21	5	12	6.445478	-6.598916	7.211791	5.736276	2.262428
21	5	24	-4.141988	6.042244	-3.023467	-3.247602	7.971069
21	5	9	1.848361	-3.201156	7.211781	5.736276	7.971069
22	5	22	-2.030488	4.859934	-3.212655	-6.754146	7.047827
22	5	15	-2.043655	9.479629	-3.857534	-6.754146	0.492091
22	5	46	6.887387	-7.212315	7.508232	-0.800555	7.047827
22	5	9	6.887388	-11.326364	7.535505	5.690979	7.047827
22	5	2	6.887387	-6.706677	7.496251	5.690979	0.492091
23	1	100	6.530015	-17.046673	8.438343	6.354452	6.599042
24	5	43	-1.881113	5.867884	-6.497715	-5.046366	8.861890
24	5	11	7.989234	-15.862153	5.689440	6.502164	8.861890
24	5	30	-2.070315	9.466758	-6.505074	-5.046366	3.502888
24	5	10	7.986941	-10.183192	5.689440	0.508457	8.861890
24	5	4	7.988726	-12.261759	5.689440	6.502164	3.502888
25	5	42	-2.549357	9.780086	-5.400323	-8.736586	1.739626
25	5	33	-2.063026	6.089020	-5.400323	-8.655536	7.843400
25	5	5	6.939520	-10.099952	6.228212	3.003476	7.843400
25	5	7	6.828055	-3.858633	0.974684	-2.228422	7.843400
25	5	6	6.939089	-9.747265	6.228212	-2.226154	7.843400
26	2	57	4.833496	-5.641527	-1.529494	5.964280	1.054735
26	2	43	-4.658064	8.316140	-3.844085	-1.074763	1.054735
27	3	83	-2.082383	-11.723656	4.159439	6.604801	8.018127
27	3	12	-9.443454	8.470362	-7.304162	-5.990799	2.658458
27	3	5	-2.082329	-5.617244	4.159439	6.604801	2.658458
28	3	51	7.747715	-7.709678	7.725455	5.937456	2.747345
28	3	45	-0.925813	10.174556	1.942168	-1.260001	2.747345
28	3	4	-0.925813	10.916410	-2.000037	-1.311352	2.747345
29	3	86	-7.663509	8.385197	-1.939611	-3.873415	6.607578
29	3	7	1.399024	-6.370755	6.543661	6.623737	6.607578
29	3	7	1.397648	-3.188983	1.288686	6.617796	6.607578
30	2	93	6.976625	-16.764628	6.721284	8.956462	7.840369
30	2	7	-2.516673	4.698748	-2.112155	2.748345	7.840369
31	3	64	-4.400902	12.680492	-5.294195	-1.536496	0.002719
31	3	21	5.940071	-4.008673	1.258324	8.695057	0.002719
31	3	15	5.980575	-7.515157	7.067671	8.695057	0.002719
32	5	14	7.231393	-10.759393	-2.277107	6.336011	6.847672
32	5	28	7.231384	-4.624779	-2.277108	6.336011	0.377527
32	5	5	7.231393	-6.770891	4.064622	6.336011	0.377527
32	5	51	-3.164282	8.740551	-4.981567	-4.790686	0.377527
32	5	2	7.231393	-12.905498	4.064622	6.336011	6.847672
33	4	26	-2.339434	5.949943	-4.958094	-3.160009	7.372675
33	4	37	6.441894	-5.576427	1.258046	6.611434	7.372675
33	4	17	6.442039	-11.097775	5.804208	6.620548	7.372675
33	4	20	-1.819100	4.146376	-4.956930	4.000853	7.372675
34	3	87	-3.999066	6.213119	-10.222409	-4.608104	6.980563
34	3	7	-0.406423	-5.360189	-4.157632	5.559759	6.980563
34	3	6	6.145508	-10.120458	-4.157632	5.559759	6.980563
35	5	15	-1.350492	-6.134238	2.653299	5.564992	7.332131
35	5	13	4.650919	-10.533093	2.653299	5.564992	3.211316
35	5	24	-6.713828	4.184398	-6.732201	-5.437292	7.332131
35	5	10	-1.360732	-3.947906	2.653282	5.564992	3.211316
35	5	31	-6.714172	5.800270	-6.734933	-5.437729	3.211316
36	1	100	-8.850959	6.916116	-1.284701	-7.460797	7.031862
37	3	13	6.236855	4.163473	-2.810762	-1.115992	-0.617238
37	3	52	9.258220	-8.371802	7.514900	6.184759	-0.617238
37	3	35	-3.201246	9.899846	-2.990533	-1.335911	-0.617238
38	3	59	-7.143758	9.847826	-6.061219	-8.432859	-2.626355
38	3	38	-0.798364	-1.309779	5.285256	-2.632999	-2.626355
38	3	3	4.231898	-3.733536	6.312605	-2.173582	-2.626355
39	4	30	2.502181	8.940248	-3.049578	0.987360	1.618518
39	4	37	2.502181	4.071604	-3.048025	1.022140	6.968685
39	4	14	6.592989	-10.741062	5.322712	5.919784	1.618518
39	4	19	6.592989	-15.604485	5.322712	5.919784	6.968685
40	2	80	6.626642	-14.927562	7.126924	6.217068	2.316903
40	2	20	0.576969	7.034585	-2.445386	-5.760037	2.316902
41	2	91	8.851731	-11.620808	7.102162	8.542998	6.652869
41	2	9	2.926232	5.749802	-0.182485	-3.619394	6.652869
42	2	91	-5.422895	9.633310	-7.809941	-7.920918	1.587917
42	2	9	-5.422895	7.764769	-7.803451	-7.920918	6.536955
43	5	18	-2.167048	9.200872	-2.940709	1.282347	-0.450474
43	5	52	7.936161	-9.934034	8.944702	7.896165	-0.450473
43	5	15	-2.167048	9.200895	-2.940708	-4.734913	-0.450474
43	5	2	-2.167048	9.162163	-2.939811	-4.734863	5.151540
43	5	4	-2.167048	9.162141	-2.939811	1.282406	5.151540
44	5	26	-4.799842	10.730033	-5.237706	-6.695561	0.540187
44	5	49	-4.799830	6.450523	-5.237706	-6.695561	5.932429
44	5	11	6.329579	-9.154847	-0.763750	6.229938	5.932429
44	5	9	6.329578	-4.200411	-0.770046	-0.168751	5.932429
44	5	5	0.817081	-4.417853	-0.767199	6.229050	5.932429
45	5	3	5.356535	-15.126007	0.022113	4.075493	6.235475
45	5	23	-5.960328	6.645038	-3.383886	-6.785572	6.235475
45	5	47	0.577603	-4.487456	0.022113	-1.870030	6.235475
45	5	4	0.577603	-5.846801	4.465945	-1.870030	6.235475
45	5	16	5.356535	-9.511078	0.022113	-1.870030	6.235475
46	5	48	-0.979385	3.141991	-6.164902	-7.243134	7.440348
46	5	18	8.027599	-9.204378	4.721799	-0.994460	7.440348
46	5	25	8.017430	-4.733022	-1.780711	-0.994460	7.440348
46	5	7	8.027600	-11.141317	4.721799	5.344293	7.440348
46	5	1	-0.883620	-0.200330	-1.976512	5.342937	7.440348
47	3	14	7.565665	-12.121747	6.177661	8.799621	8.740244
47	3	55	7.565665	-6.949467	-0.153916	8.799546	8.740244
47	3	31	0.245066	4.642002	-3.742002	-3.046670	8.740244
48	3	25	-2.212370	5.546910	-3.498015	-4.994064	9.430371
48	3	45	3.990597	4.715618	-3.074000	-4.854484	9.430371
48	3	30	8.435029	-9.588814	5.734422	-1.257710	9.430371
49	4	12	8.549530	-10.533840	6.731126	8.411714	0.508770
49	4	48	8.550006	-13.881948	1.323144	8.413028	7.027123
49	4	20	8.550051	-16.760005	6.731126	8.413152	7.027123
49	4	20	8.546179	-7.655449	1.323144	8.402487	0.508770
50	5	25	6.097083	-9.545077	-0.051861	5.107019	7.754431
50	5	9	-0.661250	-2.169665	-0.212265	1.360862	7.754431
50	5	15	-0.247281	-10.370905	5.549498	5.107293	7.754431
50	5	29	-6.643484	1.840633	-1.451725	0.016790	7.754431
50	5	17	6.097083	-13.617890	5.549947	5.107611	7.754431
51	3	67	-9.572522	5.962908	-4.175101	-5.426702	8.577092
51	3	13	-3.198512	-8.403038	6.571846	7.694455	8.577092
51	3	20	-3.198561	-6.916391	0.627670	7.694445	8.577092
52	3	19	-4.458857	8.647244	-3.375442	-2.391167	6.354265
52	3	53	6.875860	-11.319291	6.411851	8.850931	6.354265
52	3	28	-4.458829	8.338666	3.055732	-2.391164	6.354265
53	2	63	-4.033400	10.021990	-2.813810	-4.907906	-0.488337
53	2	37	6.416464	-7.505494	6.244749	5.885895	-0.488337
54	4	78	-1.446386	7.565181	-4.949160	-5.083611	-0.876846
54	4	6	6.898405	-3.975109	6.795920	0.326289	-0.876846
54	4	4	6.901917	-5.549456	1.750777	6.589468	-0.876846
54	4	12	6.901962	-8.212866	6.798493	6.589468	-0.876846
55	5	9	8.265863	-11.632008	1.157586	6.828200	6.476968
55	5	51	3.742194	6.132564	-4.688520	-5.060646	6.476968
55	5	8	8.265863	-4.007218	1.156949	1.329639	6.476968
55	5	6	8.265863	-13.827937	6.467432	6.828200	6.476968
55	5	10	8.265863	-7.265159	6.467426	1.329777	6.476968
56	5	13	7.114478	-8.749704	7.817830	6.783000	-0.074777
56	5	18	0.833285	-2.082052	7.654197	6.781374	-0.074777
56	5	8	7.114478	-9.852507	7.818746	6.783000	5.929337
56	5	30	-5.751447	10.786523	-3.448935	0.045831	-0.074777
56	5	10	0.833330	-4.069166	7.776182	6.782974	5.929337
57	2	76	-8.786866	9.355559	-5.076244	-4.486923	-0.911943
57	2	24	-4.011513	-2.610326	7.175909	7.635702	-0.911943
58	2	32	6.884811	-9.934682	-2.122231	3.956959	7.676514
58	2	68	-4.427632	5.774153	-8.567512	-1.330166	7.676514
59	2	85	7.566595	-13.083362	8.444166	8.103482	2.728114
59	2	15	-3.821549	6.033432	3.727706	-1.085893	2.728114
60	4	29	-2.084429	2.699334	-3.528140	-4.055956	6.803758
60	4	34	8.847145	-12.129606	0.853697	7.909145	6.803758
60	4	17	6.084723	0.061841	0.073681	-0.139983	6.803758
60	4	20	8.847145	-14.846325	7.289437	7.909145	6.803758
61	2	28	-5.150918	13.025175	-7.084668	-4.523609	-2.059897
61	2	72	-5.150918	13.022611	-7.084659	-4.523609	3.836646
62	4	36	9.516838	-10.890945	6.807315	6.442099	8.350241
62	4	10	9.516837	-5.089937	6.807313	6.442098	1.760593
62	4	43	-0.398642	10.777680	-2.849587	-3.422902	1.760593
62	4	11	-0.398642	4.976636	-2.812342	-3.365162	8.350241
63	4	83	-4.994875	8.483479	2.222315	-7.511659	-1.212879
63	4	3	1.071804	-3.829410	8.050978	4.257144	-1.212879
63	4	11	5.230344	-4.539118	8.050978	-2.145733	-1.212879
63	4	3	5.230780	-8.130005	8.050978	4.257145	-1.212879
64	5	19	-4.225347	5.864933	-5.806220	-4.735037	7.241958
64	5	60	-4.949470	10.696377	-5.808078	-4.735037	2.440266
64	5	5	6.547045	-9.512462	6.592826	1.034374	7.241958
64	5	1	6.446208	-3.409150	0.347062	4.919943	2.440266
64	5	3	6.503574	-4.625304	6.592801	1.034359	2.440266
65	5	5	0.998828	4.387510	-2.842331	-2.979998	-0.373659
65	5	38	6.335094	-13.507137	8.489901	0.487422	-0.373659
65	5	24	6.335094	-19.731238	8.489901	0.487575	5.074520
65	5	14	6.335094	-25.569672	8.489901	6.342353	5.074520
65	5	19	6.335094	-19.345572	8.489901	6.342352	-0.373659
66	3	48	4.420056	5.777289	-6.579785	-6.295851	-1.743606
66	3	15	8.021063	-13.723158	5.350906	5.449173	-1.743606
66	3	37	8.021039	-8.290855	0.238816	5.449162	-1.743606
67	4	75	7.613656	-14.187159	6.538642	8.332638	-0.071994
67	4	4	-1.299555	4.246382	4.666404	1.096276	-0.071994
67	4	16	-1.301376	8.828791	-0.168014	1.090679	-0.071994
67	4	5	4.045206	3.287616	0.762247	1.374063	-0.071994
68	5	20	5.352680	7.702771	-4.290357	-3.819642	1.773928
68	5	10	1.198581	5.283168	-4.290264	-3.819462	7.946040
68	5	30	7.804863	-11.252572	0.908858	8.754475	7.946040
68	5	13	5.352680	3.675000	-4.266137	-3.814517	7.946040
68	5	9	1.198581	9.310651	-4.290357	-3.819642	1.773928
69	2	63	-5.198499	6.101992	-1.660440	-2.069963	5.548217
69	2	37	6.326674	-13.330958	8.180587	7.992859	5.548217
70	5	3	7.090626	-3.843207	7.707850	-0.144636	0.428430
70	5	24	-3.100708	0.940224	7.511165	-1.040193	6.718435
70	5	25	-4.075178	5.778357	-2.032864	-4.004126	6.718435
70	5	11	7.093026	-9.159295	7.707850	-0.096709	6.718435
70	5	16	-4.075239	11.094092	-2.033013	-4.955786	0.428430
71	2	98	-2.828753	3.927981	-6.239631	-5.728426	7.855438
71	2	2	8.826159	-8.280359	-1.357750	6.221672	7.855438
72	5	24	0.892749	-9.552631	5.872055	7.935927	3.670875
72	5	13	4.768001	-8.264232	-0.340257	7.935927	3.670875
72	5	51	0.880691	-6.774786	-0.340270	7.935927	3.670875
72	5	7	4.771858	-11.042769	5.872055	7.935927	3.670873
72	5	5	-4.981248	7.322240	-6.831692	-0.862837	3.670874
73	5	21	-4.027666	2.998000	-7.567737	-4.660171	6.860232
73	5	27	8.073007	-8.658161	-1.392743	0.288495	6.860232
73	5	16	-4.034354	7.393622	-7.568165	-6.067174	0.349623
73	5	20	8.073007	-14.063077	-1.392743	5.962989	6.860232
73	5	9	8.073007	-9.667630	-1.392743	5.962989	0.349623
74	2	91	-3.164799	11.361554	-3.374889	-6.405555	6.357755
74	2	9	3.473146	-2.078094	7.519210	5.311791	6.357755
75	3	9	3.246956	-12.245897	7.334501	5.184777	7.530480
75	3	46	3.246956	-10.279624	7.334501	2.640443	7.530480
75	3	45	-6.501912	4.169210	-4.356405	-2.646148	7.530480
76	2	19	-1.042476	3.066289	5.396579	-3.900003	6.733321
76	2	81	7.975926	-7.340171	7.876954	5.626984	6.733321
77	5	45	-0.853563	-7.851116	8.564050	6.660051	1.877520
77	5	7	4.403445	-9.197740	8.564050	6.660051	1.877520
77	5	30	-0.853563	-14.142163	8.564050	6.660051	7.469654
77	5	13	-5.805249	3.757052	-0.320747	6.110898	1.877520
77	5	5	4.403445	-15.488787	8.564050	6.660051	7.469654
78	2	84	4.717175	-18.652531	4.919733	7.867665	7.558510
78	2	16	-1.279282	3.813192	-7.035872	0.010096	7.558510
79	2	91	-1.722415	-8.990676	7.754410	7.347537	5.790683
79	2	9	-5.168631	6.397003	-4.447269	-0.100245	5.790683
80	5	44	-6.087998	9.374062	-10.827262	-5.133204	0.421094
