2	3	-5.566691	7.754512	-8.364366	-1.322162	6.098959	6.335414	-7.048829	-4.138277	6.067996	6.098959	0.053970	-4.449991	-4.138277	6.067996	6.098959
9	3	6.783492	-2.974781	-0.960893	-0.553697	0.991907	4.269146	5.212751	-5.281882	-5.236177	0.991907	6.791300	-7.068149	-0.813560	-0.553697	6.314528
11	3	-3.137219	9.526245	-5.452229	-6.635952	-1.642617	5.883305	-2.729276	7.046779	-0.033768	-1.642617	5.886734	-6.414617	7.047027	5.792315	-1.642617
13	3	6.586357	-11.448088	7.140935	7.350631	6.971616	-4.827349	8.861663	-4.999969	-5.027440	6.971616	6.586357	-7.307926	1.029053	7.350631	6.971616
16	3	-9.010122	5.477278	1.663449	-7.305045	1.430259	-2.969307	-5.056771	6.422894	-3.012908	1.430259	3.002038	-5.186753	6.426128	-3.001173	1.430259
19	3	-4.581876	8.550115	-2.444686	-9.301337	0.259876	0.644588	-2.518176	6.567989	-2.898674	0.259876	5.394831	-8.260545	6.567990	-2.893624	0.259876
27	3	-2.082383	-11.723656	4.159439	6.604801	8.018127	-9.443454	8.470362	-7.304162	-5.990799	2.658458	-2.082329	-5.617244	4.159439	6.604801	2.658458
28	3	7.747715	-7.709678	7.725455	5.937456	2.747345	-0.925813	10.174556	1.942168	-1.260001	2.747345	-0.925813	10.916410	-2.000037	-1.311352	2.747345
29	3	-7.663509	8.385197	-1.939611	-3.873415	6.607578	1.399024	-6.370755	6.543661	6.623737	6.607578	1.397648	-3.188983	1.288686	6.617796	6.607578
31	3	-4.400902	12.680492	-5.294195	-1.536496	0.002719	5.940071	-4.008673	1.258324	8.695057	0.002719	5.980575	-7.515157	7.067671	8.695057	0.002719
34	3	-3.999066	6.213119	-10.222409	-4.608104	6.980563	-0.406423	-5.360189	-4.157632	5.559759	6.980563	6.145508	-10.120458	-4.157632	5.559759	6.980563
37	3	6.236855	4.163473	-2.810762	-1.115992	-0.617238	9.258220	-8.371802	7.514900	6.184759	-0.617238	-3.201246	9.899846	-2.990533	-1.335911	-0.617238
38	3	-7.143758	9.847826	-6.061219	-8.432859	-2.626355	-0.798364	-1.309779	5.285256	-2.632999	-2.626355	4.231898	-3.733536	6.312605	-2.173582	-2.626355
47	3	7.565665	-12.121747	6.177661	8.799621	8.740244	7.565665	-6.949467	-0.153916	8.799546	8.740244	0.245066	4.642002	-3.742002	-3.046670	8.740244
48	3	-2.212370	5.546910	-3.498015	-4.994064	9.430371	3.990597	4.715618	-3.074000	-4.854484	9.430371	8.435029	-9.588814	5.734422	-1.257710	9.430371
51	3	-9.572522	5.962908	-4.175101	-5.426702	8.577092	-3.198512	-8.403038	6.571846	7.694455	8.577092	-3.198561	-6.916391	0.627670	7.694445	8.577092
52	3	-4.458857	8.647244	-3.375442	-2.391167	6.354265	6.875860	-11.319291	6.411851	8.850931	6.354265	-4.458829	8.338666	3.055732	-2.391164	6.354265
66	3	4.420056	5.777289	-6.579785	-6.295851	-1.743606	8.021063	-13.723158	5.350906	5.449173	-1.743606	8.021039	-8.290855	0.238816	5.449162	-1.743606
75	3	3.246956	-12.245897	7.334501	5.184777	7.530480	3.246956	-10.279624	7.334501	2.640443	7.530480	-6.501912	4.169210	-4.356405	-2.646148	7.530480
83	3	7.216535	-14.905936	6.537096	0.783857	8.497158	-3.490585	5.610200	0.287789	-5.674949	8.497158	7.216535	-16.361048	6.537123	5.684295	8.497158
84	3	5.506798	-4.453105	-2.108584	5.278151	-2.781476	-2.431901	9.949561	-8.013937	-4.112266	-2.781495	5.506798	-6.101880	4.005485	5.278151	-2.781495
85	3	8.314766	-18.296620	8.747783	8.246333	8.600255	8.314766	-12.522467	8.747508	8.246333	4.323606	-3.495160	9.206286	-1.777334	2.617531	4.323606
