3	3	-0.446796	0.589883	7.057917	3.187929	6.093729	-2.424673	-3.725073	4.998179	-2.137591	6.597134	7.057917	3.187929
4	3	8.073788	-1.510098	-3.212307	5.067866	-4.147051	5.124848	7.433413	-0.614330	2.343645	5.097538	-0.706009	-0.319225
5	3	0.685237	8.724469	-5.203087	6.940310	6.157948	-3.428616	-10.813849	6.940310	-1.104102	8.724859	4.003081	3.463045
6	3	-3.316480	6.909388	7.280855	-0.088174	5.600086	-1.513993	1.502910	-0.030941	6.726690	-1.513996	-3.910083	5.164190
12	3	7.198347	-2.863797	-3.572561	6.715080	-4.377850	6.201794	9.122044	0.843933	2.176605	5.983233	-3.572529	6.715080
13	3	0.598925	6.027982	-4.342680	6.644248	-5.523316	6.169961	8.145691	0.057741	6.632585	-1.544898	-8.100333	6.644248
16	3	-3.533919	5.462816	8.822258	-0.333605	7.064067	-2.325604	-8.793026	5.038663	2.149656	5.461335	-3.902136	5.038330
19	3	-1.192753	6.712385	7.873628	1.329873	3.761332	-2.390548	4.882485	1.864784	6.465578	-5.667790	-0.579978	3.545166
22	3	-4.743552	8.262122	6.951931	-0.225833	0.230963	1.644754	6.951572	-0.225833	6.721776	-4.573441	-5.245948	6.404622
28	3	3.417883	-4.049589	-8.251670	3.274140	-8.734775	4.741508	6.564303	0.457747	-2.231476	4.741060	-3.291137	3.274083
32	3	6.794396	-0.582611	-11.002015	7.468251	1.604113	6.068066	-4.584512	7.468251	-0.807699	6.325595	3.009500	1.265850
40	3	6.446053	-3.792672	-9.259943	6.713564	-4.136859	6.488870	7.107094	2.673980	1.060997	6.488757	-3.162040	6.713564
41	3	5.246390	-5.716951	-7.391936	6.764921	-4.456863	5.053863	5.813097	0.345421	1.662723	5.052838	-5.395471	6.764921
44	3	0.180781	7.524885	0.093229	2.714644	-2.600063	7.524891	5.631040	-0.766038	6.771927	1.295174	-5.515266	3.963118
45	3	7.615051	2.173409	-8.646443	8.589674	4.006982	4.518696	-8.646442	8.589674	7.627056	-3.507487	-8.646443	8.589674
49	3	6.524863	-1.932415	-7.107312	9.072355	-2.604313	7.833219	6.048273	4.089980	2.463060	7.702188	-7.015754	9.070019
51	3	6.022295	-4.327738	-3.762160	4.508781	4.768373	-4.201103	6.543231	-1.165163	1.851761	6.870510	8.409886	-1.165163
52	3	9.349272	-5.251785	-9.762127	6.956511	3.491567	-1.392685	6.042238	0.500163	1.768169	6.278331	7.058954	0.500163
53	3	7.097291	-3.017019	-9.876753	6.889707	-3.900607	4.366077	7.617524	1.920292	1.668274	4.281276	-4.495389	6.889707
54	3	5.309119	-5.167668	2.205084	4.291332	7.265102	-5.351908	-3.815281	5.226310	-0.372610	5.559442	7.217309	1.404762
55	3	3.008033	7.465844	-7.537807	7.354046	-1.137578	8.443427	6.934010	2.252536	7.481851	-3.070057	-9.045909	7.354046
56	3	1.830837	-3.724053	6.691927	-0.693612	6.928844	-6.345152	-4.718473	5.575874	-3.193257	5.432173	7.027875	-0.693612
57	3	5.024978	7.193216	-5.756370	6.781225	-2.565871	8.822470	4.839628	1.874690	4.959489	7.235329	-0.256406	6.780667
58	3	6.362538	-5.803328	-3.073525	4.678972	0.678309	0.610348	6.530723	-0.100251	-1.405248	6.824983	6.530731	-0.100251
59	3	0.419026	5.599513	7.404205	1.776225	3.100818	-0.057242	1.578946	1.778598	6.311830	-3.113071	-6.790873	6.166860
61	3	5.533977	-3.171871	-9.245968	6.020058	2.277728	7.073267	-4.422637	6.009359	-4.278714	7.255661	4.686567	4.681076
63	3	5.616540	-2.136857	-7.151450	7.902802	-0.093575	6.954234	-1.595562	7.783904	-3.574521	7.004589	7.392567	2.978139
64	3	0.789146	0.421035	8.238645	-1.614439	-4.832865	6.830948	8.975133	-1.614557	6.908910	-3.986743	-3.439407	3.747542
65	3	3.763284	-6.569155	-8.576251	6.343702	-2.653924	0.017708	6.140888	1.326071	-7.521072	6.242539	6.142987	1.326025
66	3	4.678493	0.715904	-8.460189	7.362480	-5.785592	9.547948	5.678746	0.999645	0.198513	0.770833	5.678740	0.999645
68	3	-0.963381	-0.486064	6.271990	5.059083	-6.268522	5.204385	6.272083	5.059083	3.592605	-4.659764	-8.512621	7.276938
71	3	-3.441622	7.320354	5.714904	1.704932	6.026172	-5.445656	-5.190376	5.504643	6.026031	0.689101	-5.190358	5.504643
73	3	-3.449609	7.825390	5.421276	0.197743	7.106743	-2.275906	-8.531111	6.470151	2.161541	7.789618	-4.705874	6.468546
74	3	7.537898	-5.634317	-10.169217	7.452538	7.185796	-5.634317	1.583402	2.714662	-4.340876	6.404545	6.900593	2.714247
76	3	0.350040	-0.338455	8.724131	-0.579305	5.796883	-6.422158	-4.979813	5.624123	-5.552258	3.935491	8.724281	-0.579305
85	3	1.074997	0.136456	6.755063	1.363913	-2.472568	5.548609	7.452927	1.359948	7.695271	-5.661806	-5.139618	7.736596
90	3	2.211698	-4.685363	5.939086	2.902119	5.120878	-4.953161	-9.284596	7.689908	-0.572092	5.098009	6.600385	2.902119
92	3	-4.140759	7.031590	6.897510	0.783205	5.601007	-1.882712	-2.448098	6.007224	1.352819	0.944568	5.592307	0.783632
98	3	5.826769	2.772364	-11.111570	7.218004	-6.130676	8.177769	6.382422	2.534792	5.917085	-3.486566	-11.131690	7.218004
101	3	-4.596336	5.858889	6.624952	-0.734454	0.433971	5.858866	-2.597829	4.552089	5.346498	-2.863560	-9.194814	4.552089
103	3	-3.666225	7.871629	6.855819	0.031975	6.831603	-3.611898	-11.263059	6.394938	1.096202	7.585896	-5.277259	6.394938
104	3	5.619402	-3.357090	-8.746627	8.308837	-6.598573	6.959310	6.159119	2.462591	-0.196419	6.959177	-3.160449	8.300168
108	3	6.088349	-2.896667	-4.639737	5.609343	-0.880335	0.733350	6.817757	0.793017	-4.404653	6.465807	6.822500	0.793017
110	3	5.251959	-4.470937	-11.911158	6.243486	-0.024113	-0.986557	3.418158	0.209185	-2.974468	4.743628	3.418188	0.209184
116	3	-1.042943	7.340172	-2.198979	3.863587	-3.758151	7.340175	4.044095	-0.121815	4.102355	-4.029151	-7.793196	4.701767
118	3	3.279592	6.814509	-3.632969	4.996158	8.992510	-2.550495	-9.049193	4.996158	-1.060502	8.194831	6.513445	0.901470
124	3	3.261908	-3.347071	2.563585	-1.246747	4.139866	-3.481733	-4.342229	4.771597	-1.199563	5.734636	6.855590	-1.246747
125	3	7.646731	-3.211285	-11.537200	7.722851	3.453338	5.177039	-7.421232	7.722831	-1.685674	6.522060	4.574412	2.309580
132	3	8.885174	-6.515092	-7.333401	7.275810	-1.504839	6.304068	7.912475	1.094048	3.252618	6.025680	-7.333392	7.275810
136	3	5.753602	-1.035121	-10.603598	5.503093	2.907064	6.536589	-10.288774	5.503093	-2.785030	7.279779	5.170054	1.044583
143	3	-5.147247	5.365323	6.149437	0.051210	-2.268881	5.365323	-1.543386	6.507489	6.348568	-5.917276	-6.165098	6.666487
147	3	0.488100	-2.985508	7.342168	1.735988	6.779449	-4.999094	-5.899699	6.860593	-1.748642	6.772350	7.348875	1.735988
148	3	8.143707	2.231229	-14.078101	6.246821	3.710546	5.398773	-10.010579	6.246821	0.675958	6.297468	4.634129	1.616068
150	3	3.022095	-0.185260	-10.193473	8.988223	-3.602565	5.801137	5.752954	3.622805	-2.065193	5.801137	-4.466736	8.988223
151	3	1.736110	-1.397957	8.838703	-1.314402	8.139045	-7.824350	-1.611756	4.785999	-1.621390	4.891618	8.842958	-1.314402
153	3	7.628133	-3.561939	-3.096500	4.482297	1.815649	0.020413	6.593526	-1.187098	-1.538550	5.985870	6.737642	-1.187098
155	3	1.086066	5.111446	0.567498	5.562204	-4.857224	5.111587	7.319431	1.732900	5.222962	1.808015	-7.364698	6.465342
156	3	0.626754	7.704236	-11.595675	6.598056	5.939039	-3.511808	-14.304319	6.598056	-3.944892	7.707788	3.321322	3.170618
157	3	0.607146	6.853035	-2.335778	6.435911	-5.620863	7.138397	9.884405	0.185660	5.961078	-2.089572	-5.117022	6.487781
