42	2	-6.987655	7.207122	5.444667	1.851764	-0.695254	7.207111	-3.024522	6.829505
43	2	7.344238	-5.119017	-11.213985	6.990782	-1.001210	7.788638	4.856369	2.465673
47	2	-0.836106	6.964112	-6.582431	9.062200	-4.897460	7.074054	3.940772	2.651660
50	2	8.452803	-4.903001	-8.464270	7.476770	0.973389	6.909641	7.088601	1.737381
60	2	5.830914	-4.890343	-6.026648	8.682725	-0.610446	6.816204	-4.799428	8.682677
67	2	3.476516	6.369392	-1.855658	3.389556	-2.832801	7.809987	6.717610	-0.314944
69	2	7.800595	-4.735879	-7.015634	6.212941	-2.608134	6.939218	7.145925	0.469179
72	2	-5.479237	5.440082	6.820288	2.681491	6.610803	-4.044869	-4.613484	8.385522
77	2	9.105882	-7.458340	-7.897554	7.446766	2.988284	-0.142977	7.748957	2.552618
81	2	5.391227	-5.949973	4.432634	2.170919	8.313567	-5.957868	-0.917872	8.638414
89	2	6.492364	0.348729	-7.091333	6.636642	-5.648948	8.937768	5.389071	1.508698
95	2	2.196271	-1.119609	5.452700	0.428438	0.741371	4.078651	5.605177	0.420452
100	2	2.172856	6.189238	7.698137	2.115550	7.357890	-2.887558	-2.107551	5.362154
102	2	-4.926098	7.267346	7.688995	0.613430	7.278665	-2.317976	-5.252401	6.376184
111	2	-6.263151	5.920657	4.725741	-0.963913	5.808418	-5.725342	-9.509208	5.408041
112	2	6.197925	4.222452	-9.340588	6.359569	-2.036777	5.876889	7.038958	2.473839
113	2	-1.275352	3.952881	8.057941	-0.610977	8.073991	-2.867294	-8.589594	5.599662
115	2	7.251678	-4.681421	-11.615482	6.282161	-0.243422	6.138958	5.357305	-0.292080
117	2	-0.153509	7.338458	8.413690	1.663910	5.702073	-2.554793	6.225829	2.427449
121	2	-6.008520	7.605098	8.508323	0.519954	4.578603	-3.334896	-7.918770	6.726099
123	2	-0.605873	8.656725	-5.619058	8.920427	5.322028	-0.468164	-11.899581	8.932129
126	2	-0.768870	-3.072004	7.643029	-1.151370	-2.139531	3.234894	7.643054	-1.151370
127	2	6.735137	-2.827583	-7.352054	7.946301	-2.245619	8.349777	5.422269	3.554754
130	2	-4.056544	7.441974	5.900739	-3.381416	6.450004	-3.913012	-3.739004	2.752027
131	2	6.787743	-2.413562	-12.964730	8.175686	4.216879	5.749786	-12.426978	8.175686
134	2	-2.530892	7.381727	8.069650	1.206725	6.532157	-5.264710	-3.963970	7.445389
139	2	-5.776332	6.042264	5.677977	1.721845	4.722487	-3.991164	-3.055044	4.985909
141	2	-1.078434	5.263757	-8.155156	7.127407	-6.226868	5.270357	4.433622	2.900234
144	2	8.066655	-4.984424	-10.732697	5.478802	0.171158	6.755807	5.887048	0.668128
159	2	-5.191931	7.868585	2.938498	0.819529	5.996452	-1.419926	-5.775946	4.378958
165	2	-1.705655	7.561768	5.766833	-1.109822	6.248430	-1.169374	-2.357979	3.281492
166	2	6.443943	0.817854	-6.148409	5.254175	-0.032497	8.005618	7.190715	1.049159
167	2	4.111288	-4.525359	-9.988661	6.720957	-2.474502	-3.155438	6.001930	0.494555
168	2	6.592482	3.342944	-9.644278	6.057816	1.304568	6.007523	7.016107	1.279620
171	2	4.476468	-4.961893	-11.124693	6.893064	-1.989983	-0.150348	7.641869	0.576261
173	2	2.954373	-0.276861	-11.029308	7.669143	-1.955345	6.394823	-5.238857	7.661565
174	2	5.861943	-7.851447	-11.522812	6.823818	-0.246421	4.674377	6.256694	2.539915
175	2	6.963017	-4.222975	-2.018678	5.146696	1.181703	6.009608	7.368558	2.454130
178	2	7.544599	-3.426500	-9.385612	6.442679	-0.547725	6.324995	6.290654	1.127720
182	2	-5.309286	8.243572	7.487976	4.013757	6.444519	-2.759911	-6.529619	7.618835
194	2	-0.746915	5.254869	8.148707	-0.046487	5.951316	-2.560853	-4.429197	6.346257
196	2	2.148781	6.384079	-10.214056	6.478044	-4.168643	6.848722	3.925638	1.610266
201	2	7.656088	-8.627424	-7.100340	8.117745	4.279780	-8.627424	4.232978	2.477744
203	2	2.668629	6.414061	-7.186789	7.194822	4.979335	-0.791767	-10.286653	7.194822
204	2	7.345220	-2.120660	-8.711265	7.910182	-3.598522	7.504395	3.074531	4.393342
209	2	6.803928	-4.436944	-8.578614	5.077108	1.109481	6.522108	4.194669	0.160154
211	2	-7.222063	6.441280	8.396582	-0.974518	-2.561764	6.441280	-3.800472	4.596588
212	2	-0.439303	2.969584	6.816149	0.304353	5.670807	-5.778078	-5.041122	6.805548
215	2	-4.515745	8.835285	9.298152	-2.355267	4.838933	-2.637538	-3.337841	3.677448
216	2	5.970053	-6.535419	-6.204344	6.627629	-2.549826	4.438669	7.787324	2.893997
217	2	-4.593679	7.913763	7.258226	2.192723	7.819488	-1.847462	-7.953886	7.873193
219	2	5.877203	-1.656037	-9.376064	6.839191	0.143693	6.491428	6.647914	0.937329
220	2	-1.093442	-0.354795	7.923180	1.482942	-6.333903	5.470319	7.923180	1.482942
221	2	6.176666	-0.818070	-11.238997	8.595338	2.129441	6.106729	-8.986463	8.595338
223	2	7.287894	-7.549259	-6.558233	5.009228	-0.474643	4.338634	5.791745	2.209016
224	2	-1.723396	8.957618	6.507341	1.094272	2.610882	8.910517	-5.945853	6.620678
226	2	-2.010481	0.522593	7.956349	2.623869	-8.535703	6.658681	7.956446	2.623869
227	2	-7.583649	6.278558	8.314219	-0.487059	4.394545	-1.963771	-1.834020	6.151092
228	2	6.698639	-2.712513	-16.499428	5.599984	1.134504	6.537316	-10.021179	5.599565
229	2	2.470228	-1.787492	7.372691	1.387046	7.392534	-4.115433	-9.627377	6.406840
232	2	-3.829890	4.401485	6.785498	0.341637	7.249350	-7.336269	-8.954292	6.980256
234	2	8.350307	-2.563553	-9.938715	6.506734	7.387893	4.108512	-9.938607	6.506734
236	2	-1.394317	7.571801	-3.751635	7.840606	-6.235948	7.571858	6.949544	2.844444
237	2	6.914898	1.275626	-10.281570	5.559260	-0.385997	4.812484	5.689811	-0.224036
238	2	7.125236	-3.386009	-14.234969	7.259324	-2.880836	6.463211	4.375312	2.156401
245	2	6.381519	-2.230866	-6.049763	5.441387	-2.126439	6.460405	5.952867	2.994758
249	2	-2.585281	5.160049	6.756927	0.528825	6.436794	-6.094422	-5.970866	6.088945
250	2	3.712474	-2.320356	6.775882	-0.846407	5.917093	-4.009986	-4.720717	5.464046
252	2	3.457247	0.310280	-5.401653	3.307884	-6.873161	4.053896	4.782936	-0.883314
253	2	9.143796	-4.734285	-7.152377	5.858454	-2.415327	7.732236	6.857400	-0.554512
254	2	5.046888	-8.551492	-8.026761	5.833185	-1.174285	-3.262278	5.458458	-0.234683
257	2	5.544523	-10.295698	-9.379573	8.394702	-1.015875	-5.779660	7.861435	2.112462
261	2	7.882843	-4.219256	-7.623370	7.756538	2.716980	4.718702	6.984545	2.837646
264	2	6.786094	-6.401359	-8.185443	5.758114	-1.838798	5.398385	5.048531	0.675394
269	2	-6.210982	7.698001	6.921638	1.935296	6.815780	-2.122298	-7.689033	8.429336
273	2	3.969738	4.698124	-6.147319	4.163427	0.528600	6.937471	4.797098	-0.155869
280	2	-2.239529	6.247785	6.886052	0.085209	5.519455	-1.251109	-2.273858	6.466304
290	2	0.817613	1.012346	8.416785	1.682219	-5.395788	6.804132	8.692143	1.580275
291	2	-4.238403	6.158961	8.899521	0.757911	7.185459	-2.450741	-1.783004	5.575843
295	2	-5.791771	8.875527	6.769694	1.824234	-1.044836	8.875524	-4.617057	7.459780
296	2	-0.817828	7.451130	5.532104	1.371494	5.168695	5.637529	-2.861468	4.707657
299	2	6.062553	-4.875421	3.630867	1.777070	3.230405	4.987944	4.620006	1.776792
303	2	-2.819007	7.884799	6.957557	1.174854	6.310248	-4.342296	-9.187996	7.052920
304	2	-1.495212	5.979488	-4.156887	6.932035	-6.918713	5.979488	7.468443	0.721242
305	2	6.270414	-2.633433	-9.827638	8.301258	-2.223891	8.183244	4.595463	5.112811
307	2	6.598149	-5.911485	-2.620524	5.188710	-2.109548	4.193427	8.153137	0.083967
309	2	-4.292752	6.883003	8.496050	0.049554	7.082226	-2.766466	-5.280284	5.964528
310	2	-3.618470	6.238230	-6.216816	5.757946	-9.427785	6.238232	5.090069	-0.017138
313	2	-4.720665	8.426570	-1.418201	8.043785	-10.358624	8.426570	5.949178	2.189850
314	2	-3.984704	7.351109	6.776737	0.062428	2.046341	7.329324	-4.234383	6.598129
319	2	4.660040	-4.483432	1.169697	2.741535	-7.530501	6.890739	4.117068	2.618751
320	2	-3.549887	6.519003	5.157535	-4.438133	7.956850	-4.567190	-4.792943	1.472015
321	2	6.567696	-5.908449	-8.317190	6.708402	-2.834965	6.843659	4.761171	0.413401
323	2	-0.095297	7.250406	-5.416394	6.382094	-2.207662	7.490090	3.748875	2.171773
324	2	-1.434145	4.449439	6.504647	0.065483	8.955141	-7.720757	-6.672584	5.373085
325	2	7.990116	-8.175677	-8.934760	7.719284	1.487103	-3.288365	6.432224	2.679249
328	2	-0.237443	5.455939	-2.293591	6.825445	-5.966026	5.767828	5.970450	0.578783
329	2	8.143433	-4.396302	-10.977192	7.035710	-0.702835	5.570754	5.642341	1.620993
331	2	6.037510	-7.941740	-3.558299	3.584951	1.967231	-2.397646	5.854258	-2.199173
332	2	-6.460607	6.958782	7.810504	0.496619	-0.025208	0.365398	7.712612	0.496621
334	2	7.200774	-0.778954	-10.071260	5.796888	1.670077	4.671692	5.038215	0.556224
335	2	-2.285726	-1.256792	7.068479	0.925082	4.242137	-6.985830	-7.045503	7.016828
337	2	-4.782651	7.426596	6.575811	2.110296	5.541758	-3.612607	-7.742501	6.686516
339	2	0.673153	7.659280	-4.391962	6.302284	-3.573436	8.330660	8.207116	0.155285
340	2	5.953543	-6.150749	-10.569180	5.007724	-4.401608	6.674893	6.216766	-1.549207
341	2	-5.292247	9.127425	4.557810	0.419272	6.596238	-1.803134	-5.562246	4.678996
345	2	7.463672	-4.673792	-8.810136	6.765595	1.289882	1.897346	9.585328	0.459370
348	2	7.219091	-5.921866	-9.243353	5.899990	1.316489	0.463864	5.306300	-0.193124
349	2	0.010365	-0.454035	4.923362	1.354194	5.718196	-2.791126	-8.030842	4.687579
350	2	-2.805626	7.274820	7.748364	1.411755	5.200255	-0.553694	-1.797668	8.042867
355	2	1.075072	7.046772	6.920028	2.185525	5.205256	-0.081694	-7.046883	7.572611
357	2	-5.246191	7.313753	7.993187	3.719183	7.063972	-4.246274	-5.098452	5.285121
367	2	4.252946	-5.051526	-11.360186	9.534049	-1.837715	6.599771	-6.939922	9.534001
371	2	6.515793	0.575820	-6.075377	4.599301	-1.722197	6.393413	5.908300	-1.365997
372	2	7.424985	-5.813601	-14.532109	5.289031	-4.007605	6.848878	3.436044	-0.608944
374	2	9.284548	-4.754564	-4.623038	2.253070	-2.595838	5.224252	6.429737	-4.217065
375	2	4.829537	-1.643132	-12.366287	9.089267	0.556240	4.321913	-7.069882	9.089267
376	2	6.477236	-4.438354	-3.182818	7.857512	-3.323930	7.467465	3.265788	7.404970
382	2	-1.802975	8.090054	6.713732	-2.829431	7.092041	2.849869	-5.363527	2.087387
383	2	8.032609	-3.328094	-2.717214	5.029776	-3.757457	4.951421	6.685028	-1.019127
385	2	-6.865931	3.083550	5.347797	2.581695	4.261313	-4.118091	-6.446173	7.024996
391	2	6.986011	-5.886056	-5.470791	6.300563	-1.092846	5.102010	6.522332	-0.294461
393	2	1.623608	-2.489421	-6.995056	8.316429	-4.523630	-2.406536	6.837249	2.793473
400	2	-3.537709	6.929880	4.983514	0.474354	5.018386	-1.190987	-8.370911	6.921076
401	2	7.147730	-3.635771	-6.912424	5.972698	-0.860917	5.123607	7.090958	-0.209618
404	2	8.312425	-7.736247	-8.606624	7.563125	3.199840	-2.903581	3.281234	3.807029
405	2	1.309213	7.814581	-7.424493	6.601640	6.215969	0.565218	-12.687973	6.601640
406	2	7.193213	-4.518151	-8.775672	6.755878	-3.074914	7.263955	5.531760	3.328523
408	2	-1.823468	7.652024	4.341469	-1.587307	8.577702	-2.228628	-7.048067	5.036563
409	2	-2.646334	5.974892	7.282846	0.936216	7.897089	-4.186947	-1.408176	1.043851
410	2	-4.422822	7.089748	7.760884	-0.294425	6.337822	-5.384517	-5.370745	6.203399
411	2	-4.985078	5.555428	5.819971	2.696004	7.009479	-3.315716	-5.411102	6.707220
412	2	-6.646405	7.463878	8.253921	-0.702991	6.110668	-3.400539	-7.009374	5.780191
415	2	-3.278696	7.466936	4.560009	-1.104639	0.585838	7.455741	-6.316496	5.493261
420	2	7.513527	-3.427689	0.688990	6.761944	-0.824545	7.714796	6.139283	3.324135
421	2	4.081205	-2.098828	-6.562168	4.848208	-2.167128	7.172738	-4.116142	4.848206
423	2	-4.392816	5.828347	5.025456	4.446771	-0.186403	1.294699	4.907026	4.446780
429	2	-3.125227	7.123738	6.984904	-0.819844	6.553313	-5.595285	-5.370557	5.759145
431	2	-5.698405	7.733386	5.024396	-3.045153	6.524873	1.192824	-2.567004	2.756202
433	2	2.926194	-1.946890	6.383261	2.689939	-0.365379	5.458942	6.529033	2.689752
434	2	3.739151	-1.173588	-6.123368	9.489618	-3.483846	5.177219	5.803240	3.084599
435	2	-5.245128	9.811120	6.313233	2.990253	0.831623	9.811112	-5.730498	6.577419
438	2	1.242734	7.237917	-5.310176	6.709102	-4.501351	7.412820	4.905590	0.772235
439	2	6.271571	-7.389626	-7.910601	5.423064	0.521587	5.316219	6.684168	-1.196967
440	2	-6.629557	6.076136	3.558052	1.100903	-2.735303	6.054598	-5.393464	5.077776
441	2	6.514688	-5.243764	-15.233730	6.891410	1.091428	5.724985	-8.854729	6.890150
449	2	7.089390	-3.861923	-8.384911	4.844887	-1.950278	7.159685	4.429070	-0.685868
450	2	6.023949	-0.211530	-13.118639	5.992970	-0.455530	6.765618	-8.167004	5.991216
451	2	1.251440	1.346294	3.898219	-0.302371	5.892846	-2.934300	-5.877484	5.189541
453	2	-6.362954	4.711645	6.598514	-2.670537	5.287396	-1.750563	-3.337669	2.669974
455	2	0.597187	0.588972	6.585543	3.072381	6.245585	-8.040544	-5.681657	7.178208
458	2	6.373385	-4.705137	-15.434114	5.956354	1.944022	5.954584	-9.412096	5.956354
459	2	6.188172	-5.709130	-6.196444	4.863006	-2.113507	4.913570	5.082745	4.118958
460	2	6.245921	-2.416053	-4.625563	6.476846	-3.895667	5.952664	8.780070	0.172826
464	2	2.418143	2.929614	4.933285	-0.104451	6.934230	-6.503886	-10.747228	5.551137
465	2	-3.325166	6.734073	7.371331	-0.890922	6.906023	-3.947664	-5.209203	4.470604
466	2	5.919289	-7.198544	-0.435966	5.961247	6.001555	-7.201615	-6.030541	5.962314
467	2	-0.536345	4.237366	5.447369	-0.291790	6.333455	-1.659498	-8.475554	4.816544
472	2	-5.248426	7.189760	5.772132	2.763124	0.931319	6.232545	-2.730555	6.514463
473	2	-1.717722	5.065002	7.370043	0.525154	7.390548	-3.399319	-7.715009	6.447156
476	2	-4.925327	7.451104	7.266496	0.621483	5.576939	-4.165445	-2.006849	2.900629
479	2	0.476568	1.732285	6.853368	-1.458888	-5.712413	6.674474	6.854851	-1.458888
480	2	6.716964	-2.969109	-5.736293	7.006370	-3.604196	5.771508	7.331556	2.872628
482	2	7.221811	-2.704559	-9.917388	7.517191	-1.256826	5.607322	4.142063	3.394485
483	2	3.708330	-1.571180	-1.011035	5.363145	-4.903184	6.246588	6.640383	1.122273
484	2	6.830211	-1.874420	-9.223721	7.169948	-0.236797	5.666768	4.961096	3.645601
487	2	1.929623	5.898108	-4.957306	6.803511	4.712514	-1.677380	-8.428737	6.803511
488	2	4.008328	-4.417101	5.974004	1.371684	6.738163	-8.414180	-2.376896	2.629620
489	2	3.602346	-2.244380	2.736080	0.416341	-2.412791	5.802786	6.898674	0.375614
490	2	6.604497	-3.778305	-6.011954	6.287570	2.019334	2.786512	4.693162	0.259620
493	2	1.778075	1.293035	6.637115	-3.247242	-3.485716	5.441277	6.821123	-3.259911
495	2	6.618156	-1.859900	-8.303918	7.412511	0.118825	7.115275	5.962480	1.793614
500	2	7.989931	-4.335335	2.516790	-0.097301	9.526505	-4.335335	-8.707586	6.240833
501	2	0.766556	-1.485299	6.883176	0.522661	7.365273	-7.457889	-9.192528	6.724379
505	2	5.962718	-10.161642	4.006367	2.743472	9.365518	-10.161644	-2.928788	5.624427
506	2	-5.259724	7.048077	6.169632	0.172863	-0.055675	0.865343	6.076262	0.172866
516	2	6.653357	-8.299396	-8.433333	6.576780	1.851680	-3.680240	6.436967	0.482366
519	2	7.137807	-3.092100	-3.611118	6.971948	-4.786640	7.170689	8.613928	1.378678
521	2	7.670744	-4.184940	-4.643908	8.485460	-1.967151	5.861117	6.892743	2.038692
522	2	1.414829	-2.026144	5.530017	2.171514	6.113867	-3.675795	-9.653362	6.067446
526	2	-5.774941	5.420058	6.385343	1.262409	0.996570	5.227794	-4.406061	5.759372
532	2	-6.179923	7.515722	8.720013	0.543639	5.333039	-3.257407	-3.970171	6.168750
536	2	7.354063	-6.036946	-2.966332	2.354935	3.468108	-3.512151	7.260162	-3.789789
538	2	6.543668	-3.457545	-11.867242	6.936116	0.729767	7.755876	-5.523430	6.936116
541	2	-9.454525	9.373774	6.162656	0.734983	-2.945737	9.358354	-3.704729	4.598267
543	2	-0.982597	1.252201	6.288000	-0.096015	6.565334	-5.176222	0.694711	3.064515
544	2	7.033080	-3.989755	-10.806162	6.658885	-2.837564	5.594253	7.804732	3.875392
550	2	6.858740	-6.694486	3.776846	2.444235	9.277802	-6.694486	-4.963023	8.167689
552	2	2.007918	7.193177	-11.808788	7.856176	8.198176	-1.176991	-15.821472	7.856176
555	2	-2.773759	9.069772	7.073174	2.049824	3.272350	8.034132	-5.726385	6.856626
556	2	6.513054	-7.800157	-7.357901	6.019089	-0.083819	4.584415	5.794904	0.264907
558	2	-8.546931	7.052357	7.552501	0.404709	4.132891	-1.917354	-2.209012	6.764457
559	2	7.564150	-5.089475	-1.713893	4.701071	-1.546120	6.469485	7.249412	1.000434
563	2	6.161329	-4.283598	1.826525	1.679601	-1.876347	7.578924	6.335874	0.783026
568	2	-4.732913	6.614802	7.747114	1.221273	0.468101	6.614658	-2.596434	7.295636
569	2	-0.875451	5.281843	7.635442	2.497461	5.281396	2.932843	-3.087653	7.593098
575	2	7.246278	-2.052647	-5.319435	5.907226	-2.434285	6.517693	9.284854	-0.617988
576	2	-6.633065	7.137347	5.809230	0.452255	3.741189	-3.605352	-7.326296	5.359843
579	2	6.490142	-3.476840	-7.420016	6.481617	0.057847	5.070200	4.230014	6.184337
581	2	-0.537683	1.729493	7.160869	-1.778405	-4.835537	7.435953	7.168027	-1.778774
582	2	-0.154161	-1.343588	5.989449	3.850369	5.250187	-7.820016	-5.494520	8.506991
586	2	7.395867	-1.114656	-3.836498	3.483168	-1.160454	4.453946	5.628767	-2.021877
587	2	0.030467	7.509801	-4.085838	7.003978	-4.711512	7.605932	5.375490	2.471552
590	2	-3.136837	7.449341	7.256814	-0.586439	7.149541	1.267454	-3.208739	5.913503
591	2	-6.109789	6.274163	7.439402	0.439776	-0.677923	6.141076	-1.280402	6.324814
594	2	7.316193	-1.496947	-10.513072	3.721527	3.831080	5.108896	-10.434162	3.721508
598	2	5.750866	-3.763405	-9.034157	8.197556	2.477983	4.094577	-5.579914	8.184457
599	2	-3.104127	8.119469	7.699916	0.241624	8.287971	-1.718421	-6.669895	6.427286
602	2	9.208468	-5.069198	-10.302390	6.447098	2.344666	5.768890	6.500789	1.558178
604	2	-5.917513	6.816269	8.035865	1.367238	6.430428	-5.033637	-3.193036	5.227313
605	2	6.085202	-5.150220	-8.727841	7.249436	-4.142100	6.001245	6.906900	2.329607
609	2	4.225953	-4.708825	2.993858	1.217635	6.300818	-7.032177	-1.279407	5.918934
610	2	-5.383617	7.361947	5.836573	1.812682	7.300890	-4.573423	-4.540598	5.460564
613	2	6.400592	-4.701252	-1.003763	4.026252	-0.222146	7.261877	5.755237	-1.314975
618	2	-2.667393	5.461778	7.757413	-1.992170	5.876608	-5.248640	-7.420225	4.202338
622	2	8.493872	-7.492634	-10.055899	7.887506	-1.722185	4.924579	5.199840	1.932271
625	2	-7.735406	5.133635	6.709646	0.517954	-1.251573	5.080364	-2.584257	6.611259
627	2	8.260251	-5.379241	-8.214013	7.174307	2.169175	-5.335816	8.824148	1.143608
629	2	7.619523	-5.059333	-9.131755	9.294960	2.410371	-1.987843	6.869732	3.134524
630	2	6.434947	-2.205551	-8.057907	6.494672	0.281189	7.965555	5.290330	2.613819
632	2	-7.324570	5.702054	4.882518	2.378515	-4.186398	5.702054	-5.268156	6.011071
637	2	-2.888079	7.970119	7.847775	-0.270107	6.814415	-2.095863	-11.225033	6.313697
640	2	-5.191573	-0.931737	8.999010	1.645970	-9.243990	5.519261	8.999010	1.645970
644	2	4.362863	-1.277296	4.037544	-1.785683	-2.229907	6.113252	6.539758	-1.986284
646	2	8.041825	3.818094	-3.601127	5.856009	-2.899543	8.790140	7.786319	0.905965
652	2	8.661668	-6.459847	-3.051779	7.957035	4.669724	-6.456593	3.533582	3.164216
653	2	8.568768	-6.010603	-8.785242	6.101296	0.763169	5.749461	4.345891	3.963415
654	2	5.902826	-6.443937	-6.485627	5.775543	-0.015601	-3.245593	7.620556	1.512391
655	2	-0.996734	6.814686	-5.358099	6.572097	-4.630657	6.817163	5.557935	3.980069
656	2	-2.107075	7.235952	-1.172303	7.483806	-7.890769	7.235952	4.871716	2.441673
657	2	-6.265955	6.573068	7.489030	1.168703	5.015866	-5.310157	-6.075717	6.515947
658	2	1.203284	6.046325	-6.557564	8.872340	7.563383	-6.041353	-8.539170	8.872340
665	2	7.302458	-5.440725	-4.823217	6.476845	3.494722	-2.310206	2.804586	1.562432
669	2	-8.134493	6.340496	6.302091	2.240276	-2.104005	6.340496	-2.081729	6.455726
671	2	1.580404	6.217872	-11.025211	7.516577	-1.352355	6.229072	4.317493	1.240877
677	2	-3.479595	8.307312	7.019832	-0.560883	6.440833	-4.699656	-5.160058	5.886747
678	2	6.909745	0.256168	-6.524995	6.421442	-1.363936	8.169938	6.393591	0.052085
679	2	-7.532897	5.946193	9.010888	2.894541	-1.128278	0.187597	9.010836	2.894541
680	2	9.244489	-6.272761	-9.645127	8.103019	-3.211603	5.698469	6.595302	3.253518
682	2	-2.805617	-1.157536	7.635633	-1.065415	-7.113054	4.784037	7.635637	-1.065415
683	2	1.331466	-2.851209	3.514531	-0.070497	5.816863	-5.881730	-8.208816	6.181562
687	2	-3.925110	5.646557	6.893873	0.715451	6.480945	-5.402856	-2.991422	6.668152
688	2	-5.089330	9.455669	-3.456223	6.123534	-6.573526	9.455669	3.165435	5.183888
691	2	-2.382137	7.469101	6.981196	1.954253	6.526373	-0.890110	-9.587854	7.687677
697	2	6.983556	-8.660121	-5.610820	5.871065	3.775176	-6.674797	3.168683	0.407006
699	2	7.998367	-4.149101	-9.519564	6.766197	2.874623	4.084400	-3.476489	6.691975
702	2	-3.078273	6.447627	-0.103474	5.458662	-7.295012	6.447628	2.240822	3.834900
707	2	7.353339	-8.820176	-6.930179	5.396580	1.377087	3.249125	6.141997	-0.851553
708	2	1.380540	7.070789	-1.518981	7.091504	6.937238	-4.471249	-10.133516	7.206187
709	2	7.089065	-2.194449	-2.267118	6.233514	-2.431988	6.548732	6.171839	1.024333
715	2	8.816421	-4.435351	-8.232303	6.797433	6.411365	-4.380590	3.058719	2.304418
716	2	0.720431	4.749040	7.940822	1.358851	7.950849	-5.070975	-7.900148	6.193647
719	2	6.354335	0.969610	-5.102164	6.960012	-2.024489	6.963758	6.020953	0.947673
720	2	-4.844925	6.798052	5.455016	-0.054110	5.839379	0.394372	-7.997116	5.677605
725	2	5.871648	-3.320073	-5.675846	6.012248	-0.547631	6.063444	-4.119915	6.001186
730	2	5.783566	-5.370980	1.792565	3.020245	7.215221	-6.585481	-8.496144	7.087087
735	2	-0.888476	6.303787	7.846518	1.944158	7.387509	-6.615742	-4.227997	7.298973
736	2	6.085863	-2.742771	-7.257316	6.650951	-0.126337	6.222594	-4.746242	6.626856
738	2	-5.221171	8.419658	6.503428	2.489442	-0.024325	8.297495	-3.598172	7.962160
739	2	3.321740	-5.982506	4.237500	3.080796	7.837260	-7.436723	-3.428286	6.375599
745	2	-2.787852	5.685768	6.524481	1.702643	7.176405	-6.273962	-5.907948	6.087854
747	2	2.594195	7.304622	-5.899814	8.013156	-1.775282	7.923617	7.140630	4.077623
748	2	-3.361464	8.078385	5.901126	2.242204	7.551633	-2.010267	-10.156432	6.398920
750	2	3.251889	-4.760156	5.503139	0.977486	9.610471	-4.818220	-11.076356	6.581776
752	2	6.467793	-6.695913	-11.414986	6.714878	-1.167239	5.296050	3.855406	1.062200
756	2	-1.276965	7.871285	-6.870235	7.165877	5.284907	2.080175	-11.970286	7.171742
759	2	6.934822	-6.149977	-5.256989	8.081893	0.905785	-2.128540	5.942787	4.627156
765	2	-1.701569	7.131233	7.655280	-3.420534	7.417542	-2.986880	-4.918319	2.630782
766	2	7.106987	-7.500127	-14.372539	9.564224	1.005995	-4.221501	4.666976	3.502305
771	2	2.255531	-3.357725	6.483947	0.296040	6.547186	-7.975372	-2.357728	5.430335
