199	4	-0.893819	6.254979	-1.169329	6.856858	1.732621	-0.047993	8.199423	0.900778	-4.571895	6.254986	8.229626	0.900770	5.416459	-4.341106	-6.258434	6.860323
213	4	-8.236862	6.212124	6.623346	2.529396	1.602380	-5.779613	-0.683609	5.871359	-2.276938	-0.790421	6.623346	2.529396	-4.373122	6.176368	-0.659228	5.871107
233	4	3.800837	-0.987285	-4.670168	5.735431	-5.677268	6.568473	3.077980	-0.602873	-1.065991	-0.026433	3.075658	-0.602872	-0.724346	6.507584	-3.289600	5.735427
235	4	5.143917	-5.084878	-7.181151	8.676151	-0.055992	0.384741	5.264641	3.654312	-0.362215	6.147274	-3.262137	8.675324	-5.744384	6.321002	5.265745	3.653452
258	4	6.562399	-4.712463	-9.381062	6.551033	0.112503	1.206200	7.065725	1.350426	-5.952112	6.185528	7.084771	1.344291	0.479648	6.181746	-3.842826	6.474193
265	4	-2.431197	7.135337	5.092578	1.639364	7.194959	-1.216757	-7.514532	6.639800	1.020714	6.348167	-5.306586	6.639749	0.097389	7.112040	1.307070	6.201298
268	4	-3.256636	7.800038	5.361598	-4.819099	2.492538	7.768005	-4.729323	0.862303	5.641714	-2.156107	-6.895222	0.862303	5.262991	3.327083	-6.893597	0.862303
274	4	6.537085	0.399850	-10.650347	6.999019	-2.164598	6.423014	7.314572	0.873404	0.262335	5.090472	-4.563587	6.999015	4.236868	0.399851	4.249545	1.231545
282	4	6.754109	-1.421547	-10.066079	6.837376	1.533689	0.067744	3.835536	0.507316	2.223429	6.479990	-9.659276	6.837376	-2.997568	6.506339	7.123658	0.498126
292	4	0.402467	7.000014	0.072284	8.056970	-5.038990	7.026935	5.909698	2.789446	0.411264	6.999522	-6.372925	8.562885	6.113853	-0.605960	-11.572724	8.562886
333	4	-4.554954	8.571931	6.501898	0.442298	6.007516	-3.210254	-9.507175	6.900878	1.940215	1.537356	6.470265	0.442306	-0.485154	8.571596	-3.964384	6.900337
336	4	-0.582745	6.201411	-3.621176	6.660953	-7.051031	6.201412	6.735537	1.158496	5.345329	0.784469	-8.549619	6.661335	5.345428	-2.508171	-8.549815	6.661335
356	4	-2.930914	6.826423	7.323249	2.359375	0.502266	6.461084	-3.439303	7.478227	6.426843	-2.731937	-6.952890	7.478227	2.991895	-1.082017	6.619196	2.359375
361	4	0.699714	6.036475	0.506312	6.902025	-2.879659	6.180977	7.655231	0.689553	2.249350	-0.437200	6.731408	0.689557	5.735278	-1.970003	-9.630777	6.917042
368	4	-4.784968	6.970205	3.142137	0.094710	5.592834	-1.320129	-10.820643	5.638386	-0.171342	6.796595	-4.880387	5.638386	0.985731	1.080677	3.140637	0.097090
379	4	-0.381590	7.134925	6.765805	1.915945	5.779417	3.609347	-6.448516	6.536346	6.693017	-2.142204	-7.291344	6.541928	1.841396	6.393151	-2.189902	6.325257
386	4	9.014740	1.688307	-8.460209	7.134925	3.605319	1.688318	4.211273	1.023963	9.461310	-4.276976	-8.460370	7.134925	-1.241164	4.491114	5.360226	1.023390
416	4	0.978347	-0.537747	6.381982	1.721057	2.761890	5.355098	-4.111786	8.069192	6.347278	-4.667104	-6.277394	8.069192	-2.625791	5.488112	6.573403	1.721053
418	4	7.081788	0.808260	-10.301814	6.841966	-4.639974	6.447598	6.592130	0.703426	1.020915	5.909804	-3.128519	6.841966	0.072675	6.358874	2.120171	5.674264
419	4	5.827401	-2.689780	1.432408	1.668911	-3.227118	7.746680	6.437667	1.162305	0.095810	7.738591	-5.271578	6.898019	6.333095	-2.689780	-10.274065	6.898019
430	4	6.522411	-5.712568	-5.625559	6.960050	6.411931	-5.711445	-0.253283	6.664578	0.343540	0.903552	6.156035	1.072537	-6.233756	6.340291	6.295653	1.072537
432	4	-6.880730	5.944949	6.179137	2.824922	-1.181151	0.050224	6.179137	2.824922	5.202089	-5.017948	-6.302495	5.707617	-0.497473	5.944890	-4.270623	5.707614
461	4	1.656765	0.653676	6.393432	2.943057	6.475816	-5.486699	-10.482473	9.320799	0.339526	5.296158	-1.480845	9.287628	-4.469060	5.296161	6.862655	2.943057
475	4	6.414144	-7.795404	-5.166889	6.845779	-0.146915	-1.448557	5.876706	2.268209	-4.033149	5.158225	5.876709	2.268209	2.144375	5.142303	-3.600489	6.845776
507	4	6.111069	-2.452487	-12.714304	7.833821	-5.914057	7.796766	5.486537	2.807875	0.658549	7.354402	-0.817230	7.733335	0.658568	7.354397	-6.972795	7.833800
512	4	5.225486	-1.543325	-7.788814	7.426734	2.283695	6.632173	-4.371936	7.426310	2.679033	0.142023	5.988866	1.736584	-0.847281	7.492664	6.026856	1.729392
520	4	-2.724543	7.629058	8.125268	-0.099681	3.082938	-4.352422	7.918719	-0.099681	6.432918	-4.362080	-9.191280	6.209030	0.625437	7.061670	-4.364523	6.195993
523	4	0.027041	-0.180849	6.889044	-0.943929	-5.660510	6.076920	6.889638	-0.943929	4.733867	-2.449676	-6.057508	5.687963	-1.011513	6.074791	-3.587892	5.687962
529	4	-5.370901	7.969255	5.033630	5.514198	6.825018	3.298215	-6.809747	8.436942	7.506191	-3.194839	-7.198004	8.437597	0.954021	7.969227	-1.718317	8.348062
530	4	3.784537	-3.908471	1.848437	2.631016	7.270921	-6.086812	-4.633103	3.722411	1.607712	0.533829	5.918180	0.928191	-3.127051	6.507602	7.816884	0.656755
566	4	5.283298	-5.431904	-5.250966	3.669844	-1.017592	5.590318	-1.577247	3.669843	-3.608665	0.579578	3.715227	-2.820034	-7.076740	5.590321	3.715331	-2.820056
571	4	1.661790	6.251190	-6.204900	6.229679	6.983074	-3.799561	-9.746302	6.229679	6.973979	1.410185	-9.743275	6.229679	-0.622520	6.252113	4.463742	0.896252
583	4	-2.685318	7.420003	5.853405	-0.377659	1.402456	0.491216	5.147532	-0.376837	4.083007	5.560573	-1.752639	5.788847	7.786501	-3.861264	-2.428087	5.788853
588	4	2.107864	4.959691	-2.710231	6.412882	4.805493	-2.952639	-7.330247	6.416981	-1.613606	-0.960443	7.675193	0.094601	-4.109148	5.444972	7.675193	0.094601
614	4	-3.456738	5.994754	-4.451936	5.188769	1.901518	0.302916	-4.561937	5.198677	-7.852352	6.004824	7.557803	0.892950	-2.491746	0.768832	7.557586	0.892960
667	4	-0.970093	6.539569	7.283468	1.729875	6.331905	-5.582460	-9.866689	7.359648	5.494055	-5.340897	1.727899	3.500556	-0.054754	6.435632	-5.067544	7.357464
672	4	-0.760120	5.463321	-5.542966	5.723333	-4.499572	5.463328	6.326989	0.055730	1.065255	-1.007348	6.235063	0.055733	5.764926	-6.553920	-8.229007	5.723333
676	4	2.324131	-0.404128	7.038056	1.691253	6.423723	-3.691922	-9.603546	7.416986	1.418423	6.050538	-3.944237	7.416986	-2.652636	6.134632	7.040886	1.691253
704	4	7.307182	-3.671334	-9.569726	5.695105	-3.600350	6.701867	7.139633	0.722407	2.447351	-0.384181	7.080124	0.723565	1.297160	6.378379	-4.900861	5.264217
706	4	1.137147	-1.363916	8.260559	0.494642	-4.386170	6.538076	8.334967	0.494642	6.127987	-3.504673	-6.605532	6.523794	6.127664	-3.504673	-1.313907	0.531948
710	4	0.886218	-0.287642	7.044697	2.185702	6.872714	-5.396203	-7.183029	6.534669	-4.349975	5.975787	7.061635	2.185081	1.858411	5.730343	-1.226231	6.519733
722	4	-6.714320	6.319649	6.240460	1.828287	-2.008683	-0.300878	6.223533	1.828287	1.200705	-1.858815	-0.578289	6.861235	-3.598026	6.319641	-0.426575	6.861186
724	4	-0.580429	6.748498	-5.238015	6.815628	5.939278	-0.177728	-10.401326	6.815628	-6.591512	6.748896	4.006056	1.360767	-0.072947	1.345189	4.005651	1.360768
733	4	5.952110	5.172788	-8.983285	5.649731	8.129775	-0.800231	-8.996381	5.649731	-1.307874	7.946530	8.874022	0.335160	2.381765	-0.794712	8.870039	0.335163
741	4	6.004920	1.131547	-7.303908	6.627043	6.004929	-3.716690	-7.303908	6.627043	-6.530557	7.004023	6.808968	0.158423	0.006745	6.772862	-1.147104	6.619929
744	4	0.298678	4.981874	-4.857941	8.868552	4.926115	-4.447459	-8.759138	8.876223	-0.107195	-0.619721	6.335630	3.226615	-4.734835	4.981924	6.389203	3.226445
754	4	-5.523108	6.063961	6.590059	-3.735362	6.432611	-1.437496	-6.103882	2.807556	0.847488	6.063558	-4.668683	2.794097	6.403645	-1.437191	0.282661	-3.344640
768	4	6.389011	2.818312	-5.796202	4.995559	6.975980	-3.095346	-5.796202	4.995559	1.430345	6.479324	6.456785	-1.212465	1.431200	6.479323	-0.726681	4.851342
779	4	7.284871	-6.031277	-10.432527	7.302745	1.479007	6.196271	-4.780087	7.302315	2.220602	0.095002	3.956153	2.134511	-3.582224	6.198337	4.177693	1.871937
787	4	0.034812	-0.687623	6.163532	1.158131	4.957041	-5.088283	-7.025125	6.620372	-2.792860	5.009190	6.197906	1.158131	2.129863	4.983809	-3.502512	6.620361
806	4	7.539461	-3.520859	-10.528898	6.328202	6.401891	-3.520846	2.219662	2.025785	-1.564858	6.686499	5.950518	1.330319	1.439772	6.682524	-7.455744	6.328202
812	4	5.912006	1.581188	-10.188691	7.999326	3.206120	6.773288	-4.440443	7.999326	-1.269617	7.007961	3.116241	1.407140	6.178840	-3.705405	-10.363664	7.999326
822	4	8.365426	-2.596492	-6.325373	6.750564	2.240242	1.062278	4.906610	1.921719	-1.328824	8.590611	5.154441	1.921719	5.077834	5.177198	-6.092366	6.750563
844	4	6.610959	-6.892499	-9.687120	7.136794	2.817969	5.436484	-4.895808	7.136793	1.264114	-0.779446	5.358686	0.773540	-2.642074	5.772866	5.563015	0.773483
847	4	4.246372	1.358471	-10.325628	8.349899	-1.835079	2.974848	5.369165	2.754564	-1.271827	5.260360	-4.077968	8.347556	-5.162289	5.315795	5.369165	2.754564
850	4	3.670124	-1.628683	1.816890	-4.378681	-0.664087	5.798475	7.277111	-4.521903	6.158461	-5.946730	-3.943921	1.578747	2.490839	5.704935	-3.918202	1.578747
877	4	5.113383	-1.397419	-7.063019	4.483029	2.855272	6.178595	0.390603	0.398956	2.859028	6.176934	-7.060536	4.483029	5.109931	-1.394667	0.387843	0.399109
884	4	1.492624	7.337351	-4.651372	7.335930	6.786187	1.959184	-10.198398	7.335930	-3.283491	7.340600	5.781086	2.057851	6.912987	-4.259451	-10.198621	7.335930
893	4	1.140587	0.467665	6.365046	0.936504	-3.823137	6.869599	6.613205	0.936494	0.438948	6.856498	-0.779719	7.395305	5.456786	-2.763357	-2.761775	7.395486
894	4	-2.873924	4.964039	4.573116	-1.727543	7.273819	-4.436006	-7.012299	4.689981	1.136989	-1.584197	4.551639	-1.727538	-2.171559	4.952110	-1.439433	4.687313
907	4	5.596760	-3.507504	-11.981063	6.542961	-3.840496	5.380007	4.468388	0.585759	-0.988189	-1.204355	4.468385	0.585759	1.773707	5.002945	-5.622313	6.542961
913	4	2.295610	6.053827	-4.528103	5.478658	7.874692	-4.150386	-10.421362	5.478658	-3.550576	6.758865	5.633280	-0.546609	-2.578034	0.387726	5.633277	-0.546609
922	4	6.334008	-8.472001	-9.107604	6.492597	0.703289	4.512136	-3.229391	6.492597	0.535190	-2.102386	6.209925	3.729702	-5.095541	4.512138	6.217656	3.729702
924	4	6.066425	-4.242007	-8.851381	3.596940	-0.584654	1.982903	5.780380	-2.347546	0.527509	6.367160	-6.338699	3.596940	-6.094509	6.375318	5.866257	-2.348466
926	4	2.488519	-1.797801	3.541336	1.014543	6.213905	-2.500992	-10.562510	7.365451	-4.014447	6.946428	3.794838	1.014541	-0.288940	6.940446	-3.848972	7.365448
930	4	6.506553	-6.230009	-4.018882	6.608414	-0.178369	0.424280	8.393798	0.602701	-3.852394	6.650244	8.394614	0.602700	2.608951	6.525603	-1.111526	6.606222
944	4	-0.416746	7.059848	2.677161	6.352465	6.671470	-2.900990	-6.015639	7.631739	0.951158	6.259742	-3.101091	7.598459	-4.667396	7.954731	9.308278	2.481490
959	4	-3.107473	1.958562	6.763653	1.925030	-3.540887	6.550936	-2.642529	8.135670	2.055144	1.922814	-2.806568	8.136141	-8.688844	6.550936	6.763653	1.925030
980	4	0.519694	0.188551	4.764539	1.905541	6.325385	-5.799066	-8.766025	7.943855	-4.278804	6.682929	7.267643	1.900931	1.553949	6.667612	-7.170162	7.943855
984	4	-2.742361	6.852552	4.693809	1.346154	6.863903	-3.110291	-7.517189	6.774876	6.855522	-3.110274	0.835658	1.346155	1.993072	0.541604	4.556315	1.346154
