2082	4	6.663049	-5.628341	6.597785	6.016653	1.232739	2.163574	9.817277	0.140863	0.055764	-4.603015	2.172464	3.276585	3.974013	2.402079	-4.602901	6.663049	-11.706805	6.597785	6.016653	6.206525
2175	4	4.786722	-2.812325	6.051461	7.386855	-0.255453	1.155144	3.158181	2.286043	6.204203	-2.273843	1.154316	9.481483	1.806794	1.414007	-5.772538	4.788427	-8.485253	6.051461	7.387330	5.242630
2292	4	4.432640	8.346286	-2.574709	-0.201422	-6.719831	7.074670	-1.021560	3.718818	5.057152	-1.369778	7.053182	1.461063	0.217892	4.366942	-3.211501	7.074674	-3.928458	3.721972	5.062333	5.181694
2301	4	6.006227	3.432470	4.283435	0.090526	-6.857562	8.756896	-5.207139	8.611041	6.196713	-0.620108	8.756986	-10.564168	8.611041	6.196719	5.747466	8.547366	0.448864	7.122678	1.922754	-1.694723
2321	4	0.834600	8.867436	0.316492	1.366143	-1.492778	7.139385	-1.940152	6.519453	7.396623	1.244267	7.139385	-7.650462	6.519453	7.396624	7.514234	0.929212	4.241334	0.331408	1.412494	4.801345
2329	4	3.753976	4.094995	2.801522	6.681290	-5.136481	6.798461	-5.074592	5.208632	9.631090	5.543754	6.600797	-1.556556	5.088024	9.453151	-0.345278	0.990650	9.092826	0.138376	3.513810	-5.598995
2330	4	4.401629	-5.505493	8.815810	3.754994	0.216800	-2.118517	7.316809	3.872784	2.016289	-5.013800	4.401629	-11.021912	8.815810	3.758284	5.837595	-1.792017	1.278355	8.795832	3.453616	0.215944
2333	4	-1.834748	9.776678	-0.466421	3.017681	-3.513362	-1.703918	4.330043	-0.465932	3.018039	5.187331	4.598936	-6.749674	4.071891	8.108125	8.584331	4.598936	-6.749634	4.071891	8.108125	2.359059
2407	4	7.636011	-7.873699	7.643583	8.081384	0.532223	3.000070	4.598117	5.778662	1.795699	-2.125322	7.636011	-12.963922	7.644256	8.081384	6.044463	2.999514	9.884042	2.055112	1.474830	-5.353572
2506	4	1.375236	10.453967	2.044418	0.288794	-4.701736	7.116773	-10.159750	7.199849	6.593825	7.476382	7.102918	-4.623702	7.199765	6.560855	1.011862	6.426631	1.349789	6.902108	1.164498	1.011340
2615	4	5.409567	-3.718245	5.903901	7.906575	5.567980	-0.621138	9.583158	0.882017	2.604839	-0.996576	5.409049	0.382320	5.881516	7.893841	0.095621	-0.621127	8.934723	0.882057	2.604924	3.906318
2622	4	6.156038	-11.220820	6.286306	6.724567	6.459216	1.419929	3.361620	1.924276	5.381785	-0.233936	-0.014910	9.811866	1.924009	0.941420	-1.297808	6.156038	-4.835016	6.286306	6.716992	0.890730
2937	4	9.093747	-4.463698	6.690899	4.947364	5.260655	8.056787	3.310860	6.555419	0.587557	-6.199488	3.939252	7.984060	6.431502	0.046289	-6.383173	9.079309	1.060004	6.644315	4.939896	-1.747125
3028	4	1.081913	8.305987	0.973659	1.276327	-3.761926	5.842858	-9.221631	6.540810	6.846269	5.857064	1.083381	3.373380	0.992598	2.294686	4.543317	5.837047	-4.141542	6.540805	6.846269	0.933682
3063	4	8.321570	1.892418	1.086828	6.912162	-1.250031	8.364688	-1.341686	5.480260	6.942343	-1.096270	1.749101	10.845774	-1.143383	2.789639	-6.935847	8.364693	-4.184249	5.480753	6.942343	4.285149
3180	4	7.183377	-7.426072	6.163741	6.326717	6.504462	7.183377	-4.562406	6.122464	6.326717	0.966050	2.026864	7.616863	1.573385	0.005789	-5.671962	5.495842	2.677247	3.762615	1.080921	-0.845467
3214	4	7.727239	-9.051085	6.394518	7.937440	-0.846593	3.558378	6.613989	-0.172593	2.202230	-3.531502	3.558579	1.669879	0.284007	7.840547	-1.531512	7.727239	-12.654314	6.394518	7.937440	5.324095
3227	4	0.883463	7.191011	0.029246	-1.345141	-2.902801	6.951783	-2.692118	6.031034	5.110222	0.120265	0.896380	5.911302	0.031582	-1.344972	3.589963	6.951783	-7.458449	6.031037	5.110222	7.013388
3241	4	1.659241	8.875522	1.450809	-1.917167	-7.181060	7.805184	-8.780391	7.700846	3.785679	5.127027	2.073520	-1.921028	7.700742	3.345348	5.127026	7.723304	-3.884826	7.700846	3.661850	-1.390763
3282	4	3.175936	6.574628	0.587448	1.238282	3.717509	3.035250	6.935756	0.587445	1.238279	-1.143561	6.331950	-0.171159	3.103955	6.015374	5.644690	6.529909	-2.436010	6.862063	6.015383	5.905734
3315	4	5.512515	-10.114719	7.261095	8.266912	6.593324	5.512515	-7.238503	7.261095	8.266912	-0.025222	2.344223	7.738918	1.482100	1.706906	-0.767485	2.354136	4.862659	2.105925	1.709976	5.877057
3347	4	3.418515	9.095119	2.784871	1.425167	-5.019914	6.915578	-9.992299	6.228686	7.659475	6.472125	6.915533	-3.989459	6.228680	7.659475	0.138809	3.418526	3.057145	3.685296	1.426761	5.606924
3354	4	7.060681	3.242114	2.905554	0.820953	-5.129638	8.098508	-5.200908	6.661919	5.499001	-1.495126	3.735464	7.968290	0.057403	0.712912	-7.411968	8.098508	-11.826530	6.661919	5.499001	4.522696
3393	4	7.567405	-1.613935	2.847580	7.124563	5.093412	2.958749	4.998664	-3.356797	4.931666	-7.045855	7.083274	2.265916	2.609544	6.502847	-0.819197	2.654033	8.949283	-3.401873	2.293983	-7.187350
3688	4	-0.249415	10.124392	-0.157653	2.310589	2.877646	2.043775	5.817428	-0.157646	2.346676	5.761347	5.014039	-4.133317	6.164938	8.847185	8.553603	-0.261787	10.178590	-0.157653	2.310583	-2.814040
3784	4	0.417264	10.305466	0.277582	0.245473	-1.662528	0.419869	1.215673	6.597379	3.899752	6.998790	6.643871	-6.841165	6.649351	6.085386	6.999933	1.802350	-0.750850	6.648464	6.079406	6.999932
3894	4	7.188869	6.020648	2.502028	-1.761571	-7.823186	9.186113	-3.385674	6.738222	4.003960	-1.307672	8.238124	2.190110	6.380713	-0.631818	-1.374585	9.223602	-7.645357	6.738402	4.004533	4.982483
3916	4	1.458120	8.219955	4.570366	-1.221496	-5.287642	1.941863	3.657385	7.773934	-1.221495	-4.556388	6.964971	0.690213	8.768457	-1.009368	-0.768781	6.970319	-4.058243	8.991961	2.018640	6.539871
3990	4	5.699964	-2.987396	6.631734	6.064418	-2.830385	-0.211577	11.536555	1.772575	2.387957	-8.810772	5.699964	-7.449113	6.651756	6.065924	3.513505	-0.127700	5.403771	4.261329	2.514267	-8.810697
4160	4	3.332665	10.133294	-1.356904	-0.518714	-2.746700	8.798430	-4.729558	5.158417	5.600902	6.603739	7.224693	3.641764	-1.327782	1.573772	-0.729685	8.777779	0.059622	5.156274	5.600892	1.694335
4217	4	6.706550	-7.939083	6.603975	8.152185	4.382317	6.706550	-6.113541	6.603975	8.148299	-1.859996	0.403474	8.827214	0.901463	2.550343	-6.352352	0.878684	2.540548	1.597626	6.839360	-1.944042
4233	4	-1.682727	7.987844	0.450831	0.366194	-3.808266	4.725848	-3.049010	6.572311	6.921114	0.711173	4.725313	-0.703039	1.160840	6.920585	6.390097	4.725848	-6.445353	6.581144	6.921118	6.390097
4381	4	1.265703	10.520276	3.151350	-1.197856	-6.704846	5.966962	-0.869708	9.450053	4.689229	-0.169937	2.071865	3.048953	6.874007	3.364320	-1.751046	5.967019	-4.944638	9.483928	4.845274	5.799367
4382	4	8.783903	-3.931277	6.552830	5.620778	9.422349	2.645863	7.642732	0.373792	0.551569	5.785792	2.645862	10.090455	0.373792	0.550078	-0.158517	8.273775	0.555428	6.512232	5.603443	-0.143883
4461	4	7.371850	-4.862302	6.172357	7.625124	6.812104	7.369234	-1.271418	6.085460	7.624948	1.020221	2.834044	11.531500	1.490506	1.509204	-0.419839	2.935636	7.365845	2.339832	1.521732	5.208116
4519	4	-0.016633	8.835238	4.376061	0.532918	-5.450447	6.121027	-7.012246	4.723771	6.139953	6.024552	2.422318	3.215287	4.401859	0.535871	4.764776	6.120576	-1.952129	4.723769	6.120362	0.931120
4596	4	1.683809	9.476174	2.415308	0.298666	-2.714105	7.152371	-10.759154	6.275732	6.175970	6.500438	1.683815	8.450286	2.418892	0.298735	3.511667	7.152367	-5.438038	6.275708	6.175970	0.340380
4701	4	3.000359	0.145850	5.530624	8.044332	6.693644	-2.955431	11.558031	-0.676886	2.249616	-5.318634	1.508093	3.209796	-0.669770	6.327146	5.415276	-2.955426	10.814772	-0.676886	2.250157	1.230989
4705	4	0.880990	10.202759	-0.169201	1.315150	-6.825461	6.167549	-4.897692	6.165152	7.350521	-0.475463	6.171946	-7.068817	6.165152	7.350521	5.140035	5.985294	0.252623	0.444248	7.350516	5.139988
4800	4	6.727678	-2.505029	9.369540	4.981714	5.094119	6.724040	-0.891958	9.369517	4.870327	-0.624503	0.500528	6.508018	3.637727	1.473338	-3.538890	0.504146	3.017002	8.507425	3.589294	-3.382760
4980	4	-0.524731	9.030964	-0.840893	-0.104869	-0.657660	5.667755	-3.424570	5.642250	5.850216	8.170283	-0.524731	5.007121	-0.840709	1.238395	5.191529	-0.524696	2.721443	-0.819666	5.442400	0.304741
5028	4	6.613113	0.097642	2.874692	6.332307	8.043908	2.284421	4.072741	0.201109	4.886577	5.586292	0.327450	10.602771	-0.791889	2.476492	-4.490124	0.327650	8.858546	-0.790030	2.679923	1.685603
5064	4	5.767627	-6.820579	7.472828	6.583847	6.119371	-0.148372	8.974224	3.101628	2.016323	-4.985688	-0.139916	1.015620	7.168453	6.515326	0.171053	5.719785	-2.012311	7.472827	6.582791	0.254112
5178	4	2.199970	11.283813	-0.062412	1.775616	-2.011473	6.819678	-2.329801	6.253384	7.743963	0.446539	6.803568	0.164128	3.036479	7.743957	-1.960984	6.819769	-7.676877	6.266752	7.743963	6.445949
5300	4	4.951196	-4.466077	5.855706	7.112001	6.412435	2.227722	3.128691	2.108443	6.213331	-4.813541	4.647227	-1.381613	5.853770	7.063430	0.191099	-0.867824	8.170947	0.006478	2.868221	-4.827266
5441	4	5.807568	4.794257	2.638212	0.557248	5.651165	2.928791	9.255290	0.416928	0.557246	4.246035	7.643775	1.039850	6.149024	1.383010	9.090555	7.906241	-0.990478	6.249632	6.253852	9.209631
5660	4	0.035381	10.312829	-2.788145	1.309458	-2.772919	0.082850	7.007203	-2.788145	1.309475	3.541048	4.495723	2.064822	-0.624514	6.945543	3.549117	5.945814	-0.786176	3.841473	7.178133	4.732921
5728	4	7.654083	-6.871393	7.486007	7.363514	7.489475	2.390798	9.984347	5.222265	0.859770	2.587689	2.391705	5.224421	5.222295	1.881795	5.316356	2.390798	10.001083	5.222265	0.859723	-3.195631
5943	4	0.134591	6.463896	-0.372459	0.662199	-5.432564	3.007149	-1.634591	3.595083	6.806821	4.749569	6.521320	-3.841202	5.644590	6.809283	-0.778595	6.523101	-6.426703	5.694171	6.809284	4.766171
5981	4	0.838588	9.933825	0.560796	0.071142	-7.209075	7.318284	-3.152208	6.762003	6.114117	4.344665	7.318023	-1.860959	6.762002	6.114117	-0.574963	1.377234	1.473706	6.741145	6.109730	-0.579701
6137	4	1.804293	8.714778	2.578530	4.039955	-3.715402	5.441052	-8.716528	8.226315	5.369814	7.783347	5.441018	-4.395058	8.226314	5.369793	1.700669	5.138704	2.247087	2.586825	5.189976	-1.239993
6288	4	3.999073	1.361923	7.659806	7.698534	5.808283	0.907013	11.093000	2.176187	1.613829	-3.831861	6.638657	0.331695	7.810949	7.804030	2.204711	6.905612	-3.130537	7.861818	7.838720	5.809334
6321	4	1.678150	-0.331102	7.180319	4.834496	6.548570	0.217334	11.728418	0.748307	-0.264743	1.270944	6.562817	-4.196656	7.182701	4.834517	6.559725	0.217334	11.799284	0.748307	-0.264743	-5.233212
6410	4	2.368573	8.591808	-0.988390	3.814532	-6.261913	7.731423	-11.130441	5.536501	7.136097	6.596371	7.718349	-1.255901	3.070906	7.135898	0.198369	7.731396	-5.722901	5.522538	7.136097	0.198376
6578	4	4.055435	3.338746	6.785603	3.550692	-3.005468	-0.093885	8.918633	2.749629	3.550609	-4.802508	5.540521	-3.461499	8.071494	7.348483	-0.148276	5.540738	-8.620711	8.071494	7.348501	6.206664
6696	4	8.472701	-4.226340	5.029591	7.123161	1.105611	8.345344	2.106890	3.248437	3.144451	0.568173	2.308771	8.632495	0.944597	0.734524	-5.357485	8.472701	-6.709005	5.030209	7.123161	5.207004
6796	4	6.353641	1.562468	1.771620	7.846585	-3.145998	0.846156	7.838683	0.363633	1.298365	-3.856160	6.467132	-6.329142	6.272295	7.863449	6.466150	6.467115	-2.688317	6.265177	7.863448	0.876051
6987	4	5.229935	-4.053047	8.670244	5.507849	6.569502	4.039397	4.392114	6.359668	-0.282023	-5.521835	5.126428	1.184353	8.121359	-0.243583	-1.439198	3.858326	9.680908	3.695059	-0.282024	-5.523237
7087	4	2.009606	-2.017331	6.620101	8.272245	-0.901079	1.095692	8.645693	0.180245	3.249980	-7.153007	5.844911	-13.409615	6.622521	8.272285	5.690499	5.844911	-8.148492	6.622521	8.272285	-0.900804
7134	4	3.118662	9.266000	2.523392	1.985351	-4.164795	7.588106	2.954838	2.529945	2.010239	-3.968617	9.366932	-7.878879	7.044366	7.139301	0.844090	9.366933	-11.607930	7.044366	7.139301	6.995586
7178	4	7.926282	-11.003455	9.376979	7.373818	5.820156	1.585647	10.533180	3.325612	1.291418	-6.032480	7.926280	-4.611603	9.376519	7.373816	-0.318916	7.891220	0.079163	9.099663	3.621163	-0.324441
7188	4	5.651171	-8.922058	5.859309	9.132267	0.769252	0.644313	7.111910	1.500584	3.741483	-4.564519	5.651171	-10.086952	5.859309	9.132267	7.097737	0.645658	3.795009	1.503968	3.741483	4.223751
7190	4	1.881441	11.600801	-1.494977	-0.180715	1.320985	1.881441	11.645977	-1.494977	-0.180717	-4.784042	6.923549	-1.766624	4.581757	6.357069	7.058567	6.826155	0.956913	4.492285	2.475121	6.889675
7268	4	0.211371	10.728194	-0.164980	0.323942	-1.490992	6.677978	-6.825243	6.042853	6.900280	6.722960	6.677978	-3.444048	6.042846	6.900280	0.461289	0.211379	7.743381	-0.164979	0.323942	4.693135
7368	4	6.731936	-8.507000	6.264740	6.132365	7.670448	6.731932	-1.527252	6.264636	5.798571	-4.406827	1.985833	5.317399	4.482600	1.895748	1.580242	1.909902	5.998058	4.465082	1.551884	-4.643470
7380	4	2.952678	9.137292	1.258258	0.925979	-4.973864	7.264985	-4.394688	6.310169	7.427378	0.685096	7.264985	-9.943541	6.315408	7.427442	6.558470	7.250014	0.541072	1.272340	7.368673	0.685071
7511	4	0.107344	10.390808	0.740076	-2.092514	-1.521916	6.039162	0.647463	2.305934	4.318138	8.376099	0.107344	9.454818	0.740076	-2.092512	4.065349	6.039336	-1.775241	6.654147	4.321082	8.376858
7575	4	5.165525	-2.403258	5.600436	6.760117	-1.201446	2.100786	9.850802	0.419256	1.806864	-2.997273	2.100805	9.543219	0.419256	1.806864	3.436404	5.181288	-7.101177	5.600645	6.760117	5.404520
7809	4	9.346611	-7.259353	5.890004	8.512260	7.743732	4.755908	9.511462	-0.433244	3.257166	1.874234	7.702740	3.265407	0.213032	3.978061	-1.216287	4.740924	9.634640	-0.433244	3.257165	-2.153524
7813	4	5.599689	-5.527515	8.734282	5.348773	8.996970	-0.061691	9.206856	4.310450	-1.279385	-2.814853	2.750473	3.534815	7.488358	0.690488	-2.428437	0.212543	7.864518	4.794852	-1.279383	2.852477
7838	4	4.197294	3.074727	-1.799929	6.744168	-2.221421	6.396803	0.781850	3.468942	8.734752	-1.881852	6.397643	-4.487627	4.192862	8.773781	6.851281	3.492682	9.684470	-1.809726	2.653856	-2.222105
7856	4	5.650991	0.439918	4.434098	7.866463	0.353174	5.674626	-5.690208	4.434455	8.191529	6.797739	2.539975	10.723761	-0.940042	2.258234	-6.120367	2.557750	5.451309	-0.933465	5.111254	-6.113708
7903	4	1.962610	10.086532	1.096815	-0.410102	-5.493611	7.708525	-1.867225	7.205234	6.018698	-0.775096	3.959199	0.945482	7.101696	6.013056	-0.860641	7.718213	-5.789477	7.205279	6.018698	5.020433
8169	4	2.768961	6.596989	1.633695	0.839176	-4.344551	6.431210	-5.094527	7.944113	6.906203	5.692859	6.399395	-2.663424	7.944106	6.895598	-0.461655	5.501838	2.424454	7.679622	0.839456	4.581759
8349	4	7.229044	-8.152241	3.069581	7.355576	6.486705	7.172513	1.852949	2.707333	2.398605	-1.679475	7.229044	-4.617294	3.069523	7.355576	0.796265	0.690583	7.462829	1.213464	1.279423	-2.701285
8439	4	0.414749	7.659088	-1.051145	-0.125995	-3.362812	3.013030	-3.528886	5.503890	5.930433	5.424690	2.997704	-0.405811	5.503622	5.905837	-2.398138	0.456940	2.332086	5.052734	3.408415	-3.154648
8470	4	6.546865	-10.710060	8.114285	6.449822	4.909399	6.546045	-8.136636	8.114285	6.449819	-0.580535	3.374641	5.980656	2.131133	3.374953	-2.219881	3.515308	5.745934	2.131238	3.381213	3.207690
8564	4	1.333656	5.742795	2.319890	1.589690	5.727994	1.246535	11.727727	2.293501	1.586287	0.897879	7.446759	-7.612854	8.107313	6.823541	6.304189	7.446040	-1.302703	8.107299	6.814100	1.725320
8614	4	7.903051	-3.716620	6.205712	0.895577	0.957727	1.414320	8.069810	0.371817	-5.689940	-3.356401	7.903248	-4.054918	6.205712	0.895581	7.258907	2.681468	4.955759	0.471038	-5.353770	4.592483
8692	4	8.715320	-0.908563	6.961714	0.749605	-0.498211	8.797169	-1.968265	6.968471	2.873798	4.588904	8.870205	-5.490884	6.970482	7.001946	-0.471660	8.873912	-6.541659	6.970494	7.003511	4.593016
8734	4	3.402991	-0.871517	4.413515	7.231404	7.473160	3.395777	5.501584	0.128716	3.335142	4.739314	3.395777	10.330374	0.128653	1.394982	-1.780656	7.492376	-6.622486	4.413517	7.579227	7.567694
8746	4	5.925952	2.954512	0.497608	0.716377	-4.803523	6.902588	1.395199	2.003887	1.316251	4.223017	7.879476	-2.442653	2.016403	6.889686	-1.480360	7.943201	-3.697449	2.016403	6.950362	4.299397
8752	4	2.322735	9.095272	0.100011	0.915473	-3.705249	8.925747	-6.579184	6.665274	5.187389	7.038443	8.853391	2.493793	0.102178	2.383549	-0.007770	8.925747	-1.241531	6.649417	5.186982	1.166335
8960	4	2.088428	11.219248	1.313471	-1.418917	-1.001477	5.267833	3.638691	1.313484	1.238628	6.593288	6.949884	-2.784406	7.177016	4.232513	8.026118	2.187553	7.289892	1.313471	-1.418572	4.703414
9046	4	2.066926	7.531049	3.321446	-0.554024	-4.973100	6.501711	-10.463774	8.756192	6.037389	5.375781	2.312023	2.693779	8.386594	-0.554023	-1.435171	6.466037	-1.318319	8.756091	0.532159	-0.952204
9059	4	7.544647	-8.523710	7.378336	6.761198	6.145463	7.544647	-8.063625	7.378336	6.761198	1.573670	2.849673	4.201619	1.703772	2.381108	-1.604117	1.466399	5.560971	1.555787	2.338181	-3.303499
9071	4	2.394278	10.870673	1.163059	-0.272330	0.343267	2.395114	4.897104	1.163087	0.356260	6.967287	7.429105	-7.253509	7.187411	6.332102	7.864113	7.425851	-1.225042	7.187370	6.331361	1.672406
9073	4	6.007499	-6.770958	6.602910	7.609892	7.170666	1.789539	5.829385	3.672923	1.257391	4.580713	1.519984	9.577948	3.609436	1.212265	0.223234	5.970794	-0.117438	6.553323	7.609634	1.332865
9117	4	0.140128	9.660127	-0.599134	2.106392	-1.401777	5.730786	-7.359121	5.263854	6.834877	7.299235	4.029291	4.300272	2.087216	4.607666	4.998225	5.684253	-1.806100	5.263812	6.833571	0.917605
9145	4	1.810612	6.580875	1.518184	-4.227467	3.005086	1.810612	11.164766	1.518184	-4.227467	-3.162574	7.377531	-7.976635	7.168467	1.241490	8.595009	2.701132	-1.633292	7.167461	-0.749495	8.569948
9295	4	2.078730	9.542794	1.839186	1.677362	-4.202695	2.078732	8.770139	1.839186	1.677368	2.400125	8.477778	0.796891	2.238352	7.460945	8.063180	8.498435	-4.835093	7.140747	7.465261	8.282796
9327	4	2.230159	9.576627	0.305958	-2.627399	-4.101574	8.842344	-0.292684	5.825466	3.897767	-2.189609	7.508360	3.258431	2.686377	-2.614141	-4.101346	8.843729	-6.659959	5.833967	3.903205	6.749932
9408	4	0.950851	9.371646	1.081451	2.938902	-5.012312	6.945165	-5.074952	6.479456	8.851961	5.472300	6.945142	-2.676880	6.459446	8.765203	0.005179	6.856743	0.310351	6.299006	3.244943	5.471349
9431	4	7.264193	-9.480301	5.235397	7.842159	4.311136	1.963011	0.949144	5.235225	7.841820	-2.701442	7.264142	-5.540301	5.235397	7.842159	-2.248271	1.963008	5.684757	-0.897849	1.312493	-7.270725
9534	4	5.692388	-5.679966	9.418630	6.199915	-1.141704	5.692388	-7.527326	9.418630	6.199915	5.276064	1.667864	8.305837	4.152216	1.827195	-1.399614	1.667919	6.596074	4.152216	1.828806	5.012034
9544	4	4.163588	-9.646447	4.514512	6.699273	6.424199	-1.230180	8.777132	-1.625001	2.922926	-0.349291	-1.218200	8.559695	-1.624991	2.976459	3.651258	0.766943	2.778664	0.369677	5.887881	-0.306421
9820	4	2.347263	9.540645	0.264743	3.140653	-7.237019	7.980852	-2.588864	5.628152	7.704133	-0.730035	7.980852	-8.207195	5.659657	7.704185	5.479118	7.967612	1.818535	2.487977	7.286136	-0.780002
9825	4	-0.685931	8.164582	1.806784	1.257662	-6.020528	5.254165	-2.518988	6.981612	7.690515	0.508359	1.723008	3.486412	1.936244	6.011630	-5.738701	5.254235	-7.945689	6.981642	7.690527	6.700780
9827	4	0.591893	10.647635	4.172493	0.278056	-6.264773	6.101444	0.955154	5.888783	6.486481	0.614635	6.101371	0.955654	5.888731	6.486431	-5.784239	6.173886	-5.501279	5.967428	6.522901	6.226887
9832	4	-1.530996	7.477535	0.774599	0.834473	-0.604492	4.540860	-4.263906	5.561373	7.136168	5.929179	1.138524	4.404836	1.105043	0.834934	4.896692	4.533926	-1.165705	5.560052	7.069782	0.962861
9970	4	6.642924	-7.879880	8.045777	7.126987	6.076769	0.251307	9.768269	3.315895	1.733736	-6.142784	6.642898	-2.365400	8.016260	3.266542	0.450202	6.642924	-5.551519	8.045431	7.126521	0.450197
10000	4	8.059259	-7.753610	6.383967	7.726253	5.668428	2.286250	10.277684	0.596936	1.925744	-4.130750	6.120962	3.830553	3.034917	3.496906	-4.024588	8.007788	-2.478122	6.202341	7.726253	0.808472
