1	1	-0.195322	2.298186	5.541856	2.597659	6.272352
2	1	6.534883	1.826312	6.763363	6.144377	-0.318440
3	1	2.047578	-1.943742	8.373024	5.512172	2.280057
4	1	3.271468	1.379376	3.467496	4.944351	6.230388
5	1	3.268695	1.025377	1.509962	-0.681213	2.774913
6	1	6.113950	4.319769	6.494357	6.141292	0.475647
8	1	2.192629	4.068447	4.163753	8.899197	6.010682
10	1	4.704683	-0.415204	5.824704	2.772416	2.463260
11	1	-2.264561	1.413580	5.168419	7.161346	6.117355
12	1	6.414742	1.057405	1.183109	1.725516	0.343011
13	1	5.051500	0.930808	4.223291	5.985993	-0.834719
14	1	-0.677255	-0.739905	2.815182	1.313386	7.430229
15	1	3.351070	-1.102810	4.708327	3.188233	4.310606
16	1	-1.309666	1.176066	5.543621	5.225728	8.388413
17	1	-3.203943	0.421431	2.285539	4.836166	6.516925
18	1	6.758422	1.194292	2.011659	3.275055	-0.238286
19	1	6.306982	-1.852761	2.928317	3.701588	1.815391
20	1	4.888985	-0.500868	3.247934	4.625712	-0.919170
21	1	4.487014	-1.556391	5.568907	3.491818	6.854567
22	1	6.195146	0.303428	5.114540	4.731533	-0.301383
23	1	2.848579	0.358033	5.868010	5.458438	4.434010
24	1	6.622911	1.503136	3.354616	6.911479	0.047932
25	1	8.100906	1.090061	6.419408	4.146570	1.642572
27	1	5.838398	1.740287	5.607973	5.600145	1.647965
28	1	-4.619523	-0.185558	3.032518	6.959168	7.742078
29	1	4.607282	0.449669	5.174263	2.090870	3.874675
30	1	2.041417	-1.587544	2.109261	3.175173	7.194152
31	1	4.193646	0.846671	4.750873	1.801965	4.803475
32	1	6.223144	-2.674566	3.399655	0.250719	-0.352474
33	1	1.235716	1.157344	5.897232	7.656627	8.346528
34	1	7.910808	3.800456	4.601379	2.834809	3.139194
35	1	5.987973	-1.833626	0.933930	1.163421	2.656666
36	1	6.254259	0.928775	2.491785	3.472628	4.471738
37	1	2.716395	-2.684758	5.322267	3.069006	3.987816
38	1	0.353489	0.881839	1.713255	5.211187	6.924389
39	1	-0.442894	0.275308	2.969361	7.452154	6.315341
40	1	-2.661665	0.118977	3.266203	6.257981	5.712106
41	1	4.767105	0.784660	5.537631	1.591420	2.058690
42	1	6.851383	-0.342393	3.946606	4.841222	-0.985380
43	1	-0.046992	0.252899	4.763944	7.837847	5.821411
44	1	-4.332766	-1.322209	6.548252	1.874385	6.734358
45	1	2.784837	2.545583	4.552535	9.168124	6.221209
46	1	-3.598199	4.531974	5.692239	5.727858	6.655586
47	1	1.854180	-0.364637	5.730975	4.994640	5.491307
48	1	4.403016	1.025651	6.627274	2.464817	5.504602
49	1	-0.739434	1.557593	6.655952	5.197052	8.787077
51	1	1.028705	0.920043	4.971402	4.359446	6.189192
52	1	0.781386	1.625060	3.753411	3.878036	7.239374
53	1	-3.623692	0.591474	7.140326	5.338844	8.471778
54	1	0.316132	2.328517	4.863428	3.122961	7.240500
55	1	4.312514	-1.035253	3.758654	7.542460	0.390438
56	1	6.287906	1.211125	4.985055	4.117298	-0.480536
57	1	6.883711	2.364873	0.737985	5.083109	-0.234809
58	1	-2.946126	4.748190	5.722027	5.443232	7.579613
59	1	-0.311399	-2.857162	3.384568	2.651926	6.859933
60	1	-0.816029	0.835195	3.881843	4.526904	6.357559
61	1	6.365482	0.011311	4.000893	-1.203623	-1.217926
62	1	1.399436	-1.224097	6.177212	1.779985	6.158036
63	1	5.034006	1.374502	2.131060	2.996622	3.255230
64	1	1.617877	0.892601	2.003582	0.374237	2.692114
65	1	-0.227786	1.945482	5.832633	6.626935	7.160001
66	1	7.495239	2.895916	5.908437	4.313050	1.297459
67	1	-5.036350	0.821346	7.028739	5.483713	8.886214
68	1	6.566267	0.742988	4.835185	3.918851	-0.577212
70	1	8.143113	2.434468	5.704130	6.822133	-2.812445
71	1	3.520669	-1.096632	5.577517	6.769681	2.668412
72	1	4.074977	-0.113592	3.100024	0.409673	-0.706433
73	1	7.994864	1.161012	5.485967	3.231710	-0.030812
74	1	-5.757211	-0.304646	7.184092	5.733427	6.850702
75	1	1.754876	4.015310	5.784791	5.390375	8.681101
76	1	-3.047550	1.233209	6.466570	6.485646	7.352208
77	1	-5.225017	-0.751012	1.007653	5.770535	6.411054
78	1	5.242389	0.904864	5.207270	3.476212	1.813537
79	1	5.666191	-0.650158	2.916961	6.006983	-0.816736
80	1	-1.017713	5.764273	5.491594	6.576029	6.126326
81	1	-1.053758	-0.037016	6.079003	4.454670	6.568991
82	1	7.081019	0.825718	4.951259	4.289342	0.511085
83	1	7.626698	0.957799	3.795853	7.378671	5.037840
84	1	5.317961	0.936241	4.290241	3.744050	1.825955
85	1	-0.523260	1.345202	7.731746	3.840099	5.861310
86	1	5.659071	-0.155703	1.608123	0.374904	1.480996
