122	2	0.099405	8.415790	0.074020	2.949237	-6.064272	6.504947	6.280883	-4.127334	5.587959	6.674005	4.906884	0.727084
123	2	8.949761	-7.936667	9.202838	9.237023	7.702780	1.167578	3.065768	9.628935	3.708344	2.757469	0.364638	6.892362
124	2	7.231733	-2.884875	3.766678	6.636174	6.580644	0.433821	4.854682	10.143172	-2.660974	0.478759	-0.545160	5.424328
126	2	-0.508412	7.419905	0.253448	2.211974	3.666524	1.745848	-0.555334	10.378481	-0.138654	2.096632	-0.656364	6.643718
128	2	7.990485	-9.098450	6.246554	5.939587	8.841034	-3.507691	2.292589	6.114379	0.139635	4.315323	3.599341	1.421448
129	2	2.622789	8.106349	0.224103	-0.095657	-5.751182	6.155752	8.499268	-11.604723	6.143187	5.830518	5.712989	0.970214
130	2	6.058022	-1.515954	5.018164	3.493623	6.658152	-2.674780	-0.280007	4.992640	-0.405599	1.378258	1.218241	3.501151
131	2	6.119067	-3.543102	7.547316	6.103629	6.636444	1.188754	0.110814	8.841039	2.493846	1.038969	-2.411036	7.542184
132	2	0.188329	8.130579	0.117406	1.176036	-2.959348	5.970528	6.738018	-5.761422	5.627797	6.217322	6.610811	2.849876
133	2	6.619055	-9.164675	9.546427	5.923456	6.389995	0.080053	0.643970	10.559065	3.960414	0.293222	-1.496289	6.332770
135	2	8.776721	-9.833501	6.793714	7.521282	5.648246	1.201089	2.769466	8.691684	1.751909	2.606431	-3.821835	5.667364
136	2	1.001586	10.985601	0.974992	0.565365	-0.881668	8.204251	7.040948	-7.721515	7.053773	7.198161	8.470661	3.629961
137	2	7.893484	-3.434762	6.601721	4.997754	0.158887	6.889383	7.893484	-8.326151	7.009870	4.997754	6.720764	2.435913
142	2	2.117077	9.160194	-0.483730	-1.033485	-4.315190	6.306688	2.643743	2.060829	5.301279	4.645257	6.016383	0.240677
144	2	6.377205	-6.902550	7.198741	6.117304	-0.170501	7.206559	6.377205	-8.764422	7.198741	6.117304	6.010218	4.526260
147	2	7.966574	-10.132397	7.503988	6.311711	8.502490	2.312815	1.781174	9.286164	1.494860	1.484344	1.244195	5.372106
151	2	1.066026	10.332357	-0.908461	4.079808	-2.695698	9.145897	6.483641	-4.060084	5.382691	8.182232	7.316602	4.063407
153	2	3.219624	8.454747	0.817152	1.215712	-3.689739	4.633763	7.454990	-10.772641	7.402030	7.840611	4.851916	-1.997078
156	2	5.905958	-6.260811	6.533056	8.752608	8.749512	-0.168828	5.722908	6.973064	1.362468	2.302413	-0.096437	4.875622
157	2	8.234683	-12.084547	7.286326	5.769740	6.141031	0.142180	2.017389	8.414322	1.860661	2.431054	2.252264	0.272049
158	2	-1.444368	9.887374	0.157247	1.393429	-4.613124	5.384432	4.371984	-1.682549	6.755452	4.416136	6.979006	-0.733419
159	2	-3.912007	9.240944	2.212540	-1.371424	2.272093	3.688280	2.494186	-0.623242	8.209342	4.855958	5.999856	-2.253218
161	2	4.955769	-7.691870	6.827031	6.825306	9.461645	3.459308	0.795231	5.678842	6.023528	2.865869	-1.087745	9.797244
163	2	2.512338	7.208699	0.766822	1.352084	0.239552	5.963022	6.769325	-6.548990	6.578194	6.167071	6.748779	0.170247
164	2	2.086339	9.272514	1.328983	-1.404798	0.523634	5.904145	8.016225	-2.082019	6.148019	3.260228	7.163284	0.144612
166	2	6.935522	-13.665882	5.714778	7.662134	8.466197	0.602569	2.299002	5.673598	-0.750397	1.809421	1.688100	6.531068
167	2	-0.083215	10.082859	1.557018	1.329003	-0.948403	7.142102	6.558549	-6.786942	6.062143	6.796757	9.476637	1.703020
170	2	6.381178	-13.488132	6.452003	7.365811	7.189425	3.026582	6.378603	-6.848890	6.452003	7.361310	0.851673	7.247171
171	2	0.092718	11.553061	4.763248	3.075645	-1.448184	6.175914	6.345008	-5.043589	6.388188	9.305758	8.246358	-0.154277
172	2	5.595136	-5.520268	6.112671	8.464386	6.961847	3.339056	-0.967885	7.778491	5.054591	2.656112	0.521761	5.191286
173	2	3.481075	-6.928084	9.379446	7.246980	9.067179	0.437006	-2.991504	7.469630	3.056813	1.313805	4.319840	4.029972
174	2	8.923208	-15.694225	4.278249	7.318435	4.587899	3.721225	3.515616	7.459961	-2.327553	0.895058	-2.767482	6.814694
175	2	0.931130	7.880222	1.342756	0.371363	-2.585582	7.662243	6.546568	-3.448817	5.987451	6.486923	3.535434	6.711306
176	2	8.365662	-7.250295	5.446103	4.812193	7.370256	0.044674	4.762933	9.755013	1.754021	-1.215615	1.944634	0.094299
178	2	2.578828	5.002944	2.486012	2.295138	-2.114362	5.730579	6.135069	-8.028896	4.451615	6.063154	5.349280	2.846170
180	2	7.889475	-12.723296	5.450905	6.669331	9.522630	1.877852	2.564641	9.977781	-0.857621	0.079937	1.340249	6.852623
182	2	5.370550	-4.277255	6.657615	8.018847	6.463822	-0.860302	0.836565	7.848700	4.049107	3.063595	1.944061	5.246983
183	2	2.928374	9.344910	-0.839688	1.810311	-4.109471	6.221275	7.800460	-5.537551	5.020528	8.444242	5.989355	1.004718
185	2	-0.463620	8.895787	1.403874	2.903766	1.051441	3.186637	6.065534	-10.408180	7.575369	8.165391	7.582261	-2.193622
187	2	2.928553	9.927970	0.933744	-0.516773	-1.767998	6.720522	9.354067	-4.420120	6.589338	5.779594	8.914178	0.434110
188	2	2.832063	11.490849	-0.002012	0.334049	-1.846584	5.808875	8.015631	0.368715	5.322116	5.155425	4.420897	0.626414
191	2	6.625516	-9.153063	6.839658	9.339819	7.646038	-2.585943	0.789719	9.162506	1.569157	2.795113	1.420005	3.702628
192	2	7.033567	-9.109551	7.742074	7.684456	0.255866	7.045472	2.790512	9.541569	1.335245	3.194982	-6.350064	7.045474
193	2	5.661523	-2.388429	7.946415	2.577413	3.798973	3.215038	1.355264	9.115270	2.388692	-1.794871	-4.612766	7.174390
196	2	8.091871	-3.549272	6.736939	8.022053	6.065765	-0.663068	1.810054	9.635078	0.324753	3.978786	-3.404033	5.960779
197	2	2.071083	7.785444	2.236030	2.112293	-4.220382	6.088017	7.148346	-6.739910	6.780639	8.174427	4.946552	0.068179
199	2	1.098167	7.880927	-0.115103	1.334655	1.769725	1.024154	6.942559	-8.086106	6.024010	5.964108	6.258926	-3.766761
201	2	2.395195	8.798822	-0.226152	3.710989	-4.248649	7.236572	5.329545	-1.223919	3.770848	9.187346	5.164625	3.638600
206	2	0.374115	8.113028	0.610380	3.925919	-2.233168	6.393746	6.573640	-12.162483	6.380491	9.293473	8.944382	-0.114952
209	2	6.881447	-4.493897	7.196301	6.965088	5.801198	-0.825466	1.379990	7.116139	5.812536	2.103172	-5.788911	4.413527
211	2	8.421611	-0.934029	5.889952	5.601314	1.760914	5.332966	1.938736	9.474177	2.529299	0.319711	-5.370885	5.683534
212	2	8.104708	-2.498172	5.585278	7.381891	8.115908	-0.453258	1.707910	12.007895	-0.275594	0.936573	-0.483389	5.035417
213	2	0.434807	9.962615	1.499920	-0.492006	-4.929718	6.789099	5.873294	-3.795901	7.504784	5.612163	6.414091	2.083702
214	2	5.880694	0.040665	6.714555	6.588266	7.448918	0.679111	2.138263	9.179617	0.631225	1.615233	-2.062085	6.359898
215	2	6.552549	-5.959609	6.107295	6.678723	4.315552	-0.260787	0.559021	8.392987	0.248735	0.869033	-0.241987	2.652808
217	2	5.553594	-1.732908	4.578836	5.223837	8.074058	1.423468	1.123953	6.149428	1.554940	-1.309331	4.177899	4.148957
218	2	2.605921	-2.494167	6.053505	6.013977	6.754114	-0.323993	-3.847336	9.140657	-0.582301	-0.559919	1.581866	5.506512
219	2	2.158049	10.514288	2.658327	0.937480	-2.491057	6.172883	8.481024	-4.817205	6.579846	5.675541	5.506596	1.208778
223	2	7.426022	-10.225614	6.421612	5.788419	5.655465	2.157953	1.901644	7.617595	0.022909	-0.397772	-5.570063	7.187622
225	2	3.226143	-1.185617	7.276132	3.157720	7.500175	-3.016867	-0.834087	7.119452	3.477310	0.613943	3.340723	2.184019
228	2	7.370961	-7.959234	6.853818	7.322161	5.005359	3.389850	2.005151	6.735659	1.833151	1.636411	-0.332747	6.354034
234	2	1.044593	11.568084	2.044482	3.479281	-0.580476	6.994645	5.171845	-10.964444	6.571397	8.850446	6.747285	1.757477
237	2	8.307126	-0.325733	6.502243	2.138436	8.432746	0.737744	1.867274	8.911336	0.023053	-3.437043	1.520219	5.346665
238	2	6.554770	-5.869614	6.902408	6.636810	4.358433	1.738726	3.027851	9.658080	2.632003	1.002896	-7.575254	7.655782
239	2	7.245852	-2.150658	7.500513	5.940240	6.917573	-0.812236	1.646184	10.117739	1.313694	0.034726	3.047498	-0.801957
240	2	2.388636	10.969036	-0.271634	1.813684	-0.225848	2.676578	8.437059	-7.488659	6.021428	6.108143	6.384864	-0.837081
242	2	6.422281	-3.288975	3.448233	6.558646	5.547032	-3.865639	0.015949	10.568031	-2.586772	2.008270	-0.030320	2.488380
243	2	7.584281	-3.745177	5.790871	7.018426	7.249966	1.490791	2.722055	6.830842	-0.768602	2.258635	1.309940	4.871343
245	2	-2.138328	8.866957	2.769267	0.901643	-3.513407	7.828084	1.589673	1.604618	7.800309	6.965758	1.033522	6.462447
246	2	2.608842	10.367368	1.991603	-2.066334	-0.569096	5.041496	5.742802	-4.894891	7.982744	4.355165	6.160389	-0.517962
247	2	7.307524	-7.416398	6.670345	6.857877	7.464760	1.721275	2.044305	10.432724	2.853691	0.568862	-3.117587	6.916215
250	2	-2.119312	9.834837	2.018208	-0.160279	-3.101462	8.977837	3.725300	-2.996208	6.895184	5.261075	8.906024	3.429941
251	2	8.057172	-6.282712	5.277713	5.428344	8.116141	0.847244	2.526952	9.688253	0.824785	4.049995	-1.074580	5.311584
253	2	4.338471	-1.634932	8.280538	7.502740	6.901834	-1.934734	-1.204311	5.926403	5.948514	1.615302	0.496752	4.655616
255	2	7.421100	-7.226339	6.799274	7.316382	6.631211	1.314547	0.950430	9.039430	3.049201	2.204411	-3.091941	6.677144
256	2	7.435553	-12.297094	5.529679	6.139693	6.436145	1.988909	3.406057	7.114425	1.171540	1.713748	-4.119375	7.625253
257	2	6.422160	-2.720896	1.495038	6.952137	8.843177	0.867303	2.114123	7.676528	-2.905461	3.104536	1.158430	5.301539
258	2	0.660267	9.554937	-0.204272	1.625102	-1.663060	5.467121	6.536090	-4.952930	5.734904	7.208728	5.272703	2.054239
259	2	7.632889	-9.625480	7.510678	9.488569	6.661755	1.365793	1.450883	9.011337	3.567040	4.564368	-1.584304	6.105797
260	2	1.730736	6.867886	1.437562	3.288911	-4.906864	5.058836	5.864575	-3.181957	5.304070	6.658682	6.740227	-1.081342
261	2	4.774077	6.925314	-2.124859	2.561375	-0.536814	8.597349	7.763989	-5.739917	4.257842	7.521286	6.394615	2.839170
263	2	6.944959	-7.391479	7.186814	6.886386	6.862933	1.692764	5.418856	10.477163	2.698123	4.428066	-0.913854	6.135667
264	2	6.658726	-1.352648	4.126765	7.398543	2.895930	5.677607	1.877264	9.371626	0.916957	2.694828	-3.134044	7.007572
266	2	-1.069911	9.388817	3.405569	0.514746	1.305068	3.112636	2.086346	0.902723	8.156235	6.425526	6.878551	0.532824
268	2	4.585689	-4.537431	7.586354	4.658280	6.155301	0.512980	-1.175428	10.537839	1.573147	-0.780922	0.723863	4.911956
269	2	-0.390855	12.405754	1.700034	-0.282262	-4.477160	7.113147	4.972796	-0.538963	7.534195	6.258352	3.571269	2.746874
271	2	-0.267783	10.302788	-0.382844	2.437742	-4.407893	7.402474	5.083166	-2.843077	6.113941	8.691464	6.755971	1.449249
273	2	1.668714	9.215511	-0.176888	-0.084753	-2.698460	7.240266	5.830842	-5.868209	6.063235	6.296711	6.581815	1.883110
274	2	0.286397	9.384617	2.475708	2.909034	-3.394587	7.503469	5.136066	-4.124315	7.991573	7.209195	5.787149	2.043145
275	2	7.041702	-6.181362	5.428485	5.109145	3.220274	7.623840	0.914425	7.732631	-0.952086	-0.809603	-3.075132	8.479094
276	2	1.045413	10.463367	-0.480890	0.886042	-3.007723	5.826773	6.576116	-4.307588	5.470089	6.221109	4.477422	1.950089
278	2	1.505303	8.837012	-3.105057	0.183303	-1.954242	2.868002	7.675813	-0.930129	0.456495	6.358721	4.387483	1.250510
279	2	9.434392	-9.406504	7.620449	6.397606	7.835357	-0.396013	4.556002	8.597528	1.684593	0.666161	-0.816905	6.165134
280	2	8.849606	-4.421018	7.426221	5.347424	-1.214156	8.130014	4.784622	7.608153	1.974235	0.839972	-6.715345	8.132065
281	2	0.535557	12.219255	2.576359	2.367468	0.349172	6.123166	4.754409	-3.388547	8.425593	6.681155	6.007419	3.047804
282	2	1.002395	7.844483	2.227400	-0.761534	2.342911	5.146496	6.778118	-3.272696	7.382944	5.746596	8.844030	0.843954
283	2	7.447984	-4.057025	6.112624	2.428016	5.824965	1.940940	1.570046	10.061566	0.019117	-3.420954	-2.536067	6.280271
284	2	2.363553	9.053703	-0.545511	2.394548	0.124048	6.040587	8.257835	-10.014941	5.125562	7.107502	5.859420	0.017639
286	2	0.603674	10.199294	2.535717	0.402600	-1.523550	6.598953	5.190448	-6.158070	8.709252	6.992754	7.091098	3.567939
287	2	3.684040	9.260081	1.937537	0.590095	-5.010811	7.727991	6.955843	-2.650308	7.955158	7.069707	1.621945	7.723031
288	2	6.605923	-5.885881	8.101830	4.264335	7.298397	0.644384	0.857169	8.298817	1.944452	-2.330037	-0.992451	7.123699
292	2	3.768236	-6.295759	8.266315	5.728183	1.250281	9.392897	-1.153902	7.996246	1.831084	0.695506	-4.319158	9.622047
294	2	0.558027	8.605136	1.917177	5.055043	-1.194432	6.185292	6.939194	-4.433961	8.016033	7.851685	5.066896	3.473476
295	2	4.855640	-7.282901	6.444934	6.553717	5.033637	0.016238	-1.588481	9.615572	0.052425	1.148122	-1.327900	5.741441
297	2	4.485062	-6.971062	6.680971	8.321631	6.565273	-0.852808	-1.059202	9.599508	2.608444	2.005084	-1.652498	4.698887
300	2	6.371988	-11.915979	5.367824	6.783110	6.875651	-1.526396	4.973429	7.737712	-1.117795	0.216001	-0.423557	5.009281
301	2	-0.600709	11.553422	-0.765079	1.819271	-6.068205	8.234067	5.680695	-1.996340	5.009917	7.275349	4.300893	2.618484
302	2	1.827707	9.056287	2.251240	3.527685	-5.158004	9.015267	7.355106	-3.607417	6.980032	8.577196	0.219471	8.705137
303	2	0.530688	10.033786	2.810232	2.443348	-1.909487	6.647511	7.096839	-5.012639	5.878254	7.311508	4.213419	2.978411
304	2	0.926192	10.075635	-1.258447	0.101826	-2.629931	6.949906	7.098307	-1.952290	4.798605	6.525275	0.933999	6.801011
305	2	1.571954	7.814448	0.620722	1.703924	-0.519770	9.558131	6.195019	-4.619279	7.124057	7.442808	2.662101	7.831582
306	2	7.191837	-6.514629	5.618051	5.686010	0.879265	6.357487	7.191837	-12.770950	5.618054	5.686010	4.911935	2.466296
307	2	0.567095	10.583736	-0.347959	1.673954	0.046699	1.634842	5.598257	-1.125634	6.076910	6.474783	5.839767	1.630239
308	2	8.027403	-8.708153	8.607524	6.919986	6.645913	2.263093	4.835480	7.716634	3.540445	1.984080	1.243570	5.385875
309	2	7.707780	-3.561982	7.156894	4.240253	6.967607	1.417920	3.849111	6.995908	2.378647	-1.532145	-3.258259	6.536414
310	2	-0.450666	7.429586	1.327799	1.733342	-2.176603	5.726682	3.019650	-1.223785	6.227840	6.757609	5.224308	0.961386
312	2	-0.498086	8.966204	2.379765	0.752829	1.175218	1.172879	5.236139	-1.805971	7.399710	7.188351	5.921044	-1.438555
313	2	7.731721	-3.169379	5.987048	5.518754	6.165322	-0.063755	1.414910	6.887499	1.280164	-0.400040	-0.084614	5.809351
315	2	7.576370	-13.625677	7.225959	7.024977	7.036715	3.765692	1.106034	6.588961	2.652481	3.483343	-0.331962	7.143006
316	2	4.351278	10.592168	0.828470	0.316598	-3.318418	7.271124	4.892059	0.073982	6.796057	5.563815	7.012035	1.738887
317	2	0.737881	8.227624	3.552197	-1.818632	-0.912776	5.440057	7.015982	-4.107104	7.497843	4.489335	6.595920	1.759475
319	2	-2.391374	8.438305	3.508388	-0.201697	-1.729486	4.010771	2.715313	-4.229149	7.604199	5.871929	6.375180	0.407803
320	2	4.918319	-3.545923	5.848195	8.066667	7.383353	3.010371	-0.902962	10.228286	-0.256107	3.628859	-2.861836	8.047358
321	2	4.976921	-1.425357	6.534691	5.569946	5.487663	0.627744	-1.202101	9.256529	0.454882	-0.458385	-1.939352	6.206840
322	2	2.325902	12.543643	0.312038	2.170925	-0.055913	1.604108	2.325902	12.631536	0.312035	2.170925	-2.163067	7.546529
323	2	1.292719	9.047972	0.241296	0.193785	-2.524565	5.705176	6.121825	-4.685346	6.516220	6.756219	5.989162	-0.727303
325	2	1.393668	9.943207	-0.776788	-0.464040	-2.681279	6.341162	7.701041	-1.398028	5.695628	6.064217	5.939142	2.405357
326	2	7.280068	-11.935083	7.085227	6.413784	5.614434	0.709278	0.847702	10.155419	3.843546	0.512386	-0.853677	6.198067
329	2	1.145542	9.287798	-1.090109	2.958596	0.596195	5.762200	6.757011	-6.201557	5.237569	8.524193	5.133270	3.658989
330	2	7.954800	-6.897597	3.031039	7.134526	5.382499	0.347217	2.149499	10.145665	0.269229	1.801822	-2.247821	6.612160
331	2	-0.430691	7.841106	-1.828042	1.499060	-5.937483	7.295418	6.146518	-1.776600	3.173685	6.363891	5.796492	1.173690
332	2	4.066560	10.503116	0.442595	2.431036	-0.626760	-0.046712	7.096186	-0.244419	3.756872	6.259958	3.938346	-4.827789
333	2	6.513414	-2.683099	6.337161	6.633736	6.108169	3.053895	0.114204	8.394394	0.069882	3.328502	-3.909588	7.400602
334	2	0.796984	8.272803	-3.499703	2.259807	3.332636	0.707248	7.228513	-2.195364	0.926448	8.479942	6.436086	0.707226
335	2	6.980618	-3.887897	6.947114	8.791711	7.869238	2.681382	0.633785	8.298390	3.303623	3.798673	-1.769966	7.812689
338	2	-1.094836	8.826394	0.473773	1.932377	-6.238623	4.463068	5.073026	-0.931607	7.089167	7.309833	-1.059224	4.460311
