5	2	-0.090360	6.748545	7.104100	-0.090360	6.748545	1.304590
6	2	7.355061	5.460171	3.694317	7.355061	-0.417638	3.694318
10	2	1.754253	1.104904	-2.188087	1.754253	6.856909	-2.188086
11	2	0.037998	0.305061	-0.942706	0.037998	4.914872	-0.942709
14	2	6.196854	6.803275	-8.180225	6.196854	0.688058	-8.180225
18	2	-2.304420	6.083206	0.206519	-2.304420	6.083206	6.562547
20	2	0.441158	-1.243741	7.001766	6.776410	-6.632107	-1.848701
23	2	4.787831	4.654769	-3.543423	-0.476724	5.813678	-1.068248
25	2	6.249670	2.089341	0.573502	6.249670	2.089339	5.333551
26	2	-2.323824	-0.600468	6.040184	-2.323827	5.691040	6.040184
34	2	-0.824341	5.977376	7.385286	-0.824341	0.053732	7.385286
38	2	7.304367	-2.882885	-4.376463	2.511782	7.304279	6.039865
40	2	-4.101132	-2.412631	-0.852471	-4.101132	-2.412631	5.760932
47	2	7.145597	3.903967	3.522383	7.145597	3.903967	-2.725156
48	2	1.093541	7.773632	5.898829	7.364685	-3.620094	-1.726901
52	2	-0.613737	0.488655	6.718291	-0.613737	6.017223	6.718291
55	2	0.962025	6.030964	0.605776	0.962025	6.030964	5.995031
56	2	6.375742	-8.835589	4.779173	6.375742	-8.835589	0.719627
59	2	7.189202	6.072898	6.021895	7.189202	6.072898	-0.474534
60	2	6.262667	-7.403118	6.953228	6.262667	-7.403118	1.549596
61	2	5.112363	5.122738	-1.453808	5.112363	0.349969	-1.453808
64	2	-1.441023	-0.468305	6.292415	-1.441023	5.702436	6.292415
66	2	4.932316	-6.431994	1.078885	4.932316	-6.431994	5.850515
68	2	2.111906	5.187078	0.604555	2.111906	5.187078	6.549605
76	2	0.295861	6.973203	4.673764	6.390020	4.764186	3.191996
77	2	7.369900	4.500775	-0.332817	1.465244	7.230461	5.730989
80	2	8.762381	2.525581	-6.167611	8.762381	-2.794979	-6.167611
85	2	6.227427	4.755996	0.425979	6.227427	-0.273972	0.425979
86	2	8.415205	2.352721	-4.953399	8.415205	-3.657339	-4.953399
91	2	6.845470	2.179095	-4.876665	6.845470	-2.091220	-4.876665
92	2	-3.291298	6.784259	0.902394	-3.291298	6.784259	6.384138
94	2	-0.854591	4.986474	0.942887	-0.854591	4.986474	6.302765
95	2	-0.688408	0.492899	7.771180	-0.688408	5.312190	7.771180
103	2	7.808820	-5.283265	3.881936	2.851850	5.864247	7.071634
104	2	2.092693	3.958871	8.985434	7.195167	-5.547349	6.544806
107	2	8.571903	0.705717	-2.320819	2.080535	6.676147	6.579245
111	2	0.306552	6.499936	6.186663	6.230003	-3.664516	-4.882776
113	2	-3.670171	-0.660484	7.537437	-3.670171	5.487981	7.537437
114	2	-2.976208	0.626400	8.699506	-2.976208	6.830144	8.699506
116	2	0.337669	7.137071	8.002498	6.222845	5.355875	5.276340
121	2	4.838300	0.493182	3.077301	4.838299	-2.651102	3.077302
123	2	5.996241	7.961374	7.154312	1.916428	9.167526	8.536916
125	2	8.683173	4.263372	-5.384865	8.683173	-1.665972	-5.384865
127	2	6.630748	-5.105158	-2.447256	6.630748	-5.105158	2.740594
129	2	6.419338	-2.480606	-4.309594	0.072684	6.478627	5.564872
132	2	7.112896	-3.920381	-1.766878	2.911611	-3.377940	6.547643
136	2	5.875696	2.167912	1.495287	5.875696	2.167912	5.622732
