31	4	6.763104	-11.372243	3.443966	6.410598	1.742832	5.258769	-0.597392	2.796464	-3.752846	1.968776	0.156022	-0.587052	2.792785	-3.763254	7.668716	-4.477560	5.876579	-0.884615	-4.787828	7.680526
49	4	-4.988323	2.124155	6.330050	1.993404	5.554988	5.789981	-6.714620	8.795931	8.562475	2.607573	2.233467	-4.420997	8.726697	8.562475	4.816556	-4.988484	2.168117	6.329351	-4.342456	5.554989
70	4	-1.481384	7.255847	2.113224	-2.791616	7.019477	5.643210	-13.745511	6.927500	7.344508	0.768248	-1.445456	1.686103	3.919177	4.896724	7.019449	5.643210	-7.238601	6.900416	0.759408	0.768248
99	4	6.578034	-7.032622	2.332101	-0.362547	1.543252	-0.279569	4.108283	-2.444269	-6.683598	6.567575	6.578034	-9.058840	2.332101	4.740720	1.543252	1.623887	-2.147816	1.856222	-0.449584	6.469744
102	4	-4.284162	1.440509	4.459453	-3.123330	6.585143	-0.622794	-6.564082	8.990151	6.374896	6.585109	5.916833	-13.064531	8.990153	6.374896	0.305528	-4.570429	4.577951	2.628862	-3.134459	6.585143
118	4	2.449228	4.749921	1.130212	-7.149580	0.208377	-2.737610	9.321543	1.130212	-7.149707	6.315600	6.820489	-8.029112	7.761244	5.225850	0.082931	6.560700	-2.470194	2.511228	5.222973	0.082932
121	4	6.732847	-6.277264	5.626926	1.145691	0.362520	6.747684	-12.479347	5.626926	6.935799	0.362520	-3.841255	5.300339	-0.156138	-5.410207	6.797245	2.140452	5.298014	-0.156138	-5.410204	0.362534
125	4	5.336753	-10.859780	8.595197	2.107918	0.873685	-6.567682	6.511424	2.033424	-4.473391	7.442568	5.340744	-14.484578	8.595197	8.144986	0.873554	-0.850838	-8.025590	8.595197	8.144986	7.411446
135	4	-4.406157	5.762294	-0.822887	-5.982394	7.105498	1.451420	-8.469262	4.819796	6.806844	7.101151	6.622955	-6.628913	4.819671	0.460429	1.124537	6.622961	-12.352031	4.819807	6.806844	1.124537
139	4	8.082442	-10.058365	6.673229	4.349111	-1.260755	2.353736	5.081815	0.731707	-8.490062	1.060016	8.082426	-5.450676	6.673049	-2.072475	-1.260755	0.345274	5.944847	0.731531	-8.490062	3.585244
147	4	7.101902	-11.217346	7.155483	6.758656	0.562578	-4.854565	2.734693	6.473259	0.274836	6.296465	-4.854975	3.019826	6.473252	-6.160365	6.296465	1.382528	-7.399163	7.155483	6.758656	6.200197
173	4	0.704705	-6.776821	6.029586	8.383576	6.908801	-4.720877	6.899106	1.253442	3.609997	6.912249	-4.720877	6.990628	1.253046	-1.931820	6.912249	5.974811	-12.995213	6.029679	8.384006	1.310467
174	4	-7.327208	4.410219	1.469927	-5.167138	5.457515	3.703249	-10.661500	6.161006	0.583419	-0.550115	3.703249	-13.517038	6.168565	7.056955	-0.550115	-1.290680	-8.684191	6.135555	7.056955	5.457497
176	4	-4.577440	6.281336	2.902515	-2.834594	6.530902	4.989462	-10.390272	7.973866	7.230433	4.588951	4.989462	-8.373212	7.973866	1.313701	4.588951	0.846936	-5.001958	7.973859	7.185202	6.309905
196	4	5.887470	-3.178272	3.504843	9.106463	1.855259	6.133964	-8.757694	3.696953	9.106806	1.852345	-2.336125	5.527492	-1.550078	-1.803703	7.298046	4.178480	0.630926	2.113851	-1.183391	3.037300
206	4	1.159763	7.100192	3.456768	-6.171166	6.504552	4.312133	6.114200	3.456768	-6.170933	4.064634	7.527939	-6.313147	8.223079	0.182932	3.513322	7.527939	-10.503555	8.223906	6.684414	3.513322
208	4	-3.384535	5.024699	-2.677630	-2.928102	6.955127	5.766575	-6.997754	3.644509	-1.128664	4.117852	5.766575	-12.929546	3.644509	5.265197	4.117852	2.580135	-6.673547	3.644509	5.265195	6.163739
220	4	-0.701495	7.461361	2.912682	2.718481	0.260140	4.979415	-6.087673	7.018732	5.779499	-0.402255	-6.327748	7.477042	2.912682	2.718481	6.033010	-0.701495	9.223978	2.912682	-3.453154	0.260140
226	4	-6.018309	6.743756	0.938271	-4.190025	7.908466	-0.675979	-8.141594	6.116347	6.948907	7.908466	4.870660	-5.754668	6.116298	1.288668	5.153472	4.890817	-11.881247	6.116347	6.948907	5.153339
228	4	8.237569	-3.923684	6.563227	1.373779	2.372603	8.240180	-4.017237	6.563576	7.822036	2.372603	8.259179	-10.140032	6.566101	1.374296	2.372602	8.259180	-10.196371	6.566101	7.822458	2.372602
243	4	5.311011	-11.971056	8.459195	8.061431	0.820626	-4.658845	6.906621	2.226124	-2.151990	6.992140	0.750742	-7.305562	8.459154	8.061431	6.989066	-4.658845	4.771333	2.400836	4.323003	6.992140
249	4	-4.727463	5.649687	3.441619	-2.695884	7.899470	-4.727394	5.310748	3.441746	3.314135	7.899470	7.651615	-9.233403	6.679966	9.457813	1.821527	1.689706	-5.923049	6.672104	9.456806	7.623415
251	4	6.951942	-10.601978	4.611987	1.308661	2.774470	3.990823	2.168843	-0.454716	-0.662038	3.256226	-0.506113	7.002818	-0.454716	-0.684072	7.218970	6.951942	-13.178693	4.611987	4.841204	2.774470
259	4	-4.229104	4.267029	-2.556750	3.840730	6.251733	5.595629	-4.727490	2.974188	9.661639	0.149626	-4.229104	6.262245	-2.556800	-1.907756	6.251733	1.365494	-2.614202	2.974107	9.659912	6.244619
262	4	-3.476698	3.846400	5.569588	-2.351327	7.864527	6.498818	-12.874307	8.877266	6.705835	4.047801	0.256369	-10.331797	8.877266	6.705835	7.862974	4.566847	0.983089	5.569588	-2.223171	4.048068
283	4	5.507888	-16.105589	4.926512	4.933181	3.211545	5.507888	-11.609005	4.926512	-0.343520	3.211545	1.274355	5.279345	1.164987	-5.294289	3.221489	-3.915001	6.237480	1.164965	-5.294289	8.000811
292	4	5.322082	-0.586694	7.968599	-4.307507	1.056640	-0.728077	6.430542	2.774458	-8.162205	6.284781	6.480199	-7.361405	8.665669	-1.733104	0.996565	6.480199	-8.782620	8.665734	4.098026	0.996565
314	4	-0.536641	-5.539594	6.128109	6.125044	6.049325	-4.565334	2.365282	1.010860	2.527048	6.049467	-6.433065	7.803565	0.975242	-0.874871	6.049467	5.753572	-8.350869	6.161558	6.181172	1.306042
332	4	8.829475	-6.885130	5.684424	7.587333	2.247668	3.926962	-6.885120	5.684424	7.587333	5.129524	-2.701747	5.172296	-0.824318	2.247493	6.618220	-2.701747	6.153364	-0.824339	-3.449241	6.618220
349	4	2.204179	-11.896169	7.233246	7.911563	6.072870	7.599102	-12.565573	7.233246	7.911563	1.521299	-3.486184	3.764150	1.061812	-2.951209	7.820614	-3.479977	3.703521	1.072148	2.301513	7.820614
356	4	-3.849143	2.842418	0.481177	-3.044686	5.594082	0.490637	-10.645234	4.646254	7.371583	5.592522	4.874067	-13.274388	4.646255	7.371583	3.029180	4.870226	-1.065026	4.397378	-1.221066	3.029487
374	4	8.431882	-7.648776	4.597010	0.662065	2.543426	-2.078797	4.369740	0.402323	-5.639386	8.682910	8.431968	-14.025734	4.597132	7.154333	2.543426	1.965675	-7.920692	4.597048	7.154331	8.598181
387	4	-5.777163	7.755080	0.172228	-7.294728	7.057958	0.487210	-3.938476	5.828288	-1.219940	6.412383	6.310761	-3.961185	5.828402	-1.219462	1.738376	6.320867	-8.863710	5.830760	5.163851	1.738376
392	4	-2.937590	7.049147	0.118732	5.093618	7.500297	6.818127	-3.936594	5.410436	-1.190229	1.711742	6.818338	-5.692270	5.410437	5.622277	1.711742	-2.937590	8.467476	0.118732	-1.437845	7.500297
409	4	-4.999117	4.322524	0.487023	-2.912302	8.848233	0.996813	-11.335400	6.473870	5.441550	8.841049	6.500391	-8.393436	6.473870	1.413412	2.531318	6.500391	-14.792365	6.473870	5.441550	2.531318
416	4	7.691665	-9.271761	3.899966	8.832826	1.986567	-3.807830	4.703522	-1.042441	4.245915	8.135121	-3.816744	5.932940	-1.580822	-0.947967	8.135128	2.435473	4.337760	-0.835435	4.541766	2.643247
421	4	1.226142	-5.193218	1.935385	8.054704	7.761159	-5.152768	7.148884	0.692520	-4.551942	7.761261	-5.152768	6.818278	0.692520	1.915584	7.761261	6.701609	-10.276037	1.935388	8.054704	1.708989
448	4	2.454301	-7.203208	5.968124	6.013179	4.922860	-0.569931	6.297908	-0.389892	-5.915815	6.413490	4.761578	-10.010809	5.968124	6.013179	3.160158	4.251675	-0.936495	-0.226296	5.974690	3.552715
480	4	-4.159173	6.980214	1.373265	-1.491532	6.849691	7.726292	-13.933529	6.787028	8.041652	0.288466	1.835543	-9.059828	6.787028	8.041652	6.786932	-1.053756	-4.004853	6.783775	8.041636	6.849534
499	4	7.983342	-8.264096	5.790872	-0.382523	-0.039740	6.829536	0.230768	0.120661	-1.239693	-0.023424	7.988255	-13.492754	5.790872	5.562198	-0.039756	-2.035651	6.184550	-0.631563	-5.651244	6.473321
515	4	-4.954200	6.241548	0.350291	0.902061	6.153778	2.996899	-10.129061	6.517283	7.060341	0.726947	-4.952043	0.665993	0.455986	4.724029	6.153773	-4.954198	6.244809	0.350293	-4.908754	6.153778
533	4	1.856201	7.077827	3.547657	2.404622	-0.442740	6.170443	-5.109979	8.141481	0.282154	-2.055721	1.856201	7.104636	3.547657	-3.423066	-0.442740	6.172579	-11.231086	8.141481	6.285263	-2.055721
544	4	3.438624	-8.506878	3.940318	8.362354	5.956422	-2.674329	6.715457	-2.247439	-3.406655	6.307476	6.733815	-11.886544	3.940318	8.362442	0.491506	6.707324	-5.479066	3.940307	1.968762	0.491542
580	4	3.919552	-13.043441	6.566499	6.775793	1.497736	-0.842702	5.689387	0.117899	-0.080981	3.194071	1.822625	3.062687	0.168804	4.811586	1.510713	0.895696	5.574204	0.117912	-0.080773	1.585498
591	4	-4.737964	8.012422	0.003626	-3.379008	7.397698	5.476058	-15.917691	5.797262	6.928837	4.189913	-0.526069	-9.158308	5.797262	6.928837	7.394131	5.476058	-10.602866	5.797262	1.055289	4.189913
598	4	6.750512	-15.390632	5.591633	8.092770	0.881949	1.068723	4.336047	-0.178078	-3.913373	1.852704	-0.786718	4.395367	-0.178078	-3.913384	6.989672	5.799331	-0.356726	-0.177984	-2.820826	0.881949
641	4	4.987804	-7.846994	7.094893	0.522034	-0.069569	4.087702	3.128629	1.717272	-5.507153	1.053025	4.987804	-11.508051	7.094893	6.142620	-0.069569	4.948315	-2.251667	7.084382	0.521452	-0.030489
654	4	6.182973	-9.586658	5.865382	5.905757	0.363668	-6.088644	6.708963	-0.284853	-5.615144	5.039531	6.182973	-6.746872	5.865380	-0.263335	0.363668	0.317789	-3.098852	5.861944	5.776426	5.039516
672	4	2.747534	5.387243	0.543996	-4.463644	1.446037	8.870830	-9.383345	5.893684	0.615153	1.437759	8.870830	-15.082315	5.893684	7.169145	1.437759	-0.570647	6.460605	0.543996	-4.464226	7.414256
684	4	6.961794	-6.560480	6.225033	9.371495	4.283355	-2.084052	0.479867	1.281555	8.125903	9.314033	1.184249	-3.495464	6.225028	9.370973	9.282244	-3.406469	7.364088	0.097464	0.192636	9.314037
689	4	6.234822	-14.623866	7.033852	5.176503	1.231846	6.234405	-11.558143	7.033852	-1.008506	1.232012	-2.596420	6.514960	0.480885	-5.824573	6.417109	4.933241	0.896279	0.664870	-3.194098	1.887766
690	4	6.496516	-6.107217	4.322487	-2.156617	0.938589	-3.160734	7.288064	-2.023399	-7.804145	7.009626	6.503861	-7.044952	4.322505	4.200250	0.938585	5.395788	0.733082	0.181799	-5.035808	0.944524
712	4	6.621207	-0.186152	1.147841	3.167507	-1.276094	7.003332	-10.768012	7.219735	3.899068	-1.276128	1.845267	2.178216	1.101899	-6.389532	4.628688	4.267086	0.707320	1.105755	-4.149811	-1.121965
750	4	5.646069	-15.407225	7.465328	7.789621	1.947815	1.410877	-10.320807	7.465328	7.789592	5.629684	-2.187402	0.877346	1.138666	5.552306	5.630939	-4.750910	4.495911	1.138663	-0.442280	5.630939
753	4	-0.740248	6.001536	-0.968928	-5.427088	8.534469	7.280903	-5.757567	4.636415	-0.484767	3.561813	2.034839	-7.272096	4.636429	5.242300	8.532862	7.280905	-10.246007	4.636430	5.249697	3.561813
771	4	2.450939	-7.214240	5.030298	7.515497	6.977553	6.798076	-13.666654	5.030298	7.515497	3.281238	-3.913181	4.306048	-0.217915	-3.737500	6.989371	6.798076	-9.078344	5.030298	1.214659	3.281238
784	4	-3.764302	7.532845	2.325654	-5.790081	8.601722	-0.228963	-4.029827	8.013693	0.637835	8.595910	-0.223117	-10.380785	8.013693	5.646639	8.595767	3.091403	-8.769236	8.013693	0.801637	2.061987
788	4	3.278353	3.329636	-0.353897	-3.376203	3.402987	-0.015432	6.532164	-0.505863	-3.376577	6.870320	5.973801	-7.823532	5.464917	7.195879	3.382144	0.317006	-0.301315	5.102777	7.110065	6.848521
819	4	6.328964	-10.912663	4.336244	8.303332	1.025957	6.179172	-1.504281	4.326790	-2.710744	1.025978	0.030695	5.430475	0.568729	-2.830546	1.325012	0.030810	4.248500	0.568728	3.702166	1.325012
826	4	7.812245	-11.405868	8.120183	-0.217564	-2.201225	1.239639	5.512533	5.427090	-1.312722	-0.603946	7.812245	-16.767483	8.121764	5.856380	-2.201225	-0.492388	5.518277	5.426899	-1.312722	3.653597
848	4	-3.689790	5.986942	0.995685	-2.857318	7.433077	6.445019	-11.635007	7.104980	7.291718	1.394725	1.219154	-10.864674	7.104980	7.291450	7.239445	5.013931	0.797009	1.275032	1.115505	2.942141
867	4	7.763158	-8.989772	8.321395	1.603543	0.623597	7.763161	-11.324654	8.321400	7.146115	0.623597	-0.050634	5.085546	2.871914	4.772305	6.965530	-0.050637	6.294742	2.823354	-0.732525	6.965530
904	4	5.262538	-14.233343	6.189282	7.296830	2.102241	3.344835	2.088430	0.496070	-0.469947	2.105516	-1.119659	-10.092225	6.189282	7.296829	7.298100	-3.068661	3.748324	0.489809	-1.260301	7.393125
907	4	-3.152173	4.126477	-0.331547	-4.086944	7.055892	6.928460	-11.992929	5.924488	1.994474	1.630915	6.928460	-14.721217	5.924488	7.441837	1.630915	1.872849	-7.798579	5.924487	7.441837	6.981225
955	4	-3.127593	4.693172	3.187518	-5.199894	7.218582	6.854335	-12.082851	8.150059	-0.852493	0.949082	6.854335	-14.403314	8.150059	5.758781	0.949082	1.298906	-11.721744	8.150059	-0.852493	7.080415
973	4	8.882599	-4.908824	4.404914	8.236072	3.544928	-1.583114	6.497756	-1.034726	0.079118	8.216930	0.099503	1.888183	0.433016	6.221651	8.215749	5.882347	1.631070	0.764009	0.096014	3.765850
1007	4	1.474241	-9.250699	7.033858	8.483701	7.340080	7.284458	-14.687951	7.033858	8.483701	1.293006	-3.449436	3.797124	4.441215	-4.124921	7.506249	-2.084692	2.010563	4.448208	2.370547	7.505170
1042	4	-4.702520	4.993828	3.861548	-6.106279	5.984879	6.167705	-5.146743	5.488393	0.458450	2.697551	6.167705	-11.272544	5.488393	5.629102	2.697551	1.256095	-4.698566	5.488393	5.629102	5.984802
1071	4	-0.046221	7.316407	1.774301	-2.217576	4.714771	7.065271	-11.459573	7.660805	6.668717	0.653846	-0.046221	6.613809	1.774301	3.819125	4.714771	4.128070	0.315924	1.879580	5.896627	2.405067
1072	4	4.462450	-11.299968	6.334085	8.376901	2.109305	2.117322	-6.988406	6.333897	8.368800	7.310457	-4.588242	7.267126	1.258026	-3.378448	7.488895	-4.377953	3.976521	1.342039	4.966578	7.488895
1087	4	-2.965499	5.210711	3.230334	1.207788	7.183987	7.165175	-7.911849	7.526174	7.748870	0.680458	-2.965499	5.380819	3.230334	-4.408484	7.183987	0.407868	-2.242344	6.188415	7.734818	7.182456
1091	4	6.275065	-6.752196	1.465728	7.103091	3.085756	-3.055707	7.015851	-4.425756	-3.827360	6.435635	6.261939	-3.422123	1.453038	1.621082	3.086175	1.122172	-4.216422	1.461580	7.103088	6.434682
1113	4	0.947460	7.109407	0.701514	-3.358699	2.203817	-4.111545	7.111207	0.701159	-3.358699	7.805629	-0.533122	-4.109352	5.444409	5.618656	7.149126	4.658918	-7.624286	5.515856	5.618671	1.261881
1114	4	-5.291991	2.359391	4.356059	-1.598950	8.198981	0.859580	-6.827280	7.325487	6.382697	8.016983	6.511724	-10.089821	7.342937	6.506946	1.882081	-5.432191	5.812549	2.220700	-2.717063	8.198981
1116	4	-0.500980	4.776584	0.173651	-5.858496	6.015575	5.379207	-10.069174	6.616460	-0.597125	1.980946	5.382616	-14.692061	6.616460	4.907568	1.979862	2.326340	-11.082785	6.616460	4.907568	6.007324
1134	4	-2.597199	4.688175	-0.981386	4.447020	7.401731	6.665315	-11.555053	4.407410	7.164493	2.198814	-3.780097	6.501192	-1.104204	-0.668376	7.401734	1.690580	-7.998426	4.407395	7.164493	7.376262
1163	4	8.596914	-7.779275	6.514699	0.501261	0.563526	8.602556	-10.573035	6.514699	6.742416	0.563526	2.682960	7.057542	0.702081	-2.021317	2.961999	1.527524	7.079126	0.702081	-2.021317	6.353358
1169	4	-1.952984	-12.452967	6.200453	7.648094	6.699086	-4.331438	0.151067	0.136360	4.778431	6.699098	-7.832207	5.626277	-0.135183	-0.202163	6.699098	3.212451	-16.525306	6.200453	7.655132	3.049524
1193	4	-1.754823	2.621483	2.223716	5.476044	5.970779	4.759682	-12.884332	8.361776	7.792681	3.233255	-1.765357	9.004484	2.220154	-1.004186	5.970797	4.759657	-6.482176	8.361776	1.305410	3.233256
1199	4	-6.663655	5.807424	1.522945	-4.194409	7.703061	5.348133	-5.710352	6.776425	0.366842	4.506300	5.348610	-12.177163	6.807645	6.729421	4.505922	0.318591	-8.814402	6.804297	6.726888	7.349257
1242	4	7.643802	-13.739238	7.059187	-0.357536	2.486249	7.643802	-17.602729	7.059187	5.196414	2.486249	1.305466	-9.652635	7.059184	-0.357536	8.840185	1.305466	-13.516126	7.059187	5.196414	8.840185
1273	4	1.516853	-7.751590	3.643691	9.010342	3.863303	6.567000	-13.147222	3.643691	9.010342	-1.038201	-2.985501	4.972643	0.582645	-3.452474	3.865462	0.706979	-0.608220	1.018006	2.959964	3.865331
