1	2	8.083900	2.404119	-3.621510	7.669938	0.747489	7.614256	2.758751	2.382047	1.846635	6.491519
4	2	1.673495	6.593979	7.649783	-0.463872	5.045564	7.725513	4.257583	-4.967142	7.008241	0.172364
6	2	8.231589	3.490123	1.394146	1.938746	8.037380	8.502891	3.490121	-3.611534	6.736559	1.790756
7	2	7.009144	4.604147	-0.499540	-0.482164	6.225867	1.757563	6.796372	5.527191	-5.742186	6.354352
8	2	1.985989	6.611590	7.609976	-3.653158	6.272661	8.560590	0.783716	-4.124278	6.203102	4.214716
10	2	1.209287	7.142922	8.605035	-5.050076	7.074460	7.614128	2.151089	-0.530684	4.756656	3.990841
11	2	0.284179	6.007695	8.441023	-3.437578	6.281487	6.758127	4.523856	-4.133991	5.131465	0.899500
15	2	1.336320	9.418980	7.081549	-5.406997	8.673032	6.257123	4.483810	2.633970	-5.358611	8.673032
17	2	3.759208	-1.617831	5.971145	-3.051232	5.222662	8.490985	-1.899036	-3.390993	3.483049	-0.118037
19	2	6.746197	3.800988	-3.424706	7.214189	-0.171604	0.880056	7.578049	6.965418	0.298875	5.273329
20	2	9.228347	-0.220385	-7.834260	7.129541	0.698414	9.228347	-0.220385	-5.340616	2.894500	7.098321
23	2	6.742118	2.795401	-5.460818	4.920418	-1.803471	0.187974	5.486023	6.339905	-1.583577	4.492991
25	2	-0.778044	5.295035	5.253226	-1.287940	7.149440	2.827893	4.083265	0.081584	5.304927	0.968933
27	2	6.821693	4.093996	-3.197358	7.824358	0.037254	3.040422	7.298775	5.072642	-2.270210	5.397984
29	2	2.353305	7.080914	5.918308	-2.746663	7.443550	7.942223	1.494553	-3.933178	7.866660	1.131000
32	2	4.418080	7.283637	-0.207870	7.186529	-0.248406	3.128943	7.628915	4.045101	-0.534198	5.846742
33	2	3.388769	4.791539	5.599544	1.103478	3.107194	6.940040	-1.122316	-0.334523	6.469372	-2.957101
36	2	4.624190	6.563249	-1.231344	6.813726	2.310165	-1.546333	9.796170	5.431020	-3.392872	8.331222
37	2	5.977639	4.007628	-0.969748	7.980712	3.672823	1.116301	7.795113	6.091748	-3.324844	7.540905
38	2	3.791752	0.529565	-1.024761	6.658003	-0.684129	-0.369441	2.647721	5.290908	1.393005	3.790645
39	2	-0.443828	6.875484	6.053556	-2.243404	7.996583	5.549616	6.061355	-1.944573	8.219751	1.419566
41	2	3.634405	5.454125	6.920289	-2.836322	7.281912	6.587716	0.001189	0.332885	5.879048	1.191996
43	2	2.339458	8.308500	8.769932	-0.739547	4.950458	7.159420	2.652771	-0.287340	5.952818	1.811471
44	2	5.901931	-0.812996	-2.955512	8.052226	-1.317139	3.644351	3.050614	5.393111	-3.214317	4.577023
46	2	8.601125	3.538539	-5.302016	8.272014	2.191104	2.119391	8.257072	6.949915	-1.999325	6.581294
47	2	6.146411	6.294591	-5.479640	5.823119	1.804507	2.912382	7.695671	5.848473	-0.589568	6.148197
51	2	0.075122	5.195090	7.654013	0.087657	7.470283	6.388447	2.180710	-0.836923	6.347002	1.676952
53	2	-2.307327	6.790429	7.128742	-2.352429	6.611345	-2.282538	6.790429	5.731474	3.755860	2.827229
54	2	6.278150	3.369633	1.997330	-5.352550	5.812406	6.828119	3.084506	-4.259037	6.556927	-0.095028
57	2	7.077667	4.045875	-1.825505	6.214567	-1.164629	2.631275	8.906421	5.655344	0.442606	4.723456
60	2	0.316918	6.863112	9.607159	-1.205066	4.002171	6.419893	4.437107	-1.171157	7.144075	-1.574643
61	2	-0.555622	5.498660	6.600737	-4.705379	6.341597	5.669562	4.588932	-0.367090	5.546823	1.537857
65	2	6.139269	6.305162	-3.476337	5.904594	0.859239	2.648501	7.915319	6.192467	-2.577343	7.181422
67	2	5.448283	3.775076	-1.102971	7.268404	1.690513	0.997640	8.941640	5.330234	0.851208	5.219307
68	2	1.398452	7.243192	6.207944	-2.282728	6.021456	7.724121	1.939656	-1.435842	5.508334	2.436218
70	2	7.413977	4.861793	-0.913458	5.151104	0.937978	1.313832	7.613490	5.543966	-0.579416	5.036654
71	2	-0.255018	8.142515	7.232429	2.435884	4.364722	6.208920	6.527472	2.673878	8.386105	-1.089275
73	2	6.282730	2.412158	-1.332109	7.268764	-0.188867	2.019496	4.735341	6.439729	-0.073918	4.690418
74	2	3.645521	5.322081	0.251862	6.111932	0.621859	-1.182339	5.327266	6.246733	-1.365996	5.662033
77	2	2.568326	5.269994	7.394334	-3.776002	5.597993	9.111715	-0.754086	0.740539	-1.491907	5.561295
78	2	1.288328	6.672414	6.847637	-3.057916	1.889664	1.718152	6.672394	2.923680	5.618702	-0.589855
79	2	4.602254	-2.301433	3.191892	0.163816	7.046527	5.290644	-2.309228	-2.307753	6.151372	1.350137
81	2	6.357933	3.185191	-0.269267	3.641547	2.975144	1.166553	6.110905	7.452395	-4.093942	6.153956
83	2	6.086162	5.172649	0.196251	2.585763	6.984213	6.105663	5.160958	-5.445940	5.841370	1.523808
84	2	-2.320617	7.370136	7.404692	-0.675169	6.227419	1.928418	7.370129	0.956783	5.975156	1.430385
85	2	5.118647	7.222450	4.975808	-5.287352	6.007963	2.241789	7.860803	8.871770	-5.296518	6.007963
88	2	7.437044	3.697188	0.619506	7.433667	2.414640	2.961400	5.427057	8.069548	-0.597052	7.954620
90	2	6.384348	3.985140	-1.002349	-1.784124	4.359399	6.387155	3.981939	-6.351094	3.524202	0.399033
92	2	6.901751	-0.605866	-7.684266	6.480105	-0.489937	1.564280	4.849810	3.775268	1.957301	5.485731
94	2	0.638909	6.180929	6.799905	-0.497686	5.393533	1.289770	6.144221	0.606267	4.349911	-0.831927
95	2	7.670679	1.564501	-1.020226	5.961458	-0.844556	2.125809	7.923324	6.597524	-0.395906	4.210612
98	2	-1.407856	6.698767	5.912636	1.206242	4.775211	4.822422	3.207977	1.562952	5.009473	-1.471675
99	2	1.428660	6.171084	9.365852	-1.364870	6.539488	6.517496	0.715574	1.192575	6.088493	1.212049
101	2	5.736647	2.382049	-0.154052	5.962193	0.096692	-0.174627	7.774070	6.305698	2.030997	3.700466
102	2	-1.743623	6.196603	9.110525	1.365196	6.943201	3.852444	6.194415	2.622339	6.683797	0.699207
103	2	6.025224	4.353396	3.460107	-2.282087	6.494701	6.735582	3.246654	-1.879181	5.807717	0.055268
104	2	7.512548	-2.303835	-6.804113	6.271994	1.280473	2.240129	3.255748	4.987426	0.139564	6.280436
105	2	2.297208	6.633287	8.074403	-3.647909	8.458090	8.205609	0.790058	-0.417642	6.152594	3.730384
107	2	0.364871	5.039270	6.399002	-5.318159	6.741622	6.694196	0.765447	1.293695	1.839823	6.323315
108	2	8.847369	0.137540	-3.905411	7.029582	0.517836	8.771936	0.166354	0.774528	1.245191	6.833412
116	2	-1.390597	6.274010	6.410107	0.781057	5.725878	5.019810	6.188365	-1.585979	7.278476	0.523806
117	2	6.581018	6.994297	-5.330809	6.205436	-1.015851	0.739186	7.800585	6.555599	-6.306228	4.273159
118	2	7.080006	2.022407	1.300356	0.634375	7.788230	7.335158	1.651162	-2.451636	6.160238	1.399428
119	2	7.165128	1.980126	-6.347873	8.622748	1.693200	0.940854	7.580866	6.166026	0.765994	6.199938
120	2	-0.685286	5.551515	7.366574	-1.397309	7.759620	5.712754	4.059453	0.738752	6.133546	4.039731
122	2	8.408434	-0.134038	2.267985	-0.732319	5.653098	2.299063	5.995730	5.774909	-0.736699	5.653098
124	2	3.912237	5.317749	4.502213	1.181372	8.019829	6.439784	2.009332	1.584560	8.841685	1.561874
126	2	0.216107	7.665540	6.427125	1.040861	4.803825	4.583195	7.009039	-0.452200	7.614404	1.720795
127	2	-0.943435	7.484213	5.848053	-7.572559	4.654142	5.630431	4.448331	0.539195	-3.845637	4.654141
128	2	3.592173	6.444043	0.048301	8.340871	1.619329	-0.363787	6.464661	5.980830	-0.874538	6.888152
130	2	3.420106	5.816104	6.530752	-0.945606	7.439655	4.341314	5.713689	3.594861	6.122828	1.298709
131	2	8.691503	3.712123	-1.274005	5.367266	0.231409	2.432051	7.118443	6.672025	-1.857858	6.365045
132	2	2.823390	2.960812	4.838736	1.132337	7.085922	5.465993	2.402936	-0.361820	5.865740	1.005703
134	2	6.849361	-0.242882	-1.748438	7.934612	3.251737	1.555906	6.350512	6.682606	-0.891000	7.291247
135	2	3.082969	7.430555	7.607845	-0.589693	6.122170	7.626105	2.163796	0.442947	5.768948	3.901402
136	2	8.633737	4.647020	-0.326511	-0.686268	7.485544	8.638542	4.647016	-4.253894	5.213391	1.588209
137	2	3.850149	5.884890	7.896691	-9.914591	7.719537	6.721978	0.287035	1.061006	2.914323	4.463448
138	2	6.994678	0.069066	1.063656	-3.050904	7.050688	1.481420	6.071661	5.541226	-8.629843	7.050689
139	2	1.574579	7.290950	5.683598	-2.624913	4.787011	1.581501	7.290949	1.118498	5.075562	1.568843
141	2	7.208834	4.757612	-4.403188	5.341002	3.424859	3.404495	7.497201	4.980498	-1.250662	5.933572
147	2	8.131371	1.187217	1.745996	0.887545	7.172712	8.226117	1.163428	-3.704430	6.778432	0.699200
149	2	8.939602	1.038999	-3.379411	4.752228	0.265355	2.959680	6.174849	7.028722	-0.817443	4.764086
151	2	0.634716	6.504394	5.503248	-2.180292	5.622846	6.989856	2.199440	-2.827694	8.103968	0.669393
152	2	2.172244	7.351890	6.100542	-6.776965	4.951420	5.902731	6.555808	1.837178	-2.952159	4.951419
155	2	6.731977	1.660139	1.586812	1.636831	3.962458	6.732450	1.659970	-0.033178	5.902270	-2.346434
157	2	6.012199	6.697645	-5.395736	6.624234	0.581518	0.255680	7.836085	5.616170	-2.818493	6.894029
158	2	6.543465	1.483571	3.828623	-1.129474	8.666509	8.024679	1.473361	0.607054	6.174976	3.653891
160	2	0.853576	7.516033	6.809570	-2.468221	6.156056	6.578390	2.609509	-1.093390	6.203175	0.318599
161	2	8.162810	-0.843766	-6.644898	5.097404	-0.134255	3.575630	5.477721	5.803470	-0.690435	5.176377
162	2	3.037463	-1.565333	9.254110	-3.024480	9.097138	7.080603	-1.576164	-0.639149	7.649054	3.477904
166	2	1.329801	6.869271	6.898873	-5.549189	6.798710	7.860925	2.161358	0.419137	0.505674	6.791537
168	2	3.827255	7.181650	2.197476	-0.446284	8.150396	-1.750875	7.228068	6.156822	-5.276937	8.150769
170	2	6.832088	0.679789	-3.475318	3.863999	-0.911427	1.117282	4.866434	5.894204	1.481802	-0.911411
172	2	7.482768	-1.470130	-2.496357	5.215631	1.979575	2.222570	2.385851	8.039334	0.048543	5.121746
173	2	6.304106	2.853860	1.999846	1.609215	6.712881	6.737957	2.635311	-3.960907	6.310349	0.628594
