1	2	70	8.083900	2.404119	-3.621510	7.669938	0.747489
1	2	30	7.614256	2.758751	2.382047	1.846635	6.491519
2	1	100	8.884999	6.412967	-4.402581	7.444655	-0.989811
3	1	100	6.281623	4.254200	-3.657916	4.515663	-1.224617
4	2	53	1.673495	6.593979	7.649783	-0.463872	5.045564
4	2	47	7.725513	4.257583	-4.967142	7.008241	0.172364
5	1	100	1.244141	6.372680	1.329528	5.053709	-0.641077
6	2	55	8.231589	3.490123	1.394146	1.938746	8.037380
6	2	45	8.502891	3.490121	-3.611534	6.736559	1.790756
7	2	86	7.009144	4.604147	-0.499540	-0.482164	6.225867
7	2	14	1.757563	6.796372	5.527191	-5.742186	6.354352
8	2	72	1.985989	6.611590	7.609976	-3.653158	6.272661
8	2	28	8.560590	0.783716	-4.124278	6.203102	4.214716
9	3	42	4.252966	6.498546	8.717640	-3.217093	8.692014
9	3	41	9.411963	0.461754	-2.925116	7.338272	4.164707
9	3	17	9.411960	0.461754	-0.049717	2.327777	8.679097
10	2	96	1.209287	7.142922	8.605035	-5.050076	7.074460
10	2	4	7.614128	2.151089	-0.530684	4.756656	3.990841
11	2	99	0.284179	6.007695	8.441023	-3.437578	6.281487
11	2	1	6.758127	4.523856	-4.133991	5.131465	0.899500
12	1	100	3.195537	3.324346	7.581278	-7.546720	7.402075
13	3	85	0.087597	3.130385	7.174244	0.516043	7.484764
13	3	13	0.471726	3.129561	1.909173	5.785734	4.785809
13	3	2	6.178314	1.011020	-0.679936	6.533149	4.262204
14	1	100	7.942892	0.122344	-0.228486	5.972477	-2.510209
15	2	85	1.336320	9.418980	7.081549	-5.406997	8.673032
15	2	15	6.257123	4.483810	2.633970	-5.358611	8.673032
16	1	100	6.482688	4.427621	-4.645475	7.360913	0.725347
17	2	18	3.759208	-1.617831	5.971145	-3.051232	5.222662
17	2	82	8.490985	-1.899036	-3.390993	3.483049	-0.118037
18	1	100	0.758552	7.159553	6.654624	-5.208789	8.260522
19	2	96	6.746197	3.800988	-3.424706	7.214189	-0.171604
19	2	4	0.880056	7.578049	6.965418	0.298875	5.273329
20	2	76	9.228347	-0.220385	-7.834260	7.129541	0.698414
20	2	24	9.228347	-0.220385	-5.340616	2.894500	7.098321
21	1	100	5.753249	5.299192	-0.555079	6.248873	-0.511420
22	1	100	7.317050	-0.519583	-3.247038	7.024711	4.736211
23	2	79	6.742118	2.795401	-5.460818	4.920418	-1.803471
23	2	21	0.187974	5.486023	6.339905	-1.583577	4.492991
24	1	100	3.446528	5.724143	-0.165931	5.449006	-0.906415
25	2	52	-0.778044	5.295035	5.253226	-1.287940	7.149440
25	2	48	2.827893	4.083265	0.081584	5.304927	0.968933
26	1	100	-0.137141	5.393570	3.374018	6.128316	5.528106
27	2	86	6.821693	4.093996	-3.197358	7.824358	0.037254
27	2	14	3.040422	7.298775	5.072642	-2.270210	5.397984
28	1	100	6.921168	1.406528	-1.811330	6.374214	0.260115
29	2	51	2.353305	7.080914	5.918308	-2.746663	7.443550
29	2	49	7.942223	1.494553	-3.933178	7.866660	1.131000
