396	3	8.639981	-0.219997	-6.375586	5.646747	1.541679	2.508960	0.421679	5.292765	-6.927936	6.358780	8.629625	-0.219997	-1.290886	-0.590716	6.358756
402	3	0.575877	8.832210	6.525027	-0.686602	5.087212	0.605859	8.832210	4.526701	3.893421	1.800137	6.666212	5.598374	0.515229	6.048160	0.922993
415	3	2.230261	8.903161	7.052405	-5.314828	7.257586	8.220297	3.163839	1.357124	-4.753108	7.257585	8.228548	3.163827	-4.818168	6.181758	2.912996
430	3	1.203411	5.464346	0.404409	6.177238	2.036184	0.997934	5.464536	6.264360	-3.318185	6.640878	7.529666	-0.737865	-3.944985	6.177239	2.036184
473	3	9.228329	4.425254	-5.015673	8.820469	1.390935	5.236223	7.744037	0.611542	8.746583	1.390935	5.236170	7.744157	5.272009	-1.327194	7.093973
484	3	7.360860	1.599839	-0.073762	1.363660	6.384911	7.361140	1.599838	-1.498887	4.774367	0.030227	2.243138	7.960077	5.976058	-4.830554	6.393671
486	3	6.650889	1.252555	0.202631	0.303566	7.032625	6.650895	1.252554	-1.952367	5.307168	1.846582	2.549020	6.073980	5.161223	-4.195334	7.266446
496	3	4.921536	7.460995	-4.564345	5.257746	1.702413	4.921532	7.460998	-0.522427	0.073584	5.977439	-0.652808	7.809410	4.480370	-4.049903	5.978638
500	3	7.651280	0.637372	0.083824	2.330912	5.360068	7.652159	0.637372	-2.366265	6.649843	0.768803	2.722372	7.197404	6.805874	-0.290375	5.428465
513	3	5.923692	4.659730	-4.593668	5.466211	2.483637	3.581130	5.587794	4.314702	-4.029448	6.235612	5.923144	4.660044	0.927365	-1.694846	6.053445
516	3	4.499734	7.955150	5.444341	-0.850629	4.202736	8.105732	3.174886	-6.705327	5.688243	1.057630	4.499734	7.955150	5.444341	-1.818160	6.426304
536	3	8.520790	3.728225	-5.017033	7.642476	0.209365	8.520789	3.728226	-0.807591	1.269441	6.426589	2.053104	6.459113	5.806439	-2.982898	6.429249
539	3	8.179561	0.810387	-6.385967	3.293477	6.029948	8.179561	0.810387	-6.540050	7.284942	0.584871	3.423553	5.363208	5.375044	-2.781622	6.499613
553	3	4.074234	5.196131	2.832956	-1.182295	7.387514	1.889291	5.596969	6.429028	-5.053639	7.387514	5.016409	4.846338	-3.103143	4.675909	2.125579
572	3	6.989261	0.934277	2.542218	1.051047	7.852006	0.861329	6.092589	8.799444	-2.027767	7.852367	7.317879	0.931992	-3.068369	5.431657	5.532524
611	3	8.893231	2.420183	0.739513	7.541774	1.402324	6.924980	3.038661	6.026377	-1.794296	6.807542	7.309887	2.729535	5.182496	2.429934	2.739479
612	3	6.683632	1.194878	-2.638381	7.700355	2.441880	1.406628	5.768004	7.956832	-3.837251	8.369768	1.407213	5.767998	7.828724	2.304480	2.532980
620	3	2.956804	5.575755	5.241633	-1.614637	6.655556	8.614726	0.126575	-2.973901	7.931693	1.419263	2.956804	5.575755	5.239970	1.224856	4.421567
628	3	3.451152	6.112567	6.023645	-5.105496	7.553940	7.874301	2.351238	-3.820744	5.941904	1.143235	3.468530	6.086917	6.010328	-0.224324	2.125953
641	3	3.673279	6.345094	5.870423	-1.275114	7.670779	7.203762	2.919510	-0.031674	0.256692	7.656692	7.205473	2.917940	-2.498579	6.293539	3.044504
650	3	3.784604	5.708929	1.355069	6.773713	1.350981	3.760313	5.709276	7.775236	0.574129	6.547378	6.260172	2.021171	-1.021645	6.817712	1.320671
657	3	5.885012	3.664930	-1.394944	7.516785	1.722917	5.835430	3.708350	2.091701	1.143452	6.737603	3.657802	8.693170	3.878814	-3.906968	7.318859
662	3	7.766593	-1.993305	0.200827	1.354422	4.255223	3.757615	2.711649	6.663005	0.910694	4.311440	7.766805	-1.993305	-2.307749	6.266479	-2.026096
663	3	6.677222	3.128888	-1.234196	2.741351	6.188102	0.902026	5.332093	7.440873	-3.527180	7.470276	6.677222	3.128888	-1.871455	8.218787	2.005902
677	3	2.058880	7.707388	5.535646	-5.097756	6.161190	8.231848	5.956227	1.259823	-1.118189	6.158482	8.465512	5.956227	-3.346093	4.188297	1.217244
682	3	0.748648	7.033147	7.474993	-1.766240	5.424291	6.858975	1.016520	-4.794303	5.659159	-1.152109	6.812085	1.016559	1.584964	-0.461187	5.424230
683	3	2.734655	9.065508	3.138346	5.233228	2.712442	1.216436	9.145466	7.844383	-1.030224	5.843470	6.703817	5.353448	0.270710	6.071109	2.712047
689	3	-3.805015	1.665128	4.355888	5.292855	1.981185	-3.805294	1.665128	7.830652	3.181804	3.032829	-3.805295	1.665128	8.878286	-0.854868	6.750645
692	3	7.666102	0.828747	-0.032224	1.728842	6.235246	7.674283	0.827616	-5.640026	7.111419	-0.252811	3.749666	4.333987	4.173661	-0.305616	6.280944
696	3	6.018668	0.461367	1.325548	1.124209	5.784220	6.020288	0.460402	-4.661405	7.647141	2.334730	2.523465	6.318402	4.037445	-0.994911	5.945626
698	3	7.136635	-0.698311	-0.862892	4.750831	-0.430307	2.172105	4.472797	6.266010	-0.164536	4.885124	6.803972	-0.683378	2.409631	2.175590	4.865916
714	3	7.142757	2.629687	-1.084489	2.486585	7.899752	7.142757	2.629687	-5.244646	8.222697	1.604130	1.475564	5.326134	5.493084	-1.037181	7.980160
720	3	5.228300	4.899621	-5.974392	5.695648	2.641801	-1.292533	7.128565	6.307171	-5.116301	6.602534	5.228281	4.899648	0.320965	0.656019	6.483673
722	3	7.299717	1.179281	-6.627748	8.213593	2.886408	7.299716	1.179281	-1.920737	1.831247	8.878007	3.083650	5.656234	5.641623	-3.640756	8.937248
724	3	1.369510	4.871946	5.333636	2.084526	2.671719	6.693923	2.363949	-0.339794	2.179730	2.669092	6.739391	2.332688	-3.086731	6.209226	2.662340
753	3	6.023745	4.598557	1.306376	-0.962089	6.815862	3.238409	6.121289	6.662812	-6.344638	6.815870	6.497940	4.093236	-1.120719	4.107283	3.840476
767	3	7.623413	4.042379	-2.530889	7.222158	-0.384192	3.017199	7.761521	5.481297	1.476435	3.411179	3.016067	7.761589	5.487038	-2.984564	6.086798
817	3	6.807523	5.017832	-2.779354	6.299818	0.994257	1.830712	6.539808	2.507090	6.113056	1.017883	0.910803	6.584053	6.832178	1.009631	5.459564
820	3	9.094702	1.821663	-2.106838	4.785870	1.562875	3.003924	6.823967	5.428416	-4.217090	7.228414	9.092680	1.822033	-0.092351	-0.182447	7.228414
824	3	0.840806	5.159922	6.122705	-3.699409	7.062223	6.607404	2.008984	-4.503622	7.612852	1.247448	6.602525	2.026083	2.105472	0.591387	7.050035
865	3	3.019822	6.717705	7.192553	-2.342327	6.314515	4.290651	6.046043	5.540282	2.991201	2.919286	6.602107	2.047721	-5.044179	7.690567	-0.115837
881	3	7.757403	-5.395304	-5.235488	6.161036	2.400681	7.731182	-5.395243	0.974426	-0.181708	7.821883	2.251718	1.124782	7.140814	-1.788311	7.822137
938	3	2.199754	7.665559	9.061409	-2.157034	5.861374	6.914711	2.279405	1.202242	3.996796	2.737248	6.914870	2.279369	1.164056	6.350677	-0.498527
942	3	3.351047	5.782937	5.962936	-2.411696	8.835552	3.378789	5.775162	3.018218	4.775043	5.387019	5.209300	5.013503	0.632998	5.123414	5.386774
949	3	1.486775	4.246703	3.299045	5.232758	3.123603	1.121167	4.510738	7.067560	-0.244258	7.145357	6.249037	0.513190	0.094071	6.130649	1.980502
952	3	5.421110	1.969891	-4.925232	6.222858	0.371524	0.858228	3.971835	6.043344	-0.265879	6.528012	0.858228	3.971835	5.640799	2.827290	2.760622
958	3	1.505725	5.601389	1.932353	1.867445	7.707058	7.293637	5.095038	-9.239657	7.176647	3.725412	7.286730	5.095038	-3.212333	2.432082	7.069606
967	3	0.703537	6.592782	4.301596	-4.445799	8.590084	4.217696	6.577997	3.281442	-3.160556	8.582386	5.094018	6.433686	0.416590	-0.024273	8.484543
1003	3	6.565085	1.825714	-1.390878	-1.014193	6.835644	6.565093	1.825712	-3.757462	5.126599	0.530348	1.195133	7.851245	4.894957	-4.362197	6.835918
1009	3	2.396032	7.258071	6.955655	-2.729336	6.420423	6.242166	1.006755	2.544569	0.395920	6.419119	6.267219	1.006592	0.982428	5.170065	2.653996
1022	3	8.173641	1.678671	-0.240562	5.204610	1.590874	3.323073	4.641975	7.698769	-6.596048	6.856104	7.319469	2.296477	3.312024	-2.390349	6.856104
1031	3	6.793099	3.545205	-1.593015	1.050706	1.448137	6.792988	3.545539	-1.542684	-4.623382	7.610223	3.879990	7.982880	4.781093	-5.504624	7.614945
1034	3	0.765400	3.343221	6.708014	-3.862844	6.537592	7.078093	-0.789015	-0.188314	2.289586	5.642496	7.078093	-0.789015	-4.862535	5.657840	2.311136
1040	3	1.596877	6.153921	7.033476	-3.588491	6.993962	7.397363	3.065895	-3.943996	6.838571	2.464540	4.241494	6.008365	1.554075	6.663284	2.464547
1047	3	1.123471	6.895729	5.743414	-3.540540	7.566896	6.521023	4.096541	0.649813	7.511707	1.200213	6.482038	4.189693	2.921256	1.459852	7.249397
1059	3	0.404083	5.231246	7.302703	-4.205436	6.954578	6.853031	-0.998912	-0.122172	6.574084	0.350554	6.802510	-0.993319	2.261125	1.262802	6.949404
1084	3	4.044461	4.371656	6.848742	-3.003131	5.026154	6.973492	2.976496	1.738397	2.434608	4.336409	7.374507	2.697180	-4.707729	8.917078	-1.345950
1091	3	1.745604	6.313482	6.494894	-3.683825	6.502993	7.284929	2.888492	0.878672	-3.435345	6.494314	7.499266	2.723120	-2.293253	3.349277	2.092877
1095	3	6.446936	0.860815	-0.711285	1.583691	5.344175	6.446936	0.860815	-3.990061	6.384780	0.539943	2.965953	6.124771	4.472070	-3.648728	5.688851
1108	3	6.828193	2.484608	-5.865876	5.731332	0.298589	6.827922	2.485021	0.368501	-0.063285	6.337355	0.627707	5.445188	6.663011	-0.888632	6.339241
1113	3	7.031649	-0.861862	-2.204939	7.280202	0.061205	0.668067	5.030127	5.804065	2.739625	2.733478	0.667622	5.030127	6.337687	-0.953893	5.300734
1125	3	5.503225	-0.305063	-3.977294	1.090041	8.444974	5.503225	-0.305063	-4.005762	6.753804	2.289285	1.446616	4.312489	4.724654	-3.354765	8.465790
1126	3	6.775893	2.244218	-3.596712	7.893604	0.257488	3.547859	7.210356	5.905266	-3.957553	4.372138	6.775739	2.244443	0.012539	2.345518	3.873272
1138	3	7.251966	-1.216725	-3.483303	6.247300	1.700223	1.982789	5.080575	7.218503	-1.658439	6.634139	7.242173	-1.211751	1.151174	1.736233	6.597168
1166	3	3.648631	4.829216	6.497553	-1.581201	7.460738	7.060088	3.097381	0.769898	1.664905	6.124949	7.060101	3.097381	-4.633694	5.568202	0.905571
1169	3	3.879251	3.965574	6.136101	1.263240	3.625813	9.243338	3.859277	-2.435682	6.278630	1.578422	3.878651	3.965658	6.172306	-2.943625	6.994872
1172	3	2.060222	5.584255	7.038069	-3.995590	7.770708	6.274724	-0.197534	1.090641	-0.409895	7.770677	6.368157	-0.227861	-0.069005	4.777029	2.083629
1191	3	-1.260197	7.330146	6.241450	-0.473239	5.598901	3.734290	7.329351	0.036504	3.480329	5.561666	-1.260284	7.330146	6.241593	-2.563128	7.814310
1192	3	5.250032	3.680364	-2.281423	1.094190	8.262697	5.312824	3.536612	-2.679325	6.111131	3.198657	-1.257678	8.989329	4.267703	-1.529619	8.264396
1204	3	2.570569	7.082387	6.153890	-2.517703	8.596948	6.462643	4.709012	-0.196960	0.324183	8.569165	6.462647	4.709009	-5.106226	6.656573	3.686990
1220	3	-1.788782	4.592835	6.096407	0.604686	6.521849	4.159335	0.977541	0.463787	7.569467	0.183127	-0.218522	4.592830	4.639324	2.738666	4.048832
1240	3	-1.014666	7.393244	5.726244	0.991298	6.583620	5.085030	6.190799	-1.290934	5.051596	4.688079	5.085018	6.190831	0.656533	2.813543	6.503776
1251	3	4.914534	6.508831	-6.587308	5.785869	1.605723	4.914534	6.508831	-0.722089	0.034696	6.211214	3.079417	6.807658	5.162826	-4.651364	6.217172
1257	3	7.837523	0.539225	1.186459	-0.264597	8.007313	2.518694	6.502583	5.422289	-2.560665	8.007338	8.298165	0.528418	-3.725627	6.175262	2.490197
1276	3	6.492050	-0.632478	-5.107259	6.028508	1.859583	6.477444	-0.631617	1.274209	-0.538278	8.486554	1.061557	5.659066	6.622714	-6.534903	8.487395
1310	3	6.616699	3.957867	-1.662568	1.100642	6.595871	6.617350	3.957795	-5.206804	6.950318	1.881291	1.616506	8.306484	6.654307	-4.283094	6.596078
1316	3	1.541529	6.009911	3.416147	-1.529819	6.510995	6.491011	1.640070	-1.718042	0.020781	6.510940	6.587389	1.502616	-5.436921	6.604456	0.813747
1342	3	9.207681	3.760122	-3.160909	7.298490	2.454246	5.285326	7.351694	5.766203	1.354663	2.788460	5.285326	7.351694	5.768843	-3.986956	7.442521
1348	3	6.577937	3.536241	-2.559787	4.777429	1.297309	1.903476	6.753802	5.119258	-4.458342	6.833326	6.541629	3.561158	1.055339	1.690035	6.814375
1360	3	1.895244	2.531020	6.614894	0.587801	2.695067	7.499941	-2.131955	-4.947444	6.664883	1.648402	1.891157	2.531023	6.646078	-5.814956	6.934849
1366	3	0.440763	6.819600	7.290914	-3.373299	6.773618	5.988085	0.427249	0.986430	0.994188	6.773585	6.066825	0.424355	-1.501500	5.834265	0.696206
1378	3	2.289539	8.045303	7.334609	-7.115753	6.852419	8.077160	2.826259	1.710579	-2.598951	6.852215	8.113465	2.792463	1.330297	2.677634	0.937406
1387	3	6.269269	1.893033	-2.700619	3.016022	4.042459	0.295008	3.623801	5.431975	-3.937393	6.933995	6.269512	1.892435	-2.755329	7.346284	1.442473
1388	3	0.616037	7.838272	6.806957	-2.902301	7.443238	6.480570	2.184050	-5.335204	7.159668	1.070915	2.225281	7.617264	0.685368	5.942176	1.305154
1393	3	1.003126	7.289164	0.861245	2.000046	6.966713	-4.486730	7.292746	6.612567	-3.136780	7.235915	1.003129	7.289164	0.858489	5.096739	1.698694
1396	3	5.907435	7.938133	-2.031891	2.686823	6.236561	5.907435	7.938133	-3.429549	7.673005	0.992780	-0.467101	9.374211	7.508415	-1.968239	6.394412
1403	3	8.403400	2.365395	-0.410963	0.816787	6.095430	8.403400	2.365395	-2.656983	6.422677	0.316862	2.903381	7.224725	5.493495	-1.416474	6.099101
1419	3	0.592903	4.969778	2.268446	4.667842	-1.327617	6.123326	2.283264	-3.890789	4.749013	-1.328036	-0.269284	4.973724	6.037086	-1.023338	4.790093
1421	3	7.623293	2.228667	-3.435285	5.877768	1.538033	7.623293	2.228667	-0.896724	0.403359	6.949391	3.923563	8.016558	5.372357	-5.239937	6.951575
1436	3	7.799681	-1.123501	0.418347	1.948278	6.004388	2.836663	2.269406	6.419344	-3.779363	6.157076	7.800458	-1.124089	-1.542027	5.013356	3.766718
1497	3	3.146512	8.885463	8.130844	1.332246	5.108879	8.005671	6.921438	2.670944	1.752257	5.003363	8.028238	6.913517	-0.839022	6.754160	2.777748
1500	3	0.705797	6.356399	4.637315	6.663166	2.634778	6.606031	4.026209	-1.901207	8.557547	2.633875	0.495862	6.356410	6.940266	-0.224643	6.688104
1511	3	1.338858	6.267750	9.333053	-5.441990	6.612635	3.913937	5.699594	3.680465	3.040513	3.404437	6.917771	-0.122686	-1.571194	4.712658	3.404426
1517	3	7.700475	1.073695	1.960486	-0.043422	7.488108	7.705471	1.073004	-3.830766	6.560990	1.748385	1.201309	6.418041	6.265584	-5.122106	7.490756
1518	3	1.751181	6.413296	4.390491	4.946461	2.087757	6.058834	3.362582	-1.543121	7.112688	0.619267	0.893696	6.413300	5.926908	2.033398	3.651112
1524	3	0.381480	5.678881	6.524409	-4.738386	7.161973	6.652321	3.247764	0.207175	1.874312	7.152870	6.652896	3.246885	-3.228271	6.182308	1.117361
1532	3	4.298092	6.816820	0.461356	-1.905088	6.689280	4.298096	6.816820	-0.018011	3.481727	1.120971	-0.990330	6.825141	5.420111	-5.925159	6.741657
1540	3	2.279041	7.144237	6.358978	-5.895275	6.732832	8.843968	2.740759	0.740617	-0.586070	6.732831	8.859312	2.740758	-5.504531	5.503893	3.107080
1541	3	5.537905	-0.176199	-4.063541	7.842391	4.349192	-0.991600	5.882629	7.074157	-1.983196	6.592063	-0.991589	5.882629	7.070164	2.032439	4.771902
1543	3	3.477646	7.616221	7.757584	-2.406166	6.708438	7.430539	4.348680	1.637080	-2.333235	6.704015	7.818373	3.999570	-1.322038	6.500207	2.510332
1548	3	3.890265	6.386228	7.876356	-0.854724	7.514870	3.890352	6.386089	6.678467	3.819647	4.574805	7.594760	0.522753	1.938489	3.819646	4.574806
1552	3	2.159493	7.520156	8.832412	-6.510333	6.636207	7.282950	4.032305	3.335884	-1.290979	6.633700	8.078835	2.803480	0.359255	6.119225	1.692915
1556	3	0.896489	6.733674	6.761058	-2.752443	6.785977	2.586930	6.483963	1.469791	6.499236	1.905421	4.883918	5.568834	-1.337896	6.502030	1.903850
1584	3	6.964497	2.858799	-4.130086	7.007846	2.342422	0.633711	7.056180	6.196348	-3.084519	7.160066	6.939762	2.874935	2.422623	-1.567124	7.068936
1590	3	7.016837	2.798112	2.468614	0.639007	8.899419	7.021733	2.787046	-0.650397	3.471990	4.559265	1.001734	6.347065	5.969699	-5.119611	8.904016
1602	3	0.521197	5.634087	5.200992	3.689719	2.533872	6.722729	4.316124	-2.558426	7.193038	2.530873	0.520162	5.634109	7.770462	-1.496763	6.762555
1630	3	8.302111	1.309007	-1.885672	6.586966	0.483896	2.336258	7.386411	8.646919	0.611785	1.070732	2.336258	7.386411	8.647532	-3.561446	5.243591
1638	3	8.706702	1.776229	-4.050695	6.427745	1.349750	2.352569	7.419267	5.589600	-5.682876	5.969808	8.702881	1.776473	0.907408	0.101812	5.966003
1645	3	4.836677	2.768470	6.828836	4.137099	1.015706	4.810656	2.796310	8.888526	-1.945451	7.445165	8.609982	2.330780	-1.226689	7.191509	0.948194
1668	3	3.502054	5.433601	6.322344	-1.257841	6.369643	6.649420	2.976639	3.879213	-1.249895	6.369558	8.702094	2.976509	-1.984765	6.718206	0.136970
1681	3	7.172340	2.471816	-5.772006	5.638315	0.630830	7.172339	2.471816	-0.433971	0.788087	6.085806	4.574912	3.430693	4.042696	-1.706345	6.104975
1689	3	2.664750	3.742951	7.158196	-4.472799	7.326312	6.645442	-0.818131	-4.647396	5.522567	1.534810	6.631930	-0.817998	-3.331462	-0.676795	7.326307
1693	3	6.213865	4.447817	1.374738	0.654376	8.667643	6.587127	3.648440	-5.200870	6.755666	3.144884	4.334173	6.685552	5.300259	-5.029303	8.667650
1694	3	2.206900	7.191629	8.190980	-3.842594	5.292866	4.952765	5.523388	-1.680274	3.960305	2.435158	4.950448	5.527962	1.343986	1.416674	5.238146
1697	3	2.049718	7.206615	6.602197	-5.092952	7.566981	8.273609	3.083907	2.367920	0.532919	7.551104	8.638995	3.083902	-3.092902	6.343901	4.899904
1699	3	1.158747	6.621520	4.896548	-4.899324	7.011605	6.537127	1.353705	0.083172	-1.803598	7.011601	6.600436	1.278594	-0.967052	4.401961	0.422609
1701	3	-1.950268	6.365311	8.688622	-5.400244	7.339402	-1.950268	6.365311	8.687779	0.740494	3.595887	-1.670714	6.365311	3.474758	6.206749	2.794926
1702	3	0.850262	4.847249	7.363566	-3.134909	9.351341	6.878603	0.989924	1.282618	0.438801	9.306298	6.997504	0.716717	-1.219494	6.003796	3.940783
1727	3	6.480320	5.575269	-1.335715	7.402326	0.924480	2.543112	7.246282	6.365257	-4.035739	7.451755	2.603934	7.245068	5.843231	1.135951	1.597836
1761	3	4.587363	4.517574	5.147448	-6.028785	6.541887	7.361137	2.675616	-1.950485	3.775757	1.929265	7.329059	2.700755	-1.392198	0.237819	6.512190
1762	3	2.221430	2.402966	7.479823	-4.587965	4.959576	6.475770	1.279718	3.543430	0.361678	4.957497	6.936025	1.277454	-2.061602	7.007107	-1.165089
1766	3	1.735647	7.007414	6.519603	-3.410156	9.147218	7.860814	0.928001	-3.223272	5.329775	3.130001	2.377026	7.007324	2.145693	5.296563	3.167740
1769	3	6.978438	3.322977	-3.247652	5.978395	2.514868	1.755470	6.100577	3.195813	5.182979	2.538967	1.748868	6.101881	7.251084	-5.534798	6.783850
1787	3	8.463559	5.522686	-3.044053	7.667075	2.949047	8.463531	5.522706	-0.168409	1.119167	6.973090	2.388831	8.397835	5.781004	-3.765203	6.974834
1812	3	8.202015	0.178931	-0.284846	4.573475	-0.218350	1.858277	3.247502	5.614691	-4.663345	5.819744	7.981659	0.296123	1.376058	1.678744	5.805762
1819	3	6.812533	4.425332	-0.766459	5.972017	0.433347	3.086231	6.783711	4.689958	4.600965	0.569273	2.758352	6.784688	8.620476	-2.351260	5.744731
1825	3	5.403797	6.269297	0.555520	-2.170571	7.341442	5.406714	6.263633	-5.080539	6.137091	2.754988	1.613595	7.305695	4.018956	-5.852189	7.341889
1858	3	1.841777	0.383891	5.892772	-3.627431	5.742842	7.304853	0.360170	-2.038463	7.395969	-0.861414	7.275718	0.360170	1.096831	0.885616	5.742539
1890	3	6.358460	5.431614	-2.713915	4.996597	0.653175	0.251521	6.947427	7.850235	0.725419	4.103649	0.251468	6.947428	7.853148	-2.305322	6.678718
1902	3	3.924488	4.975506	6.481916	2.444790	1.947253	3.644408	5.263428	6.912933	0.249600	7.203132	6.678629	1.222792	-3.304257	7.416644	1.136233
1933	3	1.160944	2.138636	9.458213	-1.916277	6.141555	6.537530	-2.666749	1.014030	7.691127	2.538310	1.160947	2.138636	8.838235	1.631169	2.664349
1940	3	0.291596	6.798592	7.587965	-1.630037	8.345619	6.356415	3.964085	1.734153	0.696789	8.341907	6.360200	3.963853	-4.375658	5.894257	2.115677
1945	3	3.207662	3.541334	7.103910	-4.517408	6.650153	3.207664	3.541333	7.103902	-0.466062	3.874460	6.298329	1.488060	1.267297	4.294806	2.470541
1963	3	8.337582	2.123094	1.511041	0.375439	7.186540	2.873212	6.987244	6.722112	-2.536630	7.186554	9.009319	1.802217	-3.544625	4.589967	3.961751
1965	3	8.172960	3.426377	-1.996500	6.935760	1.802154	3.772552	7.417465	5.423336	-2.056911	8.413925	8.068182	3.458270	1.447483	2.818558	7.941115
1967	3	4.891974	3.583798	4.674571	-3.405032	7.139952	8.101477	2.942190	0.963689	0.506590	7.139855	8.102186	2.942104	-4.723768	6.495414	1.361218
1972	3	4.334276	1.575825	6.468230	-1.622343	8.377647	8.992509	-1.882105	-5.257636	7.012269	2.143507	4.342424	1.570475	4.531976	4.071073	2.144382
1976	3	6.185041	2.434657	4.208102	-2.368901	8.043526	6.920847	1.921589	2.377830	1.215944	7.222227	7.003051	1.861550	-3.510073	7.332173	1.712844
1978	3	0.027225	6.440825	7.035211	-3.012896	6.737541	6.589140	1.792962	1.998542	-0.355263	6.737540	6.604396	1.753010	-0.352846	4.140576	1.231633
1983	3	7.120923	-0.030245	0.960168	-1.693312	5.651500	1.200994	6.421019	6.317196	-2.605241	5.651500	7.121009	-0.030292	-4.013506	6.165862	-0.425350
2001	3	0.432758	6.838866	4.550118	-2.080532	7.517392	5.717755	0.643787	0.516509	2.751157	5.031969	5.713785	0.643787	0.590517	-0.698029	7.504899
2021	3	0.405400	7.048245	6.504432	-4.286101	7.328417	6.208853	1.729344	1.275150	1.020896	7.110715	6.209269	1.728705	-5.301644	7.212417	3.877017
2031	3	6.637166	4.443854	-7.335700	5.876828	2.318508	1.829666	7.760065	5.158663	-4.749286	7.681614	6.637096	4.443913	-1.130607	0.249362	7.547570
2077	3	0.575633	3.834646	7.689726	-0.470161	6.875236	4.802737	0.521109	2.867199	2.919595	6.714863	5.461615	0.513484	0.282561	5.245008	3.159358
