1	4	0	0	0	0	4	2	2	1	1
2	2	0	0	0	0	2	2	0	0	1
3	2	0	0	0	0	2	2	0	0	1
4	2	2	0	0	2	2	2	2	1	1
5	0	2	0	0	1	1	2	0	0	1
6	4	0	0	0	0	4	2	2	1	1
7	2	2	0	0	2	2	0	4	2	0
8	2	2	0	0	2	2	2	2	1	1
9	4	2	0	0	2	4	3	3	2	1
10	2	2	0	0	2	2	2	2	2	0
11	2	2	0	0	2	2	2	2	1	1
12	1	1	0	0	2	0	0	2	1	0
13	2	4	0	0	3	3	4	2	1	2
14	2	0	0	0	0	2	2	0	0	1
15	2	2	0	0	3	1	0	4	2	0
16	2	0	0	0	0	2	2	0	0	1
17	3	1	0	0	2	2	2	2	0	2
18	0	2	0	0	2	0	0	2	1	0
19	2	2	0	0	2	2	2	2	1	1
20	4	0	0	0	0	4	3	1	1	1
21	2	0	0	0	0	2	2	0	0	1
22	2	0	0	0	0	2	2	0	0	1
23	2	2	0	0	2	2	2	2	0	2
24	1	1	0	0	0	2	2	0	0	1
25	1	3	0	0	2	2	2	2	1	1
26	0	2	0	0	2	0	2	0	1	0
27	2	2	0	0	2	2	2	2	1	1
28	2	0	0	0	0	2	2	0	0	1
29	2	2	0	0	2	2	2	2	1	1
30	0	2	0	0	2	0	0	2	1	0
31	2	0	0	0	0	2	2	0	0	1
32	0	4	0	0	2	2	2	2	1	1
33	2	2	0	0	2	2	3	1	0	2
34	4	2	0	0	3	3	2	4	2	1
35	0	2	0	0	2	0	0	2	1	0
36	1	3	0	0	2	2	2	2	1	1
37	2	2	0	0	2	2	2	2	1	1
38	1	3	0	0	2	2	2	2	1	1
39	1	3	0	0	2	2	2	2	1	1
40	0	2	0	0	2	0	0	2	1	0
41	2	2	0	0	2	2	2	2	1	1
42	2	0	0	0	2	0	0	2	1	0
43	2	2	0	0	2	2	2	2	0	2
44	3	1	0	0	2	2	2	2	1	1
45	2	0	0	0	0	2	2	0	0	1
46	2	2	0	0	2	2	2	2	1	1
47	2	2	0	0	2	2	2	2	1	1
48	0	2	0	0	2	0	0	2	1	0
49	0	2	0	0	2	0	0	2	1	0
50	2	0	0	0	0	2	2	0	0	1
51	2	2	0	0	2	2	2	2	1	1
52	2	0	0	0	0	2	2	0	0	1
53	0	4	0	0	4	0	2	2	1	1
54	4	0	0	0	2	2	2	2	1	1
55	2	0	0	0	0	2	2	0	0	1
56	0	2	0	0	2	0	0	2	1	0
57	2	2	0	0	2	2	2	2	0	2
58	2	0	0	0	0	2	2	0	0	1
59	2	0	0	0	0	2	2	0	0	1
60	2	2	0	0	2	2	2	2	1	1
61	1	3	0	0	2	2	2	2	1	1
62	1	1	0	0	0	2	2	0	0	1
